ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-09 20:41:00,CNC-03,H,300.3604077043744,313.37227291468884,2357.5216824688587,22.200309305509055,122.02754359676601,3.0729866708836653,9.914908711474352,48.53103314510734,0,2026-09-09 22:50:22
2026-09-09 20:05:00,CNC-03,H,300.18554061115196,313.41854507897335,2258.310257080567,25.41211932711133,79.72697954827612,2.8138638886699963,10.51800463201753,53.47159148599407,0,2026-09-09 22:50:22
2026-09-09 01:34:00,CNC-02,M,298.3764865310366,312.1538482256027,2698.8713749114695,22.22869680641623,207.28399534089633,3.9259745744591084,11.441311037050912,56.59875740162316,0,2026-09-09 22:50:22
2026-09-08 23:35:00,CNC-02,M,298.90135994521273,310.3615730728629,2756.486717825366,11.995716393457798,79.28622653337925,3.3959740629634423,6.203995654358182,51.35888721068251,1,2026-09-09 22:50:22
2026-09-09 21:37:00,CNC-02,M,300.2621169672752,313.70135544226423,2653.817900987782,17.838773773913275,236.38117132903557,4.160723929869334,8.889751545244367,50.8060445916847,0,2026-09-09 22:50:22
2026-09-09 18:26:00,CNC-02,M,300.26429737534903,313.3606204490458,2093.8095581173525,27.234147284633675,7.804701981352213,2.592572453546767,11.034960350584344,53.48891687122338,0,2026-09-09 22:50:22
2026-09-09 14:07:00,CNC-03,H,298.62908465377336,312.63240656285654,1529.4017693580015,45.53408960348794,64.15281640901799,2.1883557698901117,13.093560359964362,52.35869280268604,0,2026-09-09 22:50:22
2026-09-09 18:29:00,CNC-01,L,300.5095516131587,313.966918756099,2163.4490670769173,28.10507521686423,85.54590630861004,2.791362443707721,11.341253145734342,53.31079411518769,0,2026-09-09 22:50:22
2026-09-09 00:18:00,CNC-01,L,25.694679282948925,38.531270762781844,2593.8296228806958,20.41504390587092,123.47016734490379,3.267840548791616,10.04179833801977,52.822286371974315,0,2026-09-09 22:50:22
2026-09-09 20:34:00,CNC-01,L,301.1163085129231,313.79541551869397,2587.8568640840513,21.074048569710882,39.763876217922224,3.086952805924031,10.043361175602284,51.17846147430198,0,2026-09-09 22:50:22
2026-09-09 11:58:00,CNC-03,H,297.00342191064,310.9661686119414,1306.689091965013,53.34375743561708,85.77063439670695,2.001650740825613,12.992316236363347,54.01673464935677,0,2026-09-09 22:50:22
2026-09-09 07:11:00,CNC-03,H,295.9773746982719,310.5427863288664,1819.5673634623697,40.076814130365804,137.2588400806407,2.5792182482501356,13.600278758144983,58.13587262260917,0,2026-09-09 22:50:22
2026-09-09 22:33:00,CNC-01,L,300.61103321236686,313.2514856429662,2741.072944464702,16.45791555681249,172.97360989115822,3.7739265736638203,8.354536814341898,55.08500920702139,0,2026-09-09 22:50:22
2026-09-09 11:54:00,CNC-02,M,302.5127807496876,310.8358611466292,1444.259629072593,49.9152501252186,82.42140067832786,2.263042136183296,13.685974870458226,47.68286356851748,0,2026-09-09 22:50:22
2026-09-09 03:04:00,CNC-02,M,297.49738272753245,309.86966233947265,2728.392840588166,16.37083821454745,64.1230952777485,3.3726431917785464,8.403229261883935,57.02594392680716,0,2026-09-09 22:50:22
2026-09-09 14:03:00,CNC-01,L,298.5269560688141,313.40553506597547,1585.964880887975,49.221274742424235,144.97455380917245,2.517166168252178,14.493177259127908,52.63264368985285,0,2026-09-09 22:50:22
2026-09-09 06:10:00,CNC-02,M,295.83858071956155,310.3230932417603,1886.9994447838903,40.090504369783474,56.79326232915054,2.466094455763678,14.059085027927763,63.6291489685764,0,2026-09-09 22:50:22
2026-09-09 14:44:00,CNC-02,M,299.06220592900036,313.84475578341136,1539.2863431172811,48.53237403239335,127.66771817020783,2.3102318322105315,13.895740667179378,52.53108858134156,0,2026-09-09 22:50:22
2026-09-09 03:31:00,CNC-02,M,297.4594233650069,311.5800032602948,2375.827459842054,892.4682473076186,95.35793166952091,2.975009603533066,13.398269787865686,57.87331897328916,0,2026-09-09 22:50:22
2026-09-09 17:40:00,CNC-02,M,26.70114996828613,42.27504950941221,1874.3003317102439,43.6548817394421,178.57255130652902,2.873076602852593,15.153463896397005,49.524409228204796,0,2026-09-09 22:50:22
2026-09-09 20:28:00,CNC-02,M,300.41632760701464,313.78613578780096,2446.1105419975925,21.579270335611184,157.74592199023564,3.3298049616782337,10.016976783617924,47.94170906364162,0,2026-09-09 22:50:22
2026-09-09 17:03:00,CNC-02,M,26.620955506536006,41.64084852450014,1897.2834276705653,40.01141788737434,127.48489562391642,2.6484127275648666,14.120090505834057,49.585666543434705,0,2026-09-09 22:50:22
2026-09-09 08:49:00,CNC-03,H,296.23542707660135,310.3541765868829,1510.9134038366562,47.59202215492376,56.879687379153985,2.198608527996441,13.32897147080769,58.67278616504706,0,2026-09-09 22:50:22
2026-09-09 02:57:00,CNC-01,L,297.3102620580646,310.85971055547907,2480.2479864064885,25.306164216352006,77.07023938271108,3.083698478068304,11.616442069229432,57.797741561421745,0,2026-09-09 22:50:22
2026-09-09 03:48:00,CNC-02,M,297.3560262372534,310.7574558404381,2441.9186159239043,22.42606267130157,115.14831911123984,3.2573908743461097,10.29031783183014,57.08553851505697,0,2026-09-09 22:50:22
2026-09-09 21:24:00,CNC-03,H,299.8701853329655,313.55519216684837,2464.8332363725003,24.607217327763895,170.86428402221634,3.417091782148848,11.260395354534861,48.2948558408046,0,2026-09-09 22:50:22
2026-09-09 08:59:00,CNC-01,L,296.8511346054143,311.79923309153685,1662.7314107316097,48.14022668745677,133.02819431400667,2.532806816846491,14.940233609765638,55.19803522965723,0,2026-09-09 22:50:22
2026-09-09 18:42:00,CNC-03,H,300.2493645185728,315.568560910238,2127.546118263651,36.25304850536139,237.21488311266623,3.6290885190986204,14.386892061988943,53.376540908182335,0,2026-09-09 22:50:22
2026-09-09 11:22:00,CNC-01,L,297.5762569012577,311.5901678398704,1314.4327148665664,50.87335467862584,126.1566333137511,2.2208658977486526,12.516558518184574,53.09394206779968,0,2026-09-09 22:50:22
2026-09-09 03:51:00,CNC-03,H,297.1458620281708,310.22444582786227,2445.7836635019044,22.940086017547987,110.58245595811525,2.9873744328108516,10.29697737274583,60.24983105097616,0,2026-09-09 22:50:22
2026-09-09 19:41:00,CNC-01,L,301.14498672225915,315.6130542220057,2302.284640796706,31.272588981621254,176.10242866851047,3.2938966434968338,13.77284712154506,46.81654417540383,0,2026-09-09 22:50:22
2026-09-09 03:42:00,CNC-03,H,297.35353459475056,310.33765495498807,2366.9862172948406,23.69264119424906,99.85488665276925,2.9715083458328015,10.63753310743077,56.19927590787078,0,2026-09-09 22:50:22
2026-09-09 18:48:00,CNC-02,M,300.55702572669156,314.1764152783651,2178.2766858380533,28.63500473872232,35.89564561053914,2.7627369269534348,11.929457759724373,50.831476925459675,0,2026-09-09 22:50:22
2026-09-09 13:17:00,CNC-03,H,297.97453571818687,312.7915822686143,1399.2103582447455,51.81394984402682,211.32048031789006,2.7394589077187605,13.696180937989395,57.715325836804965,0,2026-09-09 22:50:22
2026-09-09 13:23:00,CNC-02,M,298.05328127831353,311.7506415178096,1488.7440994510685,44.88449755288895,1.5456889012572343,2.103508555260505,12.694014913534666,53.06101520392922,0,2026-09-09 22:50:22
2026-09-08 23:25:00,CNC-02,M,298.9458471973975,309.8116920044274,2664.1136396219995,10.830303333696442,68.68846250850561,3.295391208844166,5.365565550182213,54.87193923704479,1,2026-09-09 22:50:22
2026-09-09 06:37:00,CNC-01,L,296.9985710605355,310.80509144116365,1957.9512209262814,33.80597602173316,135.23407360721637,2.9148524059028533,12.192982685714167,59.34088081906712,0,2026-09-09 22:50:22
2026-09-09 07:50:00,CNC-03,H,296.36591682196024,311.53711271924374,1727.8365396257443,44.94825087394661,193.2083426303427,2.7845885877611836,14.686994366104205,59.20023991038691,0,2026-09-09 22:50:22
2026-09-09 13:04:32,CNC-02,M,303.2726096924195,312.70964018043435,1547.058266442663,52.304750869998095,195.1762256013683,2.697679425639914,15.04382234721112,40.4687187874702,0,2026-09-09 22:50:22
2026-09-09 18:10:00,CNC-01,L,300.3364022504841,313.35142436685874,1982.5755309343124,29.933748041890077,60.65130051889965,2.656173523663295,11.14326934695243,52.30188035347089,0,2026-09-09 22:50:22
2026-09-09 03:17:00,CNC-02,M,297.7710797333674,310.9102204566042,2283.748247317779,25.73557488237713,79.14601195950827,2.8320553967652145,11.149339108513514,54.000786450909864,0,2026-09-09 22:50:22
2026-09-09 08:01:00,CNC-03,H,295.89209349067346,311.0704247039267,1637.285681201029,48.025712284256066,209.31130893456452,2.8564044331516736,14.695990603272106,58.30394248734679,0,2026-09-09 22:50:22
2026-09-09 16:11:00,CNC-01,L,300.1824994932441,314.9764816085692,1733.3366993445568,43.123470061985245,119.06770844518208,2.4643023104568127,13.869988920523877,50.23191309653656,0,2026-09-09 22:50:22
2026-09-09 21:20:00,CNC-01,L,300.9968741001442,313.799628077131,2645.5431809391102,20.082388881326203,92.64079715306845,3.2143339798045267,9.965293549765777,49.95047438411801,0,2026-09-09 22:50:22
2026-09-09 02:30:00,CNC-03,H,297.68924338558054,309.8362447157701,2524.47416261102,566.0622937615298,17.820150454018272,3.03175772653553,9.005643147615547,55.980622568137335,0,2026-09-09 22:50:22
2026-09-09 00:03:00,CNC-03,H,25.583069562882827,38.01003882390734,2636.1680705956874,19.110586470613733,91.33493132232819,3.2170262178130993,9.384962596296825,55.4795902531033,0,2026-09-09 22:50:22
2026-09-09 00:00:00,CNC-02,M,25.895425681042923,39.008387000495475,2557.4862453252626,22.11904515628999,106.06180792697421,3.3293882981085066,10.456723559470733,50.52681287496667,0,2026-09-09 22:50:22
2026-09-09 20:37:00,CNC-02,M,300.18039888142,313.677796496463,2613.772339233073,20.790889696580408,168.28555227580426,3.5375967016432406,10.15425247871174,48.72057802698942,0,2026-09-09 22:50:22
2026-09-09 22:08:00,CNC-01,L,300.5658713321658,313.543434976017,2537.649222833592,20.985555394045885,145.87179089631897,,10.002575345061883,47.80869461131659,0,2026-09-09 22:50:22
2026-09-09 13:41:00,CNC-03,H,298.2569147221768,311.5714472904154,1293.0855598412832,50.09383466045145,23.59971325700259,1.9720209254978727,12.018248100750691,54.639430176766076,0,2026-09-09 22:50:22
2026-09-09 08:47:00,CNC-02,M,295.84614015810087,309.8953285959152,1532.985581536624,47.4141161444209,34.49351850498238,2.2224664745274643,13.682215460289095,56.591483429856844,0,2026-09-09 22:50:22
2026-09-09 18:48:00,CNC-03,H,300.27927158817096,316.0423124399503,2002.0675933255268,41.12756834598441,244.92031141608945,0.0,15.272711257728444,50.78164850955433,0,2026-09-09 22:50:22
2026-09-09 01:18:00,CNC-03,H,298.1471085339471,310.3409949399125,2734.669939499386,15.335064252036899,171.21157786337668,3.5634309909508364,7.74939119381962,52.34328342659202,0,2026-09-09 22:50:22
2026-09-09 00:10:00,CNC-03,H,25.88107521005969,38.768490393447564,2708.3339307812876,18.51071049575527,98.86041218331297,3.2697933454774506,9.33682258237845,54.25109766206727,0,2026-09-09 22:50:22
2026-09-09 01:42:33,CNC-02,M,298.601919212322,311.76767906222557,2666.1614620716473,19.200556792846104,215.98020049571068,4.04315381547065,9.495610404427783,57.25596679331388,0,2026-09-09 22:50:22
2026-09-09 11:10:00,CNC-02,M,296.26915468574913,,1293.0336973897413,50.13293654345843,12.681905890729837,1.9204986786914777,12.193334553989594,62.0815094950549,0,2026-09-09 22:50:22
2026-09-09 20:47:00,CNC-03,H,300.1365844769129,313.25637398739775,2551.582320361696,21.71587481576039,128.86507758669813,3.1542647913099815,10.238744436407336,52.90723085001792,0,2026-09-09 22:50:22
2026-09-09 14:47:00,CNC-03,H,298.8867528595374,313.900167122581,1597.7663751138987,48.77200230816643,125.90567934604326,2.341134833553653,14.406373784993935,54.20142144319667,0,2026-09-09 22:50:22
2026-09-08 23:19:00,CNC-03,H,299.16512256176225,311.32867154502236,2707.3768863035343,17.25968794848345,44.51914618310036,3.1457779236210905,8.606410598275067,48.77680584936814,0,2026-09-09 22:50:22
2026-09-09 09:18:00,CNC-02,M,295.71857961917704,310.5268412482974,1546.0178828245437,49.6381603202091,82.03792455329517,2.2113619823674258,14.054590408195518,58.250605854056914,0,2026-09-09 22:50:22
2026-09-09 20:02:00,CNC-03,H,300.3147920173874,312.7954896681246,2502.065609582385,20.542157337112865,76.06930905846578,3.0469845382217677,9.585394798568817,52.27579776080475,0,2026-09-09 22:50:22
2026-09-09 17:16:00,CNC-03,H,26.761272664675005,41.10960569543306,1958.9858422572281,34.88647150239943,122.74233039147978,2.7120310674010377,12.774360758668896,53.337656618229296,0,2026-09-09 22:50:22
2026-09-09 13:37:00,CNC-01,L,298.35548195676523,312.40535204567647,1495.1327316445838,45.5512957938173,104.19442025645844,2.4269229015220333,12.743587542995696,46.60402781303101,0,2026-09-09 22:50:22
2026-09-09 15:04:00,CNC-01,L,299.09390862962346,313.3051857525158,1604.484973251464,45.462274677838,19.76233764085539,2.2319127835635353,,56.64551764995676,0,2026-09-09 22:50:22
2026-09-09 08:22:00,CNC-02,M,295.60002182741607,310.9409931057486,1742.962868516891,43.76203167007439,243.7499932744351,3.4961326435337066,14.224708830144149,58.611237784837066,0,2026-09-09 22:50:22
2026-09-09 20:17:00,CNC-02,M,300.14230668060617,314.1979387352399,2427.2530164093514,,144.70252874190817,3.1411250567070534,,50.05516901662847,0,2026-09-09 22:50:22
2026-09-09 11:20:00,CNC-03,H,296.6881030224076,310.88376169103736,1378.9712868659383,52.75232733754433,25.442062075392418,2.0106223767898643,13.481569105805216,53.92010716362164,0,2026-09-09 22:50:22
2026-09-09 13:21:00,CNC-02,M,298.3628163644713,313.0340627803734,1345.955420470546,51.80866556644741,220.5369624360414,2.84337897802824,13.235750390145165,57.592617120717215,0,2026-09-09 22:50:22
2026-09-09 05:57:48,CNC-02,M,296.1713942814834,310.52875915616875,1902.0312409385392,38.6637758273991,40.773832196852595,2.4642617308334662,13.77840639075116,55.94603100933479,0,2026-09-09 22:50:22
2026-09-09 17:46:00,CNC-03,H,27.023971948860435,41.28593164781091,1870.4784796495692,36.739688375895895,163.7768006700736,2.832742338043789,12.745770624524773,50.25777164884277,0,2026-09-09 22:50:22
2026-09-09 13:22:00,CNC-03,H,298.2363751305117,313.6083783199538,1433.0489930329513,55.49548799390164,219.08144196051379,2.7518072915796923,14.69332616948223,57.238688411227656,0,2026-09-09 22:50:22
2026-09-09 01:21:00,CNC-01,L,298.27004758744573,311.0203611356023,2757.129681975542,17.11864836524179,190.60444906480933,3.990103595619486,8.710553763050658,51.210596239032945,0,2026-09-09 22:50:22
2026-09-09 02:45:00,CNC-01,L,302.6697888425903,308.5627788104428,2482.75647458552,16.949450046813915,63.42512384392245,3.0235632284604956,7.855059700338835,46.923140160834684,0,2026-09-09 22:50:22
2026-09-09 10:57:00,CNC-02,M,296.21983755815,311.49556260665526,1300.8375175754866,57.85311213038418,236.84360012757344,2.9991358022240564,14.227230754509646,58.03834360514876,1,2026-09-09 22:50:22
2026-09-09 03:29:00,CNC-01,L,296.944700363907,310.63805308423247,2419.948167215182,26.223056567405543,113.99091523260005,3.090688267748342,11.783372004549834,50.77144916814836,0,2026-09-09 22:50:22
2026-09-09 04:03:00,CNC-02,M,297.4297735876063,310.4816652690008,2569.4070246624274,20.58423018022755,132.85499314240758,3.24093361754862,9.95321446692199,57.456588387886114,0,2026-09-09 22:50:22
2026-09-09 01:20:33,CNC-03,H,297.9374955344921,310.6277855192088,2621.0704960232515,18.072876107456462,173.38830384997067,3.5856923338127236,8.701649096350977,60.56081892482584,0,2026-09-09 22:50:22
2026-09-09 05:13:00,CNC-01,L,297.042480710151,310.13446883403327,2246.297758195845,27.615294380882183,23.9173822339901,2.7274098829779057,11.647502762978496,57.661021810456184,0,2026-09-09 22:50:22
2026-09-08 23:22:25,CNC-01,L,299.2300713212901,311.0923110757311,2675.6078515899403,,64.12279131049232,3.192939024406249,7.928892048620747,51.50292274895864,0,2026-09-09 22:50:22
2026-09-09 18:36:00,CNC-01,L,300.6691873114829,314.19040441425005,1997.6893811286143,30.95817461700862,94.6259532059335,2.7398057752166913,11.433595926988781,50.692313241566765,0,2026-09-09 22:50:22
2026-09-09 02:12:00,CNC-02,M,298.10293609080145,310.1372244536314,2518.2458597202994,18.508911382419384,5.6305916609846,2.98317121128456,8.789869719583564,58.98618664283,0,2026-09-09 22:50:22
2026-09-09 10:17:00,CNC-03,H,296.53588433695734,311.6881363564675,1452.993138660016,53.904800481196936,192.98451304480994,2.5758988507340326,14.84059118991959,53.86106187698661,0,2026-09-09 22:50:22
2026-09-09 21:29:00,CNC-01,L,301.0198701432882,313.4932859142658,2635.8922923497194,18.33173614603646,102.68488869585403,3.376169963980886,8.986525945146907,51.30657766942567,0,2026-09-09 22:50:22
2026-09-09 09:28:00,CNC-02,M,295.9357946003749,310.1890628909716,1597.3168415720372,44.9219932668277,97.3535295336372,2.2032975065077216,13.432191070201739,57.06402956922806,0,2026-09-09 22:50:22
2026-09-09 14:24:00,CNC-03,H,298.7856919220361,313.0390212464441,1417.8269990301778,50.94193220190756,90.48130201477917,2.0932667044383946,13.344803752694625,58.0081460693872,0,2026-09-09 22:50:22
2026-09-09 04:00:00,CNC-01,L,297.35262215006605,311.1602266748993,2397.882259923507,26.74768862229809,150.5771979407689,3.355435993265663,11.895955918697613,59.471180525836836,0,2026-09-09 22:50:22
2026-09-09 18:13:00,CNC-03,H,299.93014300812536,314.74410568955625,2120.0112015175923,34.42067593368886,199.75837930161387,3.2166597051279187,13.67064005616491,48.112875947469675,0,2026-09-09 22:50:22
2026-09-09 22:25:00,CNC-01,L,300.7371538829655,313.6682373674256,2520.214130793158,19.982374003466646,164.26517698983093,3.5337103041490026,9.545804138973038,47.116978582779005,0,2026-09-09 22:50:22
2026-09-09 20:09:00,CNC-02,M,300.60124839960645,315.47141862421046,2363.6267715093427,30.77398279342856,135.30700357252124,3.2003931076504477,13.899398495327814,51.64033561743487,0,2026-09-09 22:50:22
2026-09-09 08:48:00,CNC-03,H,296.0278292325192,310.3686092907222,1599.5824267828825,45.8975718118636,55.328843648899145,2.185174808780718,13.764847405050475,59.29898960952151,0,2026-09-09 22:50:22
2026-09-09 13:22:00,CNC-02,M,297.9920634511859,312.33109472975326,1490.119840252705,50.032409291118945,0.0,2.0482474001918702,13.965290650939615,54.63376112127512,0,2026-09-09 22:50:22
2026-09-09 20:05:00,CNC-02,M,300.34269775193485,314.2165660353424,2581.8727032493593,23.492709687739353,130.62242057402935,3.374545518476424,11.51786004963328,53.445458184144705,0,2026-09-09 22:50:22
2026-09-09 13:20:00,CNC-02,M,297.83841766988917,312.6890874344054,1404.4911918602884,50.69671645374135,218.9680145636998,2.8737278631297705,13.27412693721957,52.42988697661572,0,2026-09-09 22:50:22
2026-09-09 11:34:00,CNC-03,H,296.6714340307527,310.4366854655781,1322.6939589626484,50.998001197807895,47.674300080045064,1.949988081651013,12.596960002140603,55.95102590472961,0,2026-09-09 22:50:22
2026-09-09 14:34:00,CNC-03,H,299.0454139373476,313.43428573566746,1686.3211074671804,44.43104667825618,105.93245018586526,2.4013232034477476,14.045881812213764,57.64709838571701,0,2026-09-09 22:50:22
2026-09-09 20:12:00,CNC-01,L,301.1440986890453,313.24478295886314,2502.480094308979,18.397093913723253,14.088367744966046,3.0241917505325997,8.549822973493338,50.768867031919534,0,2026-09-09 22:50:22
2026-09-09 19:18:00,CNC-02,M,300.12813120419935,314.03522618367623,2357.4276929090443,27.468989684141548,73.71858278083137,3.041701733454393,12.265919238376268,51.917065969561584,0,2026-09-09 22:50:22
2026-09-09 14:41:00,CNC-03,H,299.03787065003627,313.69584673871674,1585.2842621348882,48.28498427436794,116.65789858444724,2.4159626559984817,14.230515310463131,53.287076129801505,0,2026-09-09 22:50:22
2026-09-08 23:01:00,CNC-01,L,299.1818478096103,311.95607710759776,2692.2883054608787,19.653446015645763,41.736304865862394,3.230867929460917,9.857488664835062,56.701508267922065,0,2026-09-09 22:50:22
2026-09-09 11:38:00,CNC-02,M,302.19471621229314,310.9961852835971,1431.3171791361465,53.20598809948676,57.08235848005601,2.1491203406652013,14.616689032773897,51.12244378011345,0,2026-09-09 22:50:22
2026-09-09 01:57:00,CNC-03,H,298.1525816739622,311.87283365384434,2701.000197068634,21.833715421598733,213.2278192355632,3.948850719550061,10.992391713500458,50.07034072184668,0,2026-09-09 22:50:22
2026-09-09 18:39:00,CNC-01,L,300.9266252260708,315.5159006302991,63229.127205534416,34.67038261774194,98.50040623297588,2.795966801078812,14.024561805419735,48.9751982749131,0,2026-09-09 22:50:22
2026-09-09 09:31:00,CNC-01,L,296.88031679725526,311.7836649366052,1428.7628522198079,52.26936715666123,182.0378190715503,2.682458465203174,14.19783955121443,52.37037607654699,0,2026-09-09 22:50:22
2026-09-09 10:22:00,CNC-03,H,296.3455155934666,311.2137642646492,1352.5970560979295,55.761635626293646,200.8690257699763,2.5174097987984614,14.337847012052144,52.440541024797746,0,2026-09-09 22:50:22
2026-09-09 19:38:19,CNC-02,M,300.44125561429456,313.6572601350679,2382.465082021315,23.45747111788317,99.56932282448889,2.977729887277519,10.426749763468656,47.407718945609446,0,2026-09-09 22:50:22
2026-09-09 19:42:00,CNC-03,H,300.2094238663141,313.56291864948355,2293.5538976167054,26.478601605404943,51.937910302397654,3.0177983946114795,11.328553212770338,53.15353822478944,0,2026-09-09 22:50:22
2026-09-09 04:11:00,CNC-03,H,297.06733717960986,310.86191519529234,2347.604865693523,27.152376569636548,134.43844946122644,3.0659556431475408,11.716650460726353,57.134619293003375,0,2026-09-09 22:50:22
2026-09-09 13:34:00,CNC-03,H,298.53558225631673,312.2958144399359,1498.6953932485676,47.112630820138975,12.591497534719055,2.0722753016906568,12.984979586288757,51.19768721866362,0,2026-09-09 22:50:22
2026-09-08 22:57:00,CNC-02,M,299.65610702228145,311.32152459362055,2656.2813614021284,16.281054272919945,38.78948571796831,3.2517517512544116,8.235612374183106,53.62581829675614,0,2026-09-09 22:50:22
2026-09-09 06:40:00,CNC-03,H,301.76569241102806,309.4688497903074,1889.4090943851534,34.8768196160496,93.74728817840521,2.6641552977286365,12.30806552145216,49.89963120790205,0,2026-09-09 22:50:22
2026-09-09 01:06:00,CNC-03,H,298.1600682616509,310.9729015683775,2679.066580486291,18.084607645565775,158.34631128244624,3.5807442620922165,8.863826015651993,57.91790193050713,0,2026-09-09 22:50:22
2026-09-09 21:31:00,CNC-03,H,299.8159377336578,312.55983652451135,2576.7036208815944,18.012025766179104,178.78144999880539,34.74180202095449,8.744216829804383,46.008496014650284,0,2026-09-09 22:50:22
2026-09-09 11:42:00,CNC-02,M,302.39004798599774,310.29698866670304,1345.313082204798,48.49780031929511,63.43150832007537,1.9748571923998888,12.49045934855055,43.646500678341,1,2026-09-09 22:50:22
2026-09-09 15:07:00,CNC-03,H,299.1715027550965,314.1254671794652,1720.3966841116994,46.2427479759811,156.43498164748488,26.421246138970815,14.681931394287826,56.80008437775176,0,2026-09-09 22:50:22
2026-09-09 22:44:00,CNC-02,M,299.74842045422224,312.08547957391175,2650.0932671243886,16.313734974052096,62.45456318050679,3.1186720025950443,8.006651103858662,48.12738546030857,0,2026-09-09 22:50:22
2026-09-09 15:47:00,CNC-03,H,299.57342099040335,314.75208141123585,1622.8113797304652,48.15036832125323,216.41759739043178,2.859452696224933,14.815788422668085,54.47324477785914,0,2026-09-09 22:50:22
2026-09-09 03:55:00,CNC-01,L,296.9489508118137,310.53796645509885,2398.348318363419,25.518725075944182,144.64090614078623,3.2417238563990085,11.400459505499489,53.874312507271654,0,2026-09-09 22:50:22
2026-09-09 20:59:00,CNC-01,L,301.1157074487622,314.35386914366205,2421.831725167663,23.89234330023852,68.72051005743432,2.9837116528401286,10.73266504350269,49.88033799518846,0,2026-09-09 22:50:22
2026-09-09 21:04:00,CNC-02,M,300.5273045375566,313.7957713287381,2645.3450240285756,18.93997578306035,199.23767862579712,,9.29420425093064,51.12086207606233,0,2026-09-09 22:50:22
2026-09-09 14:56:00,CNC-02,M,298.9410353298791,313.96953869280014,1575.7409388682872,50.61564123060821,145.9608335706616,2.4382236843909446,14.824226093057707,47.67477112348276,0,2026-09-09 22:50:22
2026-09-09 18:02:00,CNC-02,M,299.8134215885032,314.64164552842846,2020.8045040398458,35.235543721717875,208.18329638522815,3.386735863588523,13.39713108877927,51.494139518748874,0,2026-09-09 22:50:22
2026-09-09 04:01:00,CNC-02,M,297.2231268947632,311.2193903841557,2287.7424071895684,28.75659130731055,130.53298991833714,2.9889068907144694,12.479733309208626,55.645841996329764,0,2026-09-09 22:50:22
2026-09-08 23:12:00,CNC-02,M,298.9662510115017,311.00714529570797,2693.7819796858616,16.260471578753293,54.88324901470058,3.1877685311321122,8.25306987145238,54.8021454064544,0,2026-09-09 22:50:22
2026-09-09 21:58:00,CNC-01,L,301.059521544993,313.7207583159548,2628.660364959557,17.30950419582093,135.0244216429047,3.435667604593814,8.353765342914457,1620.9368133396395,0,2026-09-09 22:50:22
2026-09-09 16:58:00,CNC-01,L,27.27064780848508,41.98378576039107,1775.897206063127,40.675982062494455,186.53498973645128,3.064133691732845,13.398390938981368,53.93416697384516,0,2026-09-09 22:50:22
2026-09-09 15:51:00,CNC-03,H,299.3397274134379,312.85382383541,1539.946078192067,42.11755122946738,1.5061978889996057,2.1279846587935816,11.685887048860781,51.60627147282718,0,2026-09-09 22:50:22
2026-09-09 20:32:00,CNC-02,M,300.52716175260724,314.19538521456275,2222.353877526023,24.904220168645594,162.4748541116372,2.9577554643299457,10.371788007301433,52.77436121451718,0,2026-09-09 22:50:22
2026-09-09 20:22:00,CNC-01,L,301.200476285883,314.2989184890652,2271.4257119940066,26.40794578971094,25.8206802770388,2.836148064529597,11.091347862500983,45.71065650505892,0,2026-09-09 22:50:22
2026-09-09 08:55:00,CNC-03,H,296.3567505859529,310.49536195113285,1763.049054514383,40.066419663253924,65.83373729260632,2.4730282795576017,13.126849076705497,59.34320953341862,0,2026-09-09 22:50:22
2026-09-09 22:22:00,CNC-03,H,299.3715694977341,311.6970113065357,2633.1344269383917,19.655683101073905,8.587523538311059,3.2020322434311432,9.769626109300146,48.37046049373453,0,2026-09-09 22:50:22
2026-09-09 11:18:00,CNC-02,M,296.48049867968797,311.00730858388295,1505.5813749903966,52.92241915863333,25.274253027953947,2.216648113779666,15.108324673099444,57.873120142481504,0,2026-09-09 22:50:22
2026-09-09 10:28:00,CNC-01,L,297.21926122034665,311.3260927886034,1372.6552912029304,51.46606728454028,40.78684533130201,2.053912607289705,13.582633038902985,56.00746425112114,0,2026-09-09 22:50:22
2026-09-09 19:03:00,CNC-03,H,299.9661162417645,313.9283458846518,2158.9875361311033,32.409887652880926,3.789751796106543,2.6855824674756055,13.093925688455762,45.945668009061706,0,2026-09-09 22:50:22
2026-09-08 22:51:00,CNC-01,L,299.5398192814131,311.29261318746285,2563.676695225572,16.939022023748667,30.932276102348524,3.045910845503981,8.300202592740039,49.89702193097161,0,2026-09-09 22:50:22
2026-09-09 10:19:00,CNC-01,L,297.02288774708495,310.71845729002763,1406.6576735548103,49.15996358831202,26.63317411796737,2.0650290514355487,13.031889240250745,56.199582391320064,0,2026-09-09 22:50:22
2026-09-09 17:01:00,CNC-03,H,26.575607316425078,41.09070936966771,1792.2512757846464,41.144621430848694,101.99823068212098,2.4731857380431186,13.868998665484161,51.98473815379068,0,2026-09-09 22:50:22
2026-09-09 15:42:00,CNC-02,M,299.3299029963517,313.04507891697017,1752.720307001781,39.24627823082896,10.355229117819396,2.4102393275510674,12.942101147365946,54.47579067460645,0,2026-09-09 22:50:22
2026-09-09 15:06:00,CNC-02,M,298.8923687688233,313.4927887368955,1522.8407492078493,47.203498776987296,161.2727893374778,2.5528270110731315,13.352782206606955,52.18450076161682,0,2026-09-09 22:50:22
