ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-10 01:57:00,CNC-03,H,298.50480701681727,310.4393275292664,2664.3569088364106,16.408869453514445,15.357109931636023,3.3718977049289425,8.302842084982782,55.510888194760845,0,2026-09-10 22:51:18
2026-09-10 00:39:00,CNC-03,H,299.20475908458894,0.0,2822.0664322079574,16.693618272616018,165.73634250474484,3.6225953415355723,8.721028378867306,49.35039274073899,0,2026-09-10 22:51:18
2026-09-10 19:56:00,CNC-01,L,299.24845011203354,312.9850954882764,2420.0895121782933,24.74563296636296,187.96997388561383,3.6540817356328383,11.319560614305939,50.63059189587721,0,2026-09-10 22:51:18
2026-09-10 12:43:00,CNC-01,L,297.54298159298514,310.95039125047924,1350.3832691476214,49.42265457801935,20.7397145457904,2.1197797858406675,12.394386132604643,54.66534368932254,0,2026-09-10 22:51:18
2026-09-10 14:47:00,CNC-02,M,298.31420408375817,313.7343149435133,1708.1369513124707,46.97068112104474,170.66761224983486,2.7506970651086218,15.213976857922276,51.749862257425136,0,2026-09-10 22:51:18
2026-09-10 20:39:00,CNC-02,M,,314.9574714167572,2424.2207395212668,29.145604352248412,197.3418960892338,3.6147519235191616,13.149940399799409,52.00614204489256,0,2026-09-10 22:51:18
2026-09-09 23:02:00,CNC-02,M,299.461421999357,311.25145485734316,2674.705375479787,15.365969535646592,45.48861364583203,3.1036674730074143,7.432474853537233,55.06330924203171,0,2026-09-10 22:51:18
2026-09-10 08:45:00,CNC-01,L,301.35205149680223,309.20634717429107,1482.4911298645725,43.869005928800185,106.42031377495914,2.17324918527723,12.179124555715534,48.37585828281645,0,2026-09-10 22:51:18
2026-09-10 21:59:00,CNC-02,M,299.6521594632393,312.4198424122572,2666.4839458156107,18.383906969642,76.74031875639356,3.2858584162978905,9.18501147146256,49.90649710597307,0,2026-09-10 22:51:18
2026-09-10 05:18:00,CNC-02,M,296.9473904355604,311.34629529701226,2188.8750349696406,28.8181082054237,221.1611425953813,3.5627525376191556,11.96213752411592,53.233512181799206,0,2026-09-10 22:51:18
2026-09-10 20:23:00,CNC-03,H,300.6850580759452,314.57992226990245,2361.9879605153164,28.142543195586143,123.88706559089805,3.0096813321689053,12.585522203516192,46.022470327877976,0,2026-09-10 22:51:18
2026-09-09 23:06:00,CNC-01,L,299.43964430240925,311.3463263651554,2678.1501910217676,15.342949896508726,43.40333681590647,3.2401205557861785,7.769910699225345,52.97459799055852,0,2026-09-10 22:51:18
2026-09-10 01:26:00,CNC-02,M,298.5273137099105,311.99729088494814,2638.871540389481,21.23888342247694,198.89423953100606,3.8125666652324366,10.3625110111204,54.204525247274304,0,2026-09-10 22:51:18
2026-09-10 02:05:00,CNC-02,M,298.40411752871415,311.2787184401304,2506.801031207015,17.39031087302571,241.47200099502373,4.100410449991968,8.146719529074556,51.33870009477205,0,2026-09-10 22:51:18
2026-09-10 19:02:00,CNC-02,M,299.69944854182734,313.5410992758467,2221.3561537933106,29.494537376487184,80.27557901856312,2.8104021155337513,12.165427629039563,47.92473108072314,0,2026-09-10 22:51:18
2026-09-10 12:31:00,CNC-03,H,297.70615305990674,312.305965331805,1450.6914286264978,50.034203658762614,149.0659808624477,2.3789036017719485,13.455941864606269,57.312524414558546,0,2026-09-10 22:51:18
2026-09-10 14:24:00,CNC-03,H,298.8665517718767,313.3243894778701,1438.5947678700468,51.66093248069811,86.01052544952492,2.0624223533094264,13.862454320542868,57.015390539122784,0,2026-09-10 22:51:18
2026-09-10 09:20:00,CNC-03,H,296.44328774578037,310.66957062986336,1548.23565480378,48.718574507821906,66.87630954176262,2.2200062688575444,13.949617826027282,54.32913494176066,0,2026-09-10 22:51:18
2026-09-10 15:24:00,CNC-01,L,298.3933127420779,312.25839004329987,1531.0937502704744,47.032997626666756,52.930251841864745,21.408732501375965,13.524296180856831,52.27371817348203,0,2026-09-10 22:51:18
2026-09-10 16:45:00,CNC-03,H,305.2392297392789,313.05552649890257,1866.710918577362,36.02525978492489,69.23748605281638,24.72829129205864,12.508207392101665,44.2395283743656,0,2026-09-10 22:51:18
2026-09-10 11:03:00,CNC-01,L,23.553368020362996,37.64964046051432,1348.3961822973613,52.0873189025408,92.84449218353208,2.133148862057217,13.183891716638914,56.37319446078801,0,2026-09-10 22:51:18
2026-09-10 20:08:00,CNC-02,M,299.96941198776653,313.7193034175764,2391.763703656607,24.558205847298723,160.9712214518221,3.1686134780901796,11.017830635645003,50.90273680137131,0,2026-09-10 22:51:18
2026-09-10 11:58:00,CNC-03,H,24.374156412193543,38.772126466571706,1373.8107878603087,52.83881708545153,96.68087805272435,2.0307357764469827,13.570069281951323,57.651140254479856,0,2026-09-10 22:51:18
2026-09-10 16:35:00,CNC-03,H,305.82821187801943,313.398491905215,1710.7544047271565,37.90232450278961,55.09294722464758,2.237491019665131,12.213062325155901,38.43576230382059,0,2026-09-10 22:51:18
2026-09-10 08:42:00,CNC-03,H,296.8871655876305,310.54796144402974,1676.692266119039,41.64563300984755,8.961100069581754,2.261145384038538,13.168165034867052,55.0612984869069,0,2026-09-10 22:51:18
2026-09-10 04:27:00,CNC-02,M,297.372003247331,310.9964268395792,2194.361763712865,27.171631874824293,157.2642933243076,30.695417630140497,11.025277753753558,59.431406501078314,0,2026-09-10 22:51:18
2026-09-10 06:58:00,CNC-03,H,296.6538753255056,311.46203404177095,1929.6438430833905,41.39329483680933,117.1193898430167,2.6565452756801853,15.031732202957008,56.220290821152005,0,2026-09-10 22:51:18
2026-09-10 03:49:00,CNC-01,L,297.55773528913414,310.94992394386577,2368.801675075373,25.94869461903193,113.91606426061165,3.152281070123371,11.44879032780521,57.63652077807308,0,2026-09-10 22:51:18
2026-09-09 23:17:00,CNC-03,H,299.4994764043471,311.7145283163242,2682.115675354738,17.871441174298536,78.35635840072965,3.3226419848682593,8.886058367346019,48.439296744426365,0,2026-09-10 22:51:18
2026-09-10 09:01:41,CNC-01,L,301.57799059128956,309.6543173804832,1484.8623583767007,48.21679385455012,130.65407749838246,2.2817650569821306,13.268067107131357,46.514017076865905,0,2026-09-10 22:51:18
2026-09-10 06:43:09,CNC-01,L,296.3851657714245,310.9250886716162,1996.3872510010315,38.679448272085274,118.61218867924487,2.8363597753957674,,57.74818347558334,0,2026-09-10 22:51:18
2026-09-10 14:55:00,CNC-01,L,297.70543047278676,311.08639804017446,1566.356050980125,41.86937105109371,9.248117787149665,2.2452288171973516,12.416474169987069,54.14206588773807,0,2026-09-10 22:51:18
2026-09-10 19:14:00,CNC-01,L,299.2286120885209,313.4782056337763,2246.081492495106,31.312416209840002,136.9891238352827,3.065867591537105,13.159509271441909,54.487500440252866,0,2026-09-10 22:51:18
2026-09-10 02:21:00,CNC-03,H,298.6227939796653,310.7754259218611,2743.440702769146,16.35746682042802,41.84223357881272,3.2285324314076087,8.394795644350518,56.92371490772571,0,2026-09-10 22:51:18
2026-09-10 11:56:00,CNC-03,H,24.393385174197363,38.12742071586126,1341.0602534830484,50.540079745655454,93.51071047711714,1.9885678241413296,12.996088801835965,56.62741901642079,0,2026-09-10 22:51:18
2026-09-10 07:55:00,CNC-01,L,295.93344437177336,309.81640304739074,1792.3398460393103,39.674312502848025,32.01538433517396,2.39341171787551,13.158338453262,,0,2026-09-10 22:51:18
2026-09-10 20:57:00,CNC-02,M,299.9678476336827,313.11428768125194,2489.8449983931637,23.312295810648223,6.879692432448088,3.0525103160531875,11.059766275482513,52.92389996747221,0,2026-09-10 22:51:18
2026-09-10 16:11:00,CNC-03,H,305.1427654244477,313.25475718070203,1718.657214481363,41.8981053099255,20.415254369214654,2.2795757071845424,13.564480748583923,41.58838559871875,0,2026-09-10 22:51:18
2026-09-10 05:21:00,CNC-01,L,296.59399487552446,309.8790534137652,2053.6398156852433,32.37238471366609,9.035874521179025,2.616039316634506,12.588746648547692,57.59417509299828,0,2026-09-10 22:51:18
2026-09-10 08:41:00,CNC-02,M,296.1406464196661,310.8297447105453,1677.8909287024176,47.39372414814821,65.22569471977714,2.363098693132502,14.930003920715226,59.514169340771645,0,2026-09-10 22:51:18
2026-09-10 20:39:00,CNC-03,H,300.65665197538414,313.36889500883905,2657.928949682221,19.35393330708412,142.0650814391462,3.4954676528328337,9.794264162516182,53.175549508113356,0,2026-09-10 22:51:18
2026-09-10 09:18:00,CNC-02,M,296.60681264252145,311.3897422650598,1701.4922576849401,45.41286941145819,121.22887794838185,2.5071682250057026,14.469455870919377,57.335404555733206,0,2026-09-10 22:51:18
2026-09-10 22:00:00,CNC-01,L,299.23286392604405,311.918325363723,2642.5321652030334,18.743615290293736,128.71393019860204,3.3770227940108994,9.005421062124618,52.433806501833516,0,2026-09-10 22:51:18
2026-09-10 19:48:00,CNC-03,H,300.70786175181064,314.05383559766057,2291.531184732211,27.235647850589938,82.09089423255483,2.8357010650962593,11.902674376946075,50.90323167472376,0,2026-09-10 22:51:18
2026-09-10 03:18:00,CNC-02,M,297.38690675176446,310.44431982746977,2527.8204769694853,21.56947593656418,75.08428872769431,3.01133816754466,10.037050261077026,56.679695303991515,0,2026-09-10 22:51:18
2026-09-10 16:08:00,CNC-03,H,305.08059992312803,312.9790050214533,1674.5300929907094,43.53431088095749,15.972387444810897,2.3761866857412715,13.508873301322994,41.86537965871723,0,2026-09-10 22:51:18
2026-09-10 16:41:00,CNC-02,M,299.43101023300136,314.34463456768225,1996.713429669812,37.4867475184665,122.93643633475835,2.659430066139752,13.816512378955766,50.97982453364039,0,2026-09-10 22:51:18
2026-09-10 22:21:19,CNC-03,H,300.3378053813906,312.6199139960756,2406.449000219788,19.975484656097258,35.293648954641355,2.999457760734032,9.007654766332752,50.343842854267784,0,2026-09-10 22:51:18
2026-09-09 23:19:00,CNC-02,M,299.38186589667,311.5808826886732,2704.1364653156456,17.29908184978118,63.50507901252863,3.2778519819866667,8.839847577386266,49.91939030755559,0,2026-09-10 22:51:18
2026-09-10 18:36:00,CNC-01,L,299.05411842816125,312.9242236938903,2072.573127287732,32.283755743779174,88.75643463573063,2.761396295400737,12.36692116929007,58.21743569099498,0,2026-09-10 22:51:18
2026-09-10 06:59:00,CNC-03,H,297.1489367768539,311.3573625559456,1810.7803588045613,39.301071786822256,118.52922151044089,24.298327301692538,13.08313144673649,57.195030212950925,0,2026-09-10 22:51:18
2026-09-10 17:03:00,CNC-01,L,298.71905821537956,313.5245161813587,1952.3135772972348,37.67172978916785,196.68906001942705,3.32239354192341,13.903609031511252,56.05306359708338,0,2026-09-10 22:51:18
2026-09-09 23:47:00,CNC-01,L,299.0680289499034,311.04890225339904,2667.1334237626083,15.483844784895332,86.83835505246905,3.2639616412828265,7.459719944931106,54.98271665750773,0,2026-09-10 22:51:18
2026-09-10 03:55:00,CNC-01,L,297.1922965034255,310.84093290337466,2439.2373110134604,25.41996443626903,121.02952220774156,3.163585611780682,11.522953398268557,55.755737290054505,0,2026-09-10 22:51:18
2026-09-10 07:55:00,CNC-03,H,296.89276397822726,312.03549640218256,1740.5670052126154,44.761782424001986,198.6373532364416,2.9444132375404592,14.701516034336551,56.39855901639039,0,2026-09-10 22:51:18
2026-09-10 06:54:00,CNC-02,M,295.7441080085656,310.51929790836454,1913.1317358379579,39.72222358099062,127.4250319295107,2.6302816998940863,14.44069561287467,60.36239511886423,0,2026-09-10 22:51:18
2026-09-10 14:38:00,CNC-01,L,298.26897292296826,312.63023874718147,1367.4732414981988,,200.94805026351554,2.770877077130466,13.016904032728755,52.56258339885077,0,2026-09-10 22:51:18
2026-09-10 00:20:00,CNC-02,M,298.81656387371106,312.0248640343545,2710.8100111676054,20.026761224446656,128.41082411699202,3.450274256504667,10.204355411221096,55.6514888110621,0,2026-09-10 22:51:18
2026-09-09 23:54:00,CNC-01,L,299.12286746272235,310.3243033877792,2793.290457036423,10.304764226087668,94.2898332320692,3.387062596834735,5.262921352245362,53.55712687461977,1,2026-09-10 22:51:18
2026-09-10 02:14:00,CNC-01,L,298.22913597156605,310.61357639471663,2539.188844597354,,5.5203364941196655,3.0783731375419072,9.08546516110294,57.20873576792528,0,2026-09-10 22:51:18
2026-09-10 01:32:00,CNC-02,M,298.42256962793255,311.0933768999567,2807.958502820221,17.18116764247437,205.34552165537204,3.915434513950857,8.93363042585783,51.11895862576081,0,2026-09-10 22:51:18
2026-09-10 18:17:00,CNC-03,H,300.2297543122629,314.56305926534264,2178.8837144727454,30.58346001771166,194.52770354270626,3.227410198212245,12.534470032464043,54.97546618812509,0,2026-09-10 22:51:18
2026-09-10 00:30:27,CNC-01,L,298.7372950347799,309.9204335410439,2810.4306076342605,10.364353031297181,131.62932766065472,3.5009332389876118,,56.260418312208266,1,2026-09-10 22:51:18
2026-09-09 23:56:00,CNC-01,L,298.7788533401126,310.3354831976218,2761.3469594005883,13.994141896905488,96.35964820203132,3.4310156816295034,7.557529146631941,54.00853368588881,0,2026-09-10 22:51:18
2026-09-10 13:55:00,CNC-02,M,298.0907521159148,312.51620121051155,1353.016875709236,52.6226237538286,89.94962019404782,2.1056391011015485,13.428405717812145,52.653478731272116,0,2026-09-10 22:51:18
2026-09-10 10:59:00,CNC-02,M,23.565201171304636,37.35052744923047,1346.136939615584,49.427725721132866,37.87102656932378,2.1105987745252843,12.664976077341292,60.74786334655843,0,2026-09-10 22:51:18
2026-09-10 19:16:00,CNC-01,L,299.5690237823802,313.4930236502984,2321.9092970529673,28.168875694951225,139.40454368964046,3.178528723011832,12.328346908079842,50.582076853779874,0,2026-09-10 22:51:18
2026-09-10 08:54:00,CNC-03,H,296.7018634995434,310.5705064218738,1687.5021404410336,41.71928536799058,27.00667906297536,2.235445290005048,13.389322750245864,57.26819033698978,0,2026-09-10 22:51:18
2026-09-10 12:47:00,CNC-03,H,297.8527445445559,312.6879217323507,1351.615954733819,55.275494233751445,174.45631632942002,2.4859881186080104,13.951241597398008,54.32924146024347,0,2026-09-10 22:51:18
2026-09-10 01:08:00,CNC-01,L,298.72421632471264,310.57801693369703,2676.9295466859303,12.532519339384551,173.32877361250758,3.767255816687328,6.250246131903601,48.98071575657832,0,2026-09-10 22:51:18
2026-09-10 22:17:00,CNC-02,M,299.708783770627,312.3663476226935,2675.0060765132707,16.737038355427888,96.27401721255652,3.306132426097862,8.347432253655585,54.716639631503746,0,2026-09-10 22:51:18
2026-09-10 15:17:00,CNC-02,M,298.7835202568276,312.29968604071144,1823.878211712021,34.820122684103424,0.0,2.5235929648100432,11.83802516188666,56.61492097681622,0,2026-09-10 22:51:18
2026-09-10 03:25:00,CNC-03,H,297.93821355599124,310.65932806841477,2393.4410936919808,21.64657191554146,114.61285563039957,2.9254889918399694,9.754087282450854,57.429704046455456,0,2026-09-10 22:51:18
2026-09-10 14:28:00,CNC-01,L,297.9947657737295,312.76151150613737,1342.05857312047,53.66478234251161,185.513437142405,2.582607194300934,13.436523575880452,56.061005990237476,0,2026-09-10 22:51:18
2026-09-10 07:18:00,CNC-03,H,296.5050863630235,310.9037282819027,1691.1249276222954,43.12140490495093,145.49308699260743,2.446465653343813,13.676152599566972,53.8247861290926,0,2026-09-10 22:51:18
2026-09-10 05:44:00,CNC-02,M,296.3625426477916,310.2582614637857,2145.257242368621,32.10803821494568,32.64814923293503,2.555640052449483,12.635664236610141,58.42898630029531,0,2026-09-10 22:51:18
2026-09-10 19:50:00,CNC-01,L,299.0238867388903,312.2489420796264,2422.369373559703,22.349771091882992,180.70024476215158,3.5820737313730224,10.075992719988562,52.119835920474046,0,2026-09-10 22:51:18
2026-09-10 16:31:00,CNC-02,M,299.5038984082397,314.57929124163024,1764.961878822097,44.19786631318375,108.67094474004925,2.450238654441681,14.645161773347006,51.929544837630665,0,2026-09-10 22:51:18
2026-09-10 19:32:00,CNC-03,H,300.4603353122063,313.78827398443366,2371.023075559103,25.054205839876648,62.65454523405711,2.875445780967102,11.278516280206388,55.47321416027215,0,2026-09-10 22:51:18
2026-09-10 12:57:00,CNC-02,M,303.109434794519,312.8112712380957,1531.1493980539199,53.51198253266175,224.84901344049905,3.0446626914211614,15.523682327538989,47.59981482117815,1,2026-09-10 22:51:18
2026-09-10 19:18:00,CNC-03,H,300.32432180627006,313.42983619283336,2302.3193537145326,26.057516435092225,45.35490209466813,2.9708490897778423,11.489801293324113,50.920628920133595,0,2026-09-10 22:51:18
2026-09-10 02:20:53,CNC-03,H,298.17949977152364,310.56306702160674,2558.040419784247,19.44998112211404,42.94434401133089,3.1628375284796397,9.359400171743436,52.6312973297213,0,2026-09-10 22:51:18
2026-09-10 21:47:00,CNC-02,M,299.7173643188582,312.9665829303837,2628.7909065919457,21.019693082506873,63.37966310187924,3.164739655774155,10.765094893127422,52.243370725945866,0,2026-09-10 22:51:18
2026-09-10 01:10:00,CNC-02,M,298.4988095491214,310.9994557946482,2695.57744711614,17.140419822237245,181.7662164100125,3.716024429920156,8.842030348654738,54.37811328321762,0,2026-09-10 22:51:18
2026-09-10 00:31:00,CNC-01,L,298.79300657124395,310.4810601110342,2810.9966649906155,12.001684254545413,133.74215795672694,3.5125037635932763,6.319949727108269,50.04607963416018,0,2026-09-10 22:51:18
2026-09-10 05:31:00,CNC-03,H,297.4260267434383,310.6257270078082,2070.912079736437,29.151099196842466,0.0,2.7047861333285543,11.184838285804807,53.911422179544616,0,2026-09-10 22:51:18
2026-09-10 13:42:00,CNC-01,L,297.5139032566849,311.5607545180586,1358.2955961484577,50.74166314840445,113.78605753696378,2.261252958431049,12.843368568070094,54.20113524804907,0,2026-09-10 22:51:18
2026-09-10 10:38:00,CNC-01,L,23.367504895944762,37.109895022326725,1367.0073694934565,48.85220092963515,53.31091739944382,2.0166217246669156,12.671370828760807,54.97647660764029,0,2026-09-10 22:51:18
2026-09-10 22:36:00,CNC-01,L,298.9814902460305,310.9021383716298,2678.690159995099,14.372277268652747,167.90641931556368,3.6062924367764557,7.175307740739114,54.47347846620424,0,2026-09-10 22:51:18
2026-09-10 04:33:00,CNC-03,H,297.7243954930235,312.1869081299043,2221.5396846259637,30.421020647808966,195.87011768608127,3.4124965412481685,12.65238857871442,58.148293335114616,0,2026-09-10 22:51:18
2026-09-10 19:23:00,CNC-03,H,300.17007797448946,313.3678877872756,2290.2358459379775,26.38509765010881,51.554132710841124,2.823302019441625,11.257368679015459,51.89402733048302,0,2026-09-10 22:51:18
2026-09-10 08:22:00,CNC-02,M,296.0518769292379,309.9689930080283,1591.7879158775615,43.52218730137418,36.8530989898555,2.1102715762165967,12.813014656639767,56.35131986542067,0,2026-09-10 22:51:18
2026-09-10 10:22:00,CNC-03,H,23.98532755640582,38.69182119623497,1488.561538145172,49.343207432897124,163.11944673889838,2.396587650049289,13.578287908382444,58.45353153984412,0,2026-09-10 22:51:18
2026-09-10 08:08:00,CNC-01,L,296.2575414183961,310.46405414191344,1613.259434380729,45.570864523216954,51.127645324910425,2.3244675682382767,13.759760984968189,57.84408912361638,0,2026-09-10 22:51:18
2026-09-10 20:23:00,CNC-01,L,299.88018012645216,312.6825152952774,2324.1456137700434,24.56843236871471,18.9639698364689,27.466146051274976,10.812423683075243,50.67025287250922,0,2026-09-10 22:51:18
2026-09-10 14:30:00,CNC-02,M,298.4887599585884,312.69484974467764,1573.3833611373377,41.51173706335818,144.41806714432212,25.158410223916324,12.090509136299978,53.83230254509059,0,2026-09-10 22:51:18
2026-09-10 00:16:00,CNC-02,M,299.65640742135963,311.3689567543654,2611.1652037856097,13.148537231201058,124.10086028017591,3.3821552398353285,6.5355088234792955,51.74679230024137,0,2026-09-10 22:51:18
2026-09-10 07:49:35,CNC-02,M,296.1450554415711,311.55438524306936,1709.3446165352643,45.52097772998711,208.2273107121389,3.0761737671927856,14.61844857337109,57.2493552827512,0,2026-09-10 22:51:18
2026-09-10 05:00:00,CNC-02,M,297.0454937121489,312.01295926810167,2269.1426578671894,33.9199143852802,198.14719354423752,3.426984393504202,14.399517008468129,56.41054728649181,0,2026-09-10 22:51:18
2026-09-10 22:13:00,CNC-02,M,299.7037096374264,311.75714525557635,2788.099541522376,13.961512767030273,92.00167917278138,3.2930650084872224,7.36943158488964,51.682535829987316,0,2026-09-10 22:51:18
2026-09-10 20:14:00,CNC-03,H,300.40673457027304,313.4133902336224,2353.8312315830744,23.840413398826666,113.21790057335195,3.040122064869775,10.49101798696999,55.620331341056584,0,2026-09-10 22:51:18
2026-09-10 15:33:00,CNC-01,L,298.2542787317604,312.4225175225682,1719.094523012868,43.44288902828536,66.318706372481,2.3472202824596264,13.982949859014617,55.39094930061442,0,2026-09-10 22:51:18
2026-09-09 23:41:00,CNC-03,H,299.423270852514,312.7961396864004,2636.686821571413,22.14019134592087,104.08337011125465,3.147333592575365,10.775281101582278,55.7625590984152,0,2026-09-10 22:51:18
2026-09-10 17:18:00,CNC-01,L,298.72714640957815,314.02892014712535,1864.7326576610697,41.97316631780964,217.50463929413806,3.483795512941024,14.504529228048124,49.511807048161536,0,2026-09-10 22:51:18
2026-09-10 11:37:46,CNC-02,M,23.72438429912819,38.20655158255323,1386.4636147672381,52.89626571087758,98.00730895981029,2.148864325973383,13.656212620632678,56.99927682797604,0,2026-09-10 22:51:18
2026-09-10 15:15:00,CNC-03,H,299.0404225177726,313.46157462536786,1724.0254258055188,41.894438377571305,163.83975685192655,2.638258238034604,13.695664061476304,58.22334937978975,0,2026-09-10 22:51:18
2026-09-10 03:20:00,CNC-02,M,297.7028401261241,310.34390123819264,2595.1703619863274,19.294843274471297,77.41587433337142,31.69757451430409,9.363121491527737,54.37561947069059,0,2026-09-10 22:51:18
2026-09-10 09:26:00,CNC-01,L,301.6073077774721,310.71416208062107,1453.6851586629643,54.28308624998257,169.2143285910163,2.4940802378542988,14.634134889797675,48.8103848803904,0,2026-09-10 22:51:18
2026-09-10 17:38:00,CNC-01,L,298.9560707997858,312.4273107372512,2069.90943488395,32.13033300065556,12.228221909834293,2.6714261372713146,12.377239973577513,49.82590904355024,0,2026-09-10 22:51:18
2026-09-10 01:15:00,CNC-01,L,298.57212932754254,312.157087880018,2804.839882490814,20.686837714332935,180.80236487326943,3.822154200941277,10.774055115263506,49.66965978460004,0,2026-09-10 22:51:18
2026-09-10 17:14:00,CNC-02,M,299.6910993917705,314.22210626412476,1912.7188054133967,37.04317171111164,169.16482224888648,2.9568355579979615,13.505465296180793,53.19847584054224,0,2026-09-10 22:51:18
2026-09-10 12:37:00,CNC-01,L,297.167119498727,311.14243825947165,1448.7284399856476,50.837833872668185,11.163990673259056,20.706456792024902,13.540122829411985,55.70421893120398,0,2026-09-10 22:51:18
2026-09-10 07:06:00,CNC-03,H,296.86717241657726,311.72305121684457,1981.7295114557846,38.484999886149176,128.32000613512224,2.7901572591786166,14.137178532160364,56.06623010547061,0,2026-09-10 22:51:18
2026-09-10 15:10:00,CNC-01,L,298.19759869793506,312.4349562716185,1512.288701756301,49.2912328434129,31.933675473270764,2.15162983727417,13.63071796953772,54.26826931666797,0,2026-09-10 22:51:18
2026-09-10 14:18:00,CNC-01,L,297.9319533463938,312.7953942243401,1463.4025278996028,49.816827727774715,170.04227656411166,2.591010388355615,13.761754328604473,56.473909884969366,0,2026-09-10 22:51:18
2026-09-10 21:41:00,CNC-02,M,299.7149739253019,313.1865761441799,2559.172677228777,22.545998164596696,56.77821883069212,3.2069138035344342,10.65086055405416,49.25220017902866,0,2026-09-10 22:51:18
2026-09-10 22:49:00,CNC-01,L,299.0053817166724,312.37871267572297,2672.4318915993726,21.30112186100999,182.0290763303087,3.784248490796616,10.490830671170839,52.11795026429662,0,2026-09-10 22:51:18
2026-09-10 20:50:00,CNC-03,H,300.5581659003122,314.02943025832366,2422.023773218572,24.277162826886105,154.84667671216457,3.2672376147859867,10.914758936712039,52.645452532027896,0,2026-09-10 22:51:18
2026-09-10 22:35:00,CNC-03,H,300.33639821915455,311.2397755005089,2659.4839260842664,11.749783207977323,50.48501148861939,3.1853174143445764,5.890484053883157,45.441266674544465,1,2026-09-10 22:51:18
2026-09-10 09:00:00,CNC-01,L,301.4759780833867,310.0498713808428,1608.5594867677714,46.54223540597525,129.10704676058094,2.368010343606134,,46.17337102941812,0,2026-09-10 22:51:18
2026-09-10 19:54:00,CNC-02,M,299.87522274449987,313.568652213146,2441.4675749223134,24.82771268158258,144.13657988616686,3.2074759701015974,11.382482789653963,52.77658235293055,0,2026-09-10 22:51:18
2026-09-10 09:31:59,CNC-02,M,296.44872803147194,311.3293195958103,1541.2807285019087,49.778838417330284,142.69770559314142,2.395411503741207,14.25983695677955,56.71133226883698,0,2026-09-10 22:51:18
2026-09-10 22:32:00,CNC-03,H,299.9943889293234,310.6648793754919,2619.150045050767,10.583292556034868,47.29276769369954,3.1501872643709175,4.994877779346839,50.865451606851714,1,2026-09-10 22:51:18
2026-09-10 21:02:00,CNC-03,H,300.7995780627793,314.67081317110666,2543.345636281527,25.0927496538029,168.6185873638191,3.3754849637049036,11.924729379274135,49.815728000637506,0,2026-09-10 22:51:18
2026-09-10 05:02:00,CNC-03,H,297.3038806414973,311.3725867313122,2161.398282860587,29.680991916054147,232.03815056707774,3.5964409467046914,12.10492134975171,60.108540577772374,0,2026-09-10 22:51:18
2026-09-10 15:42:00,CNC-01,L,298.4481532598014,312.71684077637155,1669.2601383425838,42.80213435922838,79.73894707671397,2.4553599642537463,13.242244419395798,57.73752313236867,0,2026-09-10 22:51:18
2026-09-10 05:08:20,CNC-02,M,296.97282760155167,312.10967183910805,2026.7101142377956,36.744986100096696,209.55219321260023,3.317642814025136,14.018855887735988,61.5788504586443,0,2026-09-10 22:51:18
2026-09-10 02:33:00,CNC-02,M,298.0945449466232,309.9046824532586,2740.786875909944,15.323938398086021,24.21844062695164,3.2777793686048278,7.745607471570348,52.12890444280615,0,2026-09-10 22:51:18
2026-09-10 13:54:00,CNC-01,L,297.9459565733114,312.49906254565946,1555.9613154889807,47.5722458637244,132.43266517396196,2.4952725489556453,13.827279481401755,48.90637680962709,0,2026-09-10 22:51:18
2026-09-10 20:26:00,CNC-03,H,300.44675595159185,314.08842405338714,2423.592035147527,24.29922959802898,127.3270893780744,3.0583985101102127,10.90609609380602,51.82058917744132,0,2026-09-10 22:51:18
2026-09-10 01:25:00,CNC-01,L,298.5890040699841,311.6039687231196,2655.9935903843148,18.780923930429417,191.6521275243891,3.7891954916212853,9.373537135741493,58.57601672398832,0,2026-09-10 22:51:18
2026-09-10 16:27:00,CNC-03,H,305.0757718304396,313.21994708431043,1782.3848485006106,39.80477158854361,43.76529486377377,2.328260146949139,13.273304490413194,43.90085076042994,0,2026-09-10 22:51:18
2026-09-10 14:09:00,CNC-01,L,297.8107390397503,312.5327658497748,1381.5937815414093,54.14377541886145,155.9459054933388,2.364992903250293,14.135834246113314,55.92652757930599,0,2026-09-10 22:51:18
2026-09-10 05:27:00,CNC-03,H,297.46455707708094,312.61249063811357,2297.5268558692323,32.90638166817426,263.8683846932341,4.1032804901229465,14.182479986007305,57.609508636926535,0,2026-09-10 22:51:18
2026-09-10 13:51:00,CNC-01,L,297.8015612947924,312.44083748600036,1441.2961379220767,50.40876768606286,127.82275290444515,2.281726120888493,13.807506012925593,58.354120256232314,0,2026-09-10 22:51:18
2026-09-10 07:40:00,CNC-02,M,296.38811473093284,311.46943926824997,1778.8604782166215,42.813526322780575,,2.950947704505211,14.418301135519114,59.90313163024941,0,2026-09-10 22:51:18
2026-09-10 12:25:00,CNC-01,L,23.881407205192488,38.89776900472833,1399.1160025423446,53.79739547900647,222.83875089004158,3.142997338077576,13.809734769056012,58.79971048340917,1,2026-09-10 22:51:18
2026-09-10 16:24:00,CNC-02,M,298.86080785077866,313.9248632917274,1712.075584695687,43.76648624502658,98.62010081476267,2.374621996999299,14.099770441127077,55.75923516495814,0,2026-09-10 22:51:18
