ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-14 20:27:00,CNC-03,H,299.3611579975152,313.70214625576705,2417.6972404624967,27.75317478400097,240.16028991473902,0.0,12.377723985697065,51.71186638890208,0,2026-09-14 23:35:12
2026-09-14 00:30:41,CNC-02,M,299.00831374290823,311.40820333302713,2773.4773346613015,17.88117340085612,72.0961923991049,3.331958834054094,9.53635890014441,51.962269372151376,0,2026-09-14 23:35:12
2026-09-14 01:25:00,CNC-02,M,298.724736681379,310.8308846255345,2687.809266519041,15.54708095153264,128.62534140398216,3.436632334078669,7.954054709099208,50.987995864574984,0,2026-09-14 23:35:12
2026-09-14 16:40:00,CNC-01,L,299.02857533140866,313.79627918241454,1726.833365969003,42.568528813039414,180.60574827258674,2.928843507481965,13.898810718395216,53.648030654659735,0,2026-09-14 23:35:12
2026-09-14 15:24:00,CNC-03,H,298.5448685056898,312.46658197004024,1568.3989995399447,44.13364701878661,103.76913414685309,2.2476024062540882,13.126951649785457,52.614294002761135,0,2026-09-14 23:35:12
2026-09-14 12:44:00,CNC-03,H,297.4249395461869,312.0533177487137,1401.3213393772378,53.36863655362296,111.0921975347751,2.0383651617120804,13.782481065298313,55.294596957584375,0,2026-09-14 23:35:12
2026-09-14 12:53:00,CNC-03,H,297.30410105560736,311.24435575586983,1357.5271291657264,48.98208910126254,125.29550988770562,2.1566155626001393,12.604463216069837,58.763312676587056,0,2026-09-14 23:35:12
2026-09-14 20:42:00,CNC-01,L,299.98696098257415,312.28087907082715,2395.2449245719235,20.63236489035127,54.152477861120005,2.94529882177611,9.27270949766936,51.2658476041745,0,2026-09-14 23:35:12
2026-09-14 08:54:00,CNC-02,M,295.56920991357697,309.44788641221805,1724.9674250879436,41.0706904256352,4.514004819401257,2.401698341532706,13.448406141250489,60.20619372455621,0,2026-09-14 23:35:12
2026-09-14 16:42:00,CNC-01,L,299.36498139304155,314.08096448714224,1743.501385719195,41.886474463941404,183.44821631989066,2.902028249853057,13.78375571784641,50.74993645195756,0,2026-09-14 23:35:12
2026-09-14 19:12:00,CNC-03,H,304.80338487742085,313.76465616219167,2022.7041394658438,39.2938901426236,149.59684756710882,2.858654726535396,14.833827297605538,43.05448766975586,0,2026-09-14 23:35:12
2026-09-14 08:56:00,CNC-01,L,296.3979557581783,310.63587954771003,1706.3117547815673,44.37844356961447,65.69959130907615,2.3956711733296774,14.219832907077787,60.5440558319687,0,2026-09-14 23:35:12
2026-09-14 10:34:00,CNC-02,M,0.0,310.8413172972588,1359.0881551075347,52.44432526306797,159.71570737857326,2.3669349276531717,13.415138029230523,56.95406311250139,0,2026-09-14 23:35:12
2026-09-14 15:06:00,CNC-03,H,298.52210093574706,312.67950646156265,1516.3491972409126,47.22622189655746,76.63700917155643,2.2645595710314637,13.52412983158574,52.06708738258749,0,2026-09-14 23:35:12
2026-09-14 21:21:00,CNC-02,M,299.46615089818164,313.54992849346445,2592.810181115786,23.90848901411458,175.98472140308715,3.503534217471308,11.445996290070731,51.45233567148848,0,2026-09-14 23:35:12
2026-09-14 04:28:00,CNC-02,M,296.46612264603266,310.70337889013666,2355.534225178787,29.088124731906483,98.03734329119568,28.64740428470628,12.68084986219462,61.441172042929864,0,2026-09-14 23:35:12
2026-09-14 10:21:00,CNC-01,L,296.5899166061128,310.45515027230186,1504.6344379180525,48.076857995984355,0.0,2.129390458386866,13.600449513037148,54.81149527936459,0,2026-09-14 23:35:12
2026-09-14 08:58:00,CNC-01,L,296.2267751395808,309.99220710498315,1525.326201321657,43.577440805146566,68.72557288730275,2.1794732521522233,12.2959897373646,60.732479535392685,0,2026-09-14 23:35:12
2026-09-14 08:57:00,CNC-03,H,295.9317503381888,310.48116828201097,1581.1143378417692,45.67798912793443,208.68001593785232,2.8069621505367746,13.402070424388441,54.21671947694717,0,2026-09-14 23:35:12
2026-09-14 17:27:00,CNC-02,M,304.59944341164095,313.01264195801105,2003.1534191959813,34.464050437125124,118.8697937757123,2.6838134960470583,12.837486704260986,42.59532587378108,0,2026-09-14 23:35:12
2026-09-14 03:22:00,CNC-03,H,298.0188088717375,310.2521260079805,2569.591531623912,19.76883415574826,9.078160132903648,3.1831299172917924,9.346825799574848,53.557392235334795,0,2026-09-14 23:35:12
2026-09-14 22:51:00,CNC-03,H,298.7669992730099,312.2101995630963,2545.747624362035,23.137077434317977,152.2687669064293,3.2675371070270933,10.865656626331686,50.762868903936955,0,2026-09-14 23:35:12
2026-09-14 15:17:00,CNC-02,M,298.07960100512304,312.9609362065045,1558.2285108799508,46.76819114760504,137.1826875348513,2.4093042553964668,13.84441489969898,51.218694323109204,0,2026-09-14 23:35:12
2026-09-14 06:30:00,CNC-03,H,296.0936584716236,310.9560666730763,1979.3896784572169,36.55968918254506,245.23460616988982,3.6254415635694053,13.587097520494291,61.99579607813425,0,2026-09-14 23:35:12
2026-09-14 22:35:00,CNC-01,L,299.4442921682313,312.2701737401295,2583.696546039593,18.168144342149212,179.6007366215115,3.74768729416638,8.609603497146871,50.36050632787296,0,2026-09-14 23:35:12
2026-09-14 01:47:00,CNC-01,L,298.259117258889,312.43317367671824,2495.480863016924,27.83278415010961,142.5450556788734,3.393534090836502,13.30315804602284,54.71210262799938,0,2026-09-14 23:35:12
2026-09-14 21:27:00,CNC-03,H,299.23101005967953,311.489454691944,2626.6906896258574,16.950844811783547,60.1528328284346,3.0550804767700597,8.416432220847986,49.124440362064796,0,2026-09-14 23:35:12
2026-09-14 22:51:00,CNC-01,L,299.4774273199529,313.4382781270067,2707.908820241888,22.243231024245503,197.01962476125055,4.0140250816423055,11.321912366608224,49.29863092005188,0,2026-09-14 23:35:12
2026-09-14 05:33:00,CNC-03,H,296.81183292972685,311.31562037108574,2111.054747913967,34.496069530022744,169.57432945369098,2.9274073365596087,13.781152378640222,55.128353802608984,0,2026-09-14 23:35:12
2026-09-14 12:35:00,CNC-02,M,296.52560115752595,311.41402463550094,1568.2809596702464,49.469743642754445,136.19413707585966,2.3756882484741197,14.394628949383875,58.668582684424074,0,2026-09-14 23:35:12
2026-09-14 22:24:00,CNC-02,M,299.20251928877525,311.79982152473656,2715.7342300781493,,29.49481845492466,32.211154299018716,8.932071878323942,51.04447614477972,0,2026-09-14 23:35:12
2026-09-14 20:32:00,CNC-01,L,299.4660993911012,312.2886270898955,2494.417668017438,21.633860079230665,42.66259262660835,2.936871787948843,9.971024262413469,54.45074033254002,0,2026-09-14 23:35:12
2026-09-14 10:28:00,CNC-01,L,296.4965750850514,309.4401109432317,1342.9931297272765,43.618596507825345,11.039720821253024,2.040144990593711,10.924748755263446,59.0572868935273,0,2026-09-14 23:35:12
2026-09-14 07:24:00,CNC-03,H,296.0914261676387,309.95032941083133,1776.1528308652462,39.69349119875269,71.4029551606391,2.5124099198982957,13.209458114329452,60.09575777012542,0,2026-09-14 23:35:12
2026-09-14 08:19:00,CNC-01,L,295.8305385159577,309.61979899839,1759.796496014288,40.730814012528825,10.33770096971307,2.355642914423313,13.426569914819085,55.8335036368061,0,2026-09-14 23:35:12
2026-09-14 23:16:00,CNC-01,L,299.4742287143491,311.1021652272505,2618.2406043509513,14.99937983551502,23.4635622452471,3.1924151695557623,7.245746906079665,49.85257425271097,0,2026-09-14 23:35:12
2026-09-14 03:08:00,CNC-03,H,297.6042043220699,310.9582956101518,2486.914139023249,22.15539906970441,240.62690506748106,3.8826126248276007,10.642695595502154,58.77161859968299,0,2026-09-14 23:35:12
2026-09-14 10:45:00,CNC-03,H,296.23559697013667,310.4004328536931,1301.329356865107,53.53955709799277,140.6975277665045,2.104588627594121,,59.79981321777178,0,2026-09-14 23:35:12
2026-09-14 15:08:00,CNC-02,M,298.30916001872885,312.4056859369841,1383.979744417364,48.42043214639748,123.48496361617396,2.156126498375313,12.644192528513555,53.916769640031276,0,2026-09-14 23:35:12
2026-09-14 19:32:00,CNC-03,H,304.92682997514373,313.1995607106358,2296.8513053937795,30.888145207428636,174.35508415584766,3.276891463107015,13.462827787468342,45.46303560442281,0,2026-09-14 23:35:12
2026-09-14 03:44:00,CNC-01,L,297.67887560807526,310.25103727853184,2637.6453670671103,19.87979992829307,45.43412711285751,3.2041747396931375,9.643947528816598,59.63336331379646,0,2026-09-14 23:35:12
2026-09-14 20:34:00,CNC-01,L,299.96256758741555,312.3781112606573,2470.401135266104,20.76636142336229,44.97212579179991,3.0133641048321076,9.491816544120237,47.91524210362295,0,2026-09-14 23:35:12
2026-09-14 01:23:00,CNC-01,L,298.39491350627094,310.9288620812772,2596.048540325152,19.252378198331787,116.4848339651893,3.2245915789501933,9.475097416087864,54.462971959099335,0,2026-09-14 23:35:12
2026-09-14 08:15:00,CNC-01,L,296.1296809486704,309.4479767843127,1496.5685826491808,42.81625021006099,4.429748368727945,2.1486849213104624,11.929494578877836,56.29126108164051,0,2026-09-14 23:35:12
2026-09-14 14:26:00,CNC-03,H,298.0287787105125,311.94278020639854,1501.1645799787616,46.21325622990308,15.546899820581293,2.240487287197201,12.871091904596863,56.2013579133119,0,2026-09-14 23:35:12
2026-09-14 18:02:13,CNC-02,M,31.557477391575333,40.02302461165726,2126.477463405334,31.872721716806858,166.0711131190977,2.989379897482812,12.456697474762942,39.290854397388216,0,2026-09-14 23:35:12
2026-09-14 22:50:00,CNC-01,L,299.2810957314116,311.64990771445116,2688.3478726986573,15.89331316636502,195.9379177562041,4.042214580528136,7.677527045370101,58.333028416875315,0,2026-09-14 23:35:12
2026-09-14 10:04:14,CNC-02,M,22.723433048503068,37.2254730477257,1426.2849650033377,50.40177909378376,114.1158085477337,2.2220711200598156,13.458326952898767,54.92707445858961,0,2026-09-14 23:35:12
2026-09-14 12:42:00,CNC-01,L,302.93610196276785,310.583735460218,1344.8786947958909,49.68296081480999,18.999457427465543,1.94904568458454,12.504211470172175,44.66171990595084,1,2026-09-14 23:35:12
2026-09-14 20:58:28,CNC-03,H,299.39822210891845,312.1862919970989,2350.979473091305,23.96788823274947,27.56366206079095,2.9655011150892596,10.416898614000628,51.04644200112906,0,2026-09-14 23:35:12
2026-09-14 13:30:00,CNC-01,L,303.68473816445476,311.60508624077477,1438.9657380253348,46.88140148541298,94.78556335330782,2.192961364277962,12.508438415684715,813.831965264716,0,2026-09-14 23:35:12
2026-09-14 10:14:00,CNC-03,H,296.0698427934295,310.79571563810276,1449.7858782442581,53.515894139007415,91.84934144191996,2.1524528988853056,14.596925690255215,60.7966086529742,0,2026-09-14 23:35:12
2026-09-14 12:46:00,CNC-01,L,303.0243433986091,310.8410959729685,1369.0922452625205,50.319965373019464,25.320060723798164,2.05521416531098,12.741300766496774,46.25413475849016,1,2026-09-14 23:35:12
2026-09-14 15:50:00,CNC-02,M,298.28717576193776,313.20657984203785,1728.7669882373848,41.930940473165805,186.1464553569104,2.8589630747635746,13.624738173704948,50.5307674841449,0,2026-09-14 23:35:12
2026-09-14 14:13:00,CNC-01,L,303.9081461209838,312.66331712036566,1363.88783515397,54.32936609373456,162.10259125683194,2.4816972650955487,13.972306326072626,42.572429525415544,0,2026-09-14 23:35:12
2026-09-14 08:37:00,CNC-02,M,295.8497474613883,310.97203110197455,1564.5803446795906,49.729900657710054,192.19661787562333,2.775626186263761,14.619139430642138,55.58903257008812,0,2026-09-14 23:35:12
2026-09-14 10:45:00,CNC-01,L,296.5163985799072,310.62693948418746,1398.9269444878285,52.03452231661712,37.80280771501671,2.0617923397674134,13.655588585893245,55.324282027015286,0,2026-09-14 23:35:12
2026-09-14 02:33:00,CNC-03,H,297.8939645890114,311.56529438815056,2560.874803989522,23.02791711559058,201.09013851317093,3.673228532015172,10.894995508923431,57.01165454439396,0,2026-09-14 23:35:12
2026-09-14 00:33:00,CNC-03,H,298.6934291291601,310.49293252993346,2649.200721139501,15.019811738431887,71.40809624605158,3.275552870648232,7.26490803995868,52.73094910234981,0,2026-09-14 23:35:12
2026-09-14 00:12:00,CNC-03,H,298.9859531574597,310.585341748048,2736.3567712928716,13.974323641037762,49.120833358822985,3.288473424232944,7.27236220446512,49.78266953533555,0,2026-09-14 23:35:12
2026-09-14 08:17:00,CNC-02,M,295.8709634471032,310.8053339073331,1635.712364290138,46.23544971302648,162.11861379130872,2.763138129664257,14.496882566610296,60.55768025192459,0,2026-09-14 23:35:12
2026-09-14 11:59:00,CNC-03,H,296.72403991048486,310.6535961928595,1432.9941429279527,49.91821507041079,39.781986787885806,2.017209618053779,13.582120233842081,59.43784263240082,0,2026-09-14 23:35:12
2026-09-14 04:10:00,CNC-02,M,296.6882252541258,310.1495431027965,2340.17013562997,26.533723547572574,76.2837549874851,2.89052041784409,11.70157749096868,59.53836697771531,0,2026-09-14 23:35:12
2026-09-14 15:44:00,CNC-03,H,298.8092437931655,4107.834345953817,1619.7997036903614,42.7590025877789,133.61188456390786,2.3989505392907366,13.110638487853922,55.54252987078227,0,2026-09-14 23:35:12
2026-09-14 17:32:00,CNC-01,L,300.00561598517595,313.1592632839242,1749.490868209915,36.08295608699354,12.171646167693467,2.463601121059575,11.70682154254406,57.20520614240942,0,2026-09-14 23:35:12
2026-09-14 20:55:00,CNC-02,M,299.6684182398164,312.87816016220813,2519.0415380538698,20.30426524581455,146.3940687593576,3.3461793738737478,9.551567619044222,53.028340590427064,0,2026-09-14 23:35:12
2026-09-14 00:26:00,CNC-02,M,298.66907837504954,310.88620619285564,2595.2585360718813,16.036214010219435,65.73206957492494,3.157742683053547,7.8459759816988335,53.89822873465434,0,2026-09-14 23:35:12
2026-09-14 21:37:00,CNC-02,M,300.0948482028313,314.0018466688787,2559.4628352736854,22.522478937719914,193.66699510093568,3.6809185502684874,11.12346823172553,50.14432988897063,0,2026-09-14 23:35:12
2026-09-14 06:50:00,CNC-01,L,296.23132607654014,310.582634458088,1825.5646484144656,40.98492963545604,73.63041525923904,2.489926813691456,13.952901737475555,55.950619557250796,0,2026-09-14 23:35:12
2026-09-14 07:32:00,CNC-03,H,295.8691213932199,309.83626463627496,1664.3290104152964,41.5558401049952,82.93158872562906,2.333515688089748,13.064385800635582,58.14184567198824,0,2026-09-14 23:35:12
2026-09-14 15:45:00,CNC-03,H,298.7892267684632,312.8635083941424,1674.5106277805244,41.28767196336409,135.076235431906,2.401159182657421,12.869167030065109,52.43233839498408,0,2026-09-14 23:35:12
2026-09-14 19:31:00,CNC-02,M,299.7493807690517,312.78916237161854,2215.5305356225,24.526202888782095,47.19878474747294,2.7766978785314373,10.474491911199506,55.43918373799017,0,2026-09-14 23:35:12
2026-09-14 21:08:00,CNC-03,H,299.28173256755247,311.81195620826566,2574.3887512264014,19.26101482175831,38.69517360953353,3.198363061112043,9.287371756349254,52.55004300125848,0,2026-09-14 23:35:12
2026-09-14 10:33:00,CNC-03,H,296.09854899285295,310.44500812650193,1396.4766086784223,52.941998474134316,121.8351510495777,2.1716461247810623,13.72054585711043,58.858640823028686,0,2026-09-14 23:35:12
2026-09-14 06:18:00,CNC-02,M,295.6426012867765,309.6973450044477,2020.4090535467922,30.48968874202198,239.8476271598571,3.7092382914406548,11.768327037262608,56.627757164753625,0,2026-09-14 23:35:12
2026-09-14 16:06:00,CNC-02,M,298.4877831668877,312.6495360893203,1676.274561398295,41.88771333652105,4.458445907654486,2.264728855601192,13.14318877579066,53.1170241938776,0,2026-09-14 23:35:12
2026-09-14 09:40:00,CNC-02,M,23.025730716610894,37.56833664608399,1461.6221650964142,51.21557151509372,75.00176789093142,2.118598680310429,13.851848524863525,59.07754243353157,0,2026-09-14 23:35:12
2026-09-14 18:45:00,CNC-02,M,26.293907518819367,40.6834166083471,2083.5654553721283,30.48257845581645,221.9971455507764,3.5554302708317733,12.102094731466607,55.17141634223358,0,2026-09-14 23:35:12
2026-09-14 05:31:00,CNC-02,M,295.9384379993923,310.08898650809624,2203.453091336755,29.89942479499362,177.38777843348598,3.233268842134403,12.29203366980659,63.54150671622439,0,2026-09-14 23:35:12
2026-09-14 01:42:46,CNC-01,L,298.13035954360487,309.9703766761717,2719.5547243271953,13.940227112951952,138.19040037068484,3.560721149404484,6.963913305017884,56.97869553918001,0,2026-09-14 23:35:12
2026-09-14 22:38:00,CNC-03,H,298.58123753881387,311.2011027448082,2597.184292968226,19.17518626470864,138.0800620866866,3.2919302411288074,9.338146794940998,54.47007779394236,0,2026-09-14 23:35:12
2026-09-14 23:23:00,CNC-01,L,299.2990259237757,310.2359556028245,2711.8406630224504,13.036313757373332,30.88341113846686,3.326529926589191,6.72178836997806,53.27906114881067,0,2026-09-14 23:35:12
2026-09-13 23:59:00,CNC-03,H,299.2206642449008,309.977537839048,2830.2360673738553,10.662811594028447,35.44570788078673,3.354102808964556,5.591237147787811,57.19276647834751,1,2026-09-14 23:35:12
2026-09-14 18:00:00,CNC-02,M,304.71020411366965,313.3377263954202,1816.3220578196085,38.98250910428363,163.394309759754,2.7017623617372433,13.357371600700588,42.71027160276522,0,2026-09-14 23:35:12
2026-09-14 22:14:00,CNC-03,H,298.73627733500206,311.28670662172874,2507.394085516118,18.993802851866818,112.03826684084062,3.138702093361158,9.230014348518164,57.05244343593424,0,2026-09-14 23:35:12
2026-09-14 18:07:00,CNC-03,H,26.001345199252626,40.11281427458425,1995.2979605633334,36.69943776994263,65.95443026965864,2.5297698391239285,13.850095078941546,50.880258678257164,0,2026-09-14 23:35:12
2026-09-14 16:49:00,CNC-02,M,298.4902576108777,312.7440258841001,1794.4791453026703,39.043404513476304,66.21208695293367,2.374211249787433,12.97325025465068,56.54167940792955,0,2026-09-14 23:35:12
2026-09-14 18:48:00,CNC-03,H,31.69402520164988,38.49538145831963,2261.4320412428287,23.107459843843518,119.21095651023641,2.900607917351996,9.699758295375581,42.403795270729304,0,2026-09-14 23:35:12
2026-09-13 23:48:24,CNC-01,L,299.0493245168314,310.67760003875696,2612.4927612805154,15.261770517846386,13.875038664420929,3.150923574495107,7.694563956312398,53.108174276704915,0,2026-09-14 23:35:12
2026-09-14 06:28:00,CNC-01,L,296.69859627403827,310.474544627454,1815.6192848542569,37.04905050264982,43.2991060951089,2.4955175610503666,12.633011506476914,56.82024412407491,0,2026-09-14 23:35:12
2026-09-14 12:15:00,CNC-03,H,297.22130516656256,311.0667684961442,1348.3651706898977,51.03137813141561,65.2268840702504,1.994250610460464,13.04899764880781,54.59466355501114,0,2026-09-14 23:35:12
2026-09-14 06:19:00,CNC-03,H,296.08058437815606,310.8330037013615,1824.509451079471,40.317482450079986,230.1255097467273,3.2411831002682128,13.883131629440784,58.269413154707266,0,2026-09-14 23:35:12
2026-09-14 19:51:00,CNC-01,L,299.8073774572965,314.079458237324,2187.1669464808856,31.261100479774843,190.01537913292515,3.436041446939998,406.2502595544318,51.526754814826134,0,2026-09-14 23:35:12
2026-09-14 21:40:00,CNC-01,L,299.62952268102754,313.2227734779867,2578.088276093914,23.16684597585273,119.5918729230415,3.256029058136572,10.89821090832257,56.17648832013588,0,2026-09-14 23:35:12
2026-09-14 08:40:00,CNC-01,L,296.42258597831614,309.9478399792093,1549.079906863872,43.093118854927276,41.678390839887804,2.21917712155331,12.442627378311997,62.05028076022275,0,2026-09-14 23:35:12
2026-09-14 13:40:00,CNC-03,H,297.8157111356139,312.75474339229413,1418.7859051152989,52.96077006004939,199.3870224625325,2.6286011174118813,14.188194629785311,56.16692814794827,0,2026-09-14 23:35:12
2026-09-14 04:27:00,CNC-01,L,297.4482815807437,311.3008705611736,2252.3950767294778,27.77052069845582,96.8852888184832,3.0161145912031264,11.47544713115488,60.4479612018706,0,2026-09-14 23:35:12
2026-09-14 15:11:00,CNC-02,M,298.22026424693985,,1580.2890695715143,46.35645522089507,127.9732806626354,2.3235557329330003,13.668003316391713,54.7820214226516,0,2026-09-14 23:35:12
2026-09-14 23:06:00,CNC-02,M,299.16611719639087,311.6099294937774,2623.3851443529056,17.48012607768157,74.37554631269299,3.1520619035118727,8.740961794500446,52.705804773111616,0,2026-09-14 23:35:12
2026-09-14 06:21:00,CNC-03,H,295.8519005644371,310.3614916633397,1993.8158406445543,34.311261097966465,232.83719199251098,3.4461143806351133,12.805713571494925,56.24636367752302,0,2026-09-14 23:35:12
2026-09-14 11:46:00,CNC-02,M,296.22253333866234,310.0071876700498,1381.0730019886605,47.95288025685655,58.626454640729975,2.0139513255208192,12.40387579277492,59.28962304001633,0,2026-09-14 23:35:12
2026-09-14 09:50:00,CNC-01,L,23.64745953749582,38.17876063230494,1428.8694525210615,50.459540422250704,149.15656832331388,2.4015966870018657,13.359509655089148,56.21939334363992,0,2026-09-14 23:35:12
2026-09-14 09:36:00,CNC-01,L,23.15506415766839,37.736264780936324,1491.074411477329,50.39906208447579,127.3755550832422,2.3947694451074373,13.958635963429396,60.892710783374866,0,2026-09-14 23:35:12
2026-09-14 15:47:00,CNC-02,M,298.2162400350771,313.6097197549788,1650.4955951847473,47.80262324045065,181.77049086110165,2.6966910172758163,14.960483869275375,57.90749444767041,0,2026-09-14 23:35:12
2026-09-14 04:22:00,CNC-02,M,296.5541636322205,309.8581558894796,2292.456808453719,26.473574638809335,90.757448765833,2.967813635390467,11.197938459423916,55.3773361815515,0,2026-09-14 23:35:12
2026-09-14 22:36:00,CNC-02,M,299.29890424001013,311.37905047386033,2676.62173740441,15.211051950969264,42.37742718138668,3.2223210327682366,7.701849641009855,51.075656240925056,0,2026-09-14 23:35:12
2026-09-14 07:02:00,CNC-03,H,296.01916656253826,310.5920831958047,1898.9215848505028,39.65127082876878,40.24593814633647,2.5467955979312356,14.161492537791704,56.32000869400254,0,2026-09-14 23:35:12
2026-09-14 20:51:00,CNC-03,H,299.3723172793202,311.906788476709,2552.2382353476783,21.133241886262194,19.675186440574645,3.0878302395032065,10.117328091793329,47.678870102341406,0,2026-09-14 23:35:12
2026-09-14 17:54:00,CNC-01,L,299.5083849333445,313.4494348956341,2058.934160498668,33.43628586592936,41.95584027689067,2.6380918395300266,12.839045827153498,52.09598455614608,0,2026-09-14 23:35:12
2026-09-14 08:50:48,CNC-02,M,295.55784162417746,309.18423786162936,1634.1102496879146,42.71518272115139,0.0,2.2281896253459927,13.183636407922542,65.48963572109089,0,2026-09-14 23:35:12
2026-09-14 16:19:00,CNC-02,M,298.2772419343309,312.02165402849056,1587.8980850198568,41.93948286204459,23.395463512056217,2.2974490815874327,12.801690364360567,54.07121411894356,0,2026-09-14 23:35:12
2026-09-14 10:40:00,CNC-02,M,296.2144972583238,310.87534967953104,1341.6487937569898,53.01391302528447,169.1773110759375,2.4497816532304757,13.13834746561383,62.61772840164481,0,2026-09-14 23:35:12
2026-09-14 16:37:00,CNC-03,H,299.12847667864384,315.1452260467345,1799.766254998605,47.53458440771467,210.76816825449214,2.9748283078288495,15.858145223226517,52.41745141376933,0,2026-09-14 23:35:12
2026-09-13 23:44:00,CNC-02,M,299.070040005408,310.81551444120566,2633.4420080823106,16.703322983958596,21.037251664647904,3.2813813422535647,8.104720010479989,,0,2026-09-14 23:35:12
2026-09-14 09:47:00,CNC-01,L,23.61440566477404,37.725373006409086,1420.949694068678,48.3003583334546,144.42587635196503,2.4129963594955117,12.768591461819732,55.359520196779286,0,2026-09-14 23:35:12
2026-09-14 13:03:00,CNC-03,H,297.5876471138917,311.8754215594982,1352.9139901202868,52.34076256287653,141.06820707556568,2.1992310942680513,13.095795539793285,57.48835595361659,0,2026-09-14 23:35:12
2026-09-14 17:37:00,CNC-02,M,304.50647483896523,313.1677733246745,1894.1061367635948,37.53976848154853,132.55580423116487,2.655933092171328,13.099265945404841,43.11136095533524,0,2026-09-14 23:35:12
2026-09-14 00:03:00,CNC-02,M,299.11259190426046,310.09653844801664,2845.3593569028376,,41.27769725641499,3.3238300808347443,5.433628639884774,55.55885132266454,1,2026-09-14 23:35:12
2026-09-14 02:11:00,CNC-01,L,298.0114801318199,310.38592136733246,2624.787202655308,16.87436862684567,168.91758291559768,3.567818802590156,8.276440424051364,52.1067160412118,0,2026-09-14 23:35:12
2026-09-14 07:39:00,CNC-01,L,296.2192292516759,311.22338636955305,1867.5776311124093,43.380595834285124,143.2178741378076,2.7352598715347316,15.169760012980042,59.28105122361596,0,2026-09-14 23:35:12
2026-09-14 02:20:00,CNC-03,H,298.0342867363157,311.51480046826043,2458.380347750317,23.192672808544604,186.6151406195799,3.3211954012738247,10.481865468772742,51.887639428843805,0,2026-09-14 23:35:12
2026-09-14 21:48:00,CNC-03,H,299.27161364284746,311.18817853759487,2646.961934639716,16.01734349372505,83.66385461175797,3.203561928773025,8.007875585822603,53.116276162484816,0,2026-09-14 23:35:12
2026-09-14 12:38:00,CNC-03,H,297.2391031218093,311.4607629967503,1317.1724786503607,53.130140205121585,101.57335989987926,2.056175204301189,13.040128211274858,61.22495260122189,0,2026-09-14 23:35:12
2026-09-14 21:19:00,CNC-03,H,299.11711716088314,311.9293094860889,2522.4780084201034,21.213547679125078,51.179741788316754,3.0466715294324134,10.115345826925326,53.1856215509156,0,2026-09-14 23:35:12
2026-09-14 12:56:00,CNC-01,L,303.01938577178777,310.73586884720726,1350.1540392346699,48.4768897700016,41.15478290122037,1.970491100146679,12.168155863163191,41.62549045485037,1,2026-09-14 23:35:12
2026-09-14 12:33:00,CNC-02,M,296.40927441731185,311.3825491316428,1505.7008934604482,50.918546324237376,133.04771590942414,2.34114555712773,14.278765869942697,61.53172044151067,0,2026-09-14 23:35:12
2026-09-14 10:58:00,CNC-01,L,296.83962641211286,310.65197581917926,1332.1879209114188,51.13599376447278,58.37677504675509,1.9794028197622884,12.775392791801316,59.35172580601594,0,2026-09-14 23:35:12
2026-09-14 06:10:00,CNC-03,H,296.41522170072085,311.68820783361895,1884.963193084227,39.9579492689174,218.1026380315886,3.0628410684290617,14.028220062731748,62.441856478682574,0,2026-09-14 23:35:12
2026-09-14 13:57:00,CNC-03,H,297.7436014994769,312.6377667903736,1359.4994205841415,55.72880614681149,225.84826166232438,2.7220227531188774,14.201752668797315,58.275122222939856,0,2026-09-14 23:35:12
2026-09-14 20:01:00,CNC-01,L,7279.995259585435,311.9209451217673,2428.9340575443603,19.190338087648723,6.0095738392788345,3.062506594183169,8.772797386892615,53.910852537824546,0,2026-09-14 23:35:12
2026-09-14 07:12:00,CNC-03,H,295.597875257157,310.00470133173786,1777.1543542682455,42.3520365313713,54.25571128932266,2.453343013203039,13.979053064233021,60.31195982575834,0,2026-09-14 23:35:12
2026-09-14 14:21:00,CNC-01,L,304.141487817317,313.04163182366506,1530.0224451149293,49.935822402197886,174.44310782387288,2.6594305821978295,14.598622519561873,40.62029055638342,0,2026-09-14 23:35:12
2026-09-14 09:12:00,CNC-02,M,22.70654331189354,37.01612236313582,1530.5355379921343,47.928091727391205,31.889740517324796,2.1246685770492495,13.97935736251334,60.54443953356799,0,2026-09-14 23:35:12
2026-09-14 14:23:00,CNC-01,L,298.4231651690385,312.934477327362,1449.7313096662915,49.97153542618131,177.53180637362328,2.668248295590193,13.572918877950466,48.54730528355266,0,2026-09-14 23:35:12
2026-09-14 04:20:00,CNC-02,M,296.4430338216791,309.69259796621554,2273.0215828090695,26.086165381044804,88.3626281981356,2.8488746580855255,11.094545239111671,58.736717769872286,0,2026-09-14 23:35:12
2026-09-14 08:11:00,CNC-03,H,295.6926052915977,310.4960557981078,1648.6919023427067,46.96595912651625,139.89911494235156,2.4927840309193985,14.495407043068512,59.48437993180828,0,2026-09-14 23:35:12
2026-09-13 23:38:47,CNC-03,H,299.09509481166526,310.52649170419784,2626.528175173182,14.230238003946546,13.117612368624084,3.103816721725876,7.042478607606916,54.29020287962822,0,2026-09-14 23:35:12
2026-09-14 21:55:00,CNC-01,L,,312.12189186806177,2766.584373887447,14.84613113279116,136.00736393111015,3.586053474463618,7.452737812465394,48.65143432756056,0,2026-09-14 23:35:12
