ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-21 14:08:00,CNC-01,L,298.29125636531916,312.8923455382223,1417.4972965634001,52.59338484542,149.9338732033326,2.3638894966429147,14.013450670884428,51.47856306701625,0,2026-09-21 23:43:51
2026-09-21 06:53:00,CNC-02,M,297.04819833115295,311.8905255838803,1730.3895859528773,45.00391431765532,82.82720739905199,2.3702609710046523,14.503026257217549,58.98261928440914,0,2026-09-21 23:43:51
2026-09-21 18:59:22,CNC-02,M,300.6499635895109,313.9909253080562,2278.087294308422,24.832566810892967,30.676069614664886,2.883048582152618,10.741325756732614,48.77553681985209,0,2026-09-21 23:43:51
2026-09-21 17:52:00,CNC-02,M,27.434821416421812,41.378429175613405,1991.0378133082656,31.656081090634032,152.42576894091556,2.8657961374754235,11.590885926521123,50.06055073762929,0,2026-09-21 23:43:51
2026-09-21 16:58:00,CNC-02,M,300.37752913056164,314.98922382979663,1880.0591462456052,39.421908346607935,78.22681308730519,2.633263935017229,13.722131735857822,48.243397919346684,0,2026-09-21 23:43:51
2026-09-21 20:06:00,CNC-03,H,299.6908294107302,314.3349552908107,2323.3050685621283,31.233780033351216,200.3341735979751,3.3230592900237332,13.523950693237284,51.76780839474021,0,2026-09-21 23:43:51
2026-09-21 04:34:00,CNC-01,L,296.9879127540757,310.3855100536503,2309.909498475295,26.052532878192384,130.48782698684602,3.1965918313467867,11.196527386072752,752.3301769540902,0,2026-09-21 23:43:51
2026-09-21 18:12:00,CNC-03,H,26.60255251001047,39.821479479521315,2049.220614259984,29.372825596315085,57.51141176389422,2.7859622570056866,11.165403353627651,52.349046416031335,0,2026-09-21 23:43:51
2026-09-21 13:36:00,CNC-02,M,298.9488776880666,313.0552853067747,1391.2151789607838,51.8169269264107,34.54563183197217,20.347613543809683,13.58132055016551,,0,2026-09-21 23:43:51
2026-09-21 07:51:00,CNC-03,H,295.5859929913801,309.69316786243616,1495.7103073285252,47.15581790271936,104.77762506359639,2.257963881190056,12.944308036285507,58.54013965165926,0,2026-09-21 23:43:51
2026-09-21 03:58:00,CNC-01,L,296.97439174652504,309.635846270168,2315.8075990502653,21.376436010391078,86.91473847516319,3.0997820128717057,9.10621900402118,57.78341918493948,0,2026-09-21 23:43:51
2026-09-21 16:51:00,CNC-02,M,300.17511796377005,314.2893874678438,1682.935912927014,40.932659455960376,68.5459420278352,2.2861596509986706,12.865517623103042,53.5897384799408,0,2026-09-21 23:43:51
2026-09-21 21:31:00,CNC-03,H,299.78492588051535,311.5292677362476,2704.7254800614746,14.19321186082477,77.41624838164195,3.1587723012079314,7.233824950859351,48.69473279035781,0,2026-09-21 23:43:51
2026-09-21 00:02:00,CNC-02,M,299.31004426411897,312.47251642235716,2557.0281839356658,23.82708418021853,69.43858085502195,3.153066086153269,11.50623181132137,53.74445764340388,0,2026-09-21 23:43:51
2026-09-21 14:56:00,CNC-01,L,298.53891413487725,312.50336187324496,1551.8684355325972,46.051149873574936,7.650702521477564,2.1224626765682566,13.078895575715862,52.08898807151498,0,2026-09-21 23:43:51
2026-09-21 10:43:00,CNC-01,L,296.7031244420592,310.5849600867015,1405.9671599030055,51.28489743833318,42.37294841827111,2.070648268953609,13.31292383231519,55.80931689931309,0,2026-09-21 23:43:51
2026-09-21 06:32:00,CNC-01,L,296.0582746772751,310.2449006171275,2029.9519476019843,35.38768555224595,73.71839737586015,2.7452787904177844,13.393236433277995,58.47517236421673,0,2026-09-21 23:43:51
2026-09-21 09:51:00,CNC-03,H,295.67172899826716,309.48787114958657,1529.0873296586028,45.652077988314325,26.31430508921507,2.2878178827461024,13.20044398108562,62.66398231234317,0,2026-09-21 23:43:51
2026-09-21 13:44:00,CNC-02,M,298.758579080006,312.8096262161163,1342.680104218684,51.73537356509744,47.18605421928479,1.977080359556641,13.10367261511338,56.11655799312414,0,2026-09-21 23:43:51
2026-09-21 15:48:00,CNC-03,H,298.81110507993486,312.72846794600645,1657.026420729807,40.91031150013254,93.49537496476198,2.395955266003691,12.329360742068602,49.540999591848646,0,2026-09-21 23:43:51
2026-09-21 23:19:00,CNC-02,M,299.7044978096587,311.708325467276,2672.447668430033,13.61341803460597,96.82718649741395,3.2476084584696703,7.0158881900709,51.408228530773464,0,2026-09-21 23:43:51
2026-09-21 20:40:00,CNC-02,M,300.4321189674972,313.7754720546727,2566.4899621629647,20.702605848943964,151.91833608629761,3.3642776523453284,9.88287454687897,51.56380561702688,0,2026-09-21 23:43:51
2026-09-21 09:46:00,CNC-01,L,296.1118774732337,310.6964753219797,1521.1534069908512,47.57321910532594,168.91317958066477,2.6264095676415518,13.883073753678591,63.18937996479962,0,2026-09-21 23:43:51
2026-09-21 17:43:35,CNC-03,H,26.62681399276255,40.26556710287309,1940.97290037822,35.01356504259323,21.665468058894835,2.586621513852081,12.542924755287215,49.24422302935187,0,2026-09-21 23:43:51
2026-09-21 10:00:00,CNC-03,H,295.8613237143219,309.883768255729,1383.2882928239276,50.582836617736746,40.39224083401052,2.0540334846204367,13.302339766640817,61.18239865346745,0,2026-09-21 23:43:51
2026-09-21 13:48:00,CNC-02,M,299.2379978257376,313.0607114606113,1368.0751443089978,48.05271765543948,53.47914458825244,2.0802687598499223,12.231913247648187,54.48937757352031,0,2026-09-21 23:43:51
2026-09-21 04:21:00,CNC-03,H,296.41327184949927,309.2986083125633,2472.066096797795,22.437290626933077,50.13964642031721,2.9586960035517973,10.39963376618814,57.72469442698416,0,2026-09-21 23:43:51
2026-09-21 16:02:40,CNC-02,M,300.48491290334164,315.6433365194687,1635.771379979141,44.89303532586963,257.2406782646508,3.6637541778817013,13.853715226725086,51.57795275319196,0,2026-09-21 23:43:51
2026-09-21 08:55:00,CNC-02,M,297.2633444601223,311.2414238312141,1481.1295245551719,47.277100818803156,52.4518149699462,2.175418174423491,13.218642804509111,59.311441624935476,0,2026-09-21 23:43:51
2026-09-21 12:01:00,CNC-02,M,297.61151959897234,312.7157415538585,1418.207668055347,53.583674742802465,122.41624731635855,2.1297385713841357,14.161683001533888,53.659373829840405,0,2026-09-21 23:43:51
2026-09-21 13:16:00,CNC-02,M,298.4937443406318,312.68691405958265,1555.6943890140672,47.362054359427006,3.0888394558735675,2.238017589719492,13.724127767566173,52.215469925318324,0,2026-09-21 23:43:51
2026-09-21 11:23:00,CNC-01,L,296.7255219081902,311.0286482517554,1345.318015972733,52.9215747973807,105.6041423454954,2.165495779845666,13.191164240896962,57.614206323597706,0,2026-09-21 23:43:51
2026-09-21 17:01:00,CNC-02,M,300.22297512760474,314.95455896724474,1907.8166391041107,39.02308585543403,82.42895345161722,2.5319283248859064,14.141789362661552,50.08237366584363,0,2026-09-21 23:43:51
2026-09-21 11:54:00,CNC-03,H,296.50589792393583,311.44100559329985,1304.0555214756698,56.00283777339454,220.4891464815008,2.6447125524766597,13.614777125524709,55.27015363583566,0,2026-09-21 23:43:51
2026-09-21 12:19:00,CNC-03,H,296.86775658229567,310.405327314993,1328.567086230274,49.22430868582302,4.775906306666364,2.0208639621461773,12.172186648420613,56.38542871650165,0,2026-09-21 23:43:51
2026-09-21 08:16:00,CNC-01,L,296.21274314625487,311.075392811365,1805.92177872112,43.561774292324365,32.29823450072085,2.4424482301360975,15.044489646637377,58.64927566174085,0,2026-09-21 23:43:51
2026-09-21 10:41:00,CNC-01,L,296.6824453681962,310.32684667644395,1410.4035385782956,45.18134360601305,39.22396330877873,2.040623259421562,12.00986821054972,55.55675995367025,0,2026-09-21 23:43:51
2026-09-21 00:47:00,CNC-01,L,298.66989647613264,310.9872492817473,2605.31139729076,18.028877650585713,76.89302506693586,3.0694392372657107,8.87555637361508,51.14787190975505,0,2026-09-21 23:43:51
2026-09-21 18:31:00,CNC-01,L,300.33756762004396,313.93332642042884,2026.4794920169468,30.907557393167824,121.39319573008268,2.9132081599010426,11.848207924144429,56.319956443467895,0,2026-09-21 23:43:51
2026-09-21 19:11:00,CNC-02,M,300.78111623550006,314.0145591477725,2238.2297832488907,26.364699963217223,45.59667007781232,2.8852138393322146,10.986153224230927,55.411614275232154,0,2026-09-21 23:43:51
2026-09-21 15:57:00,CNC-02,M,300.17348643074473,316.13196118098017,1754.350566803306,47.46766565279717,249.89506156060958,3.6663826838102813,15.732994327845725,51.472252392134685,0,2026-09-21 23:43:51
2026-09-21 00:35:00,CNC-01,L,298.65047002803476,310.7423349755375,2720.90381582613,16.65766222209812,64.0200173163005,3.2526835412267463,8.626282933767106,57.43670414517901,0,2026-09-21 23:43:51
2026-09-21 17:34:00,CNC-03,H,26.391497291378926,40.185107097522916,2022.7276026922066,33.71600984402984,6.846357203738067,2.5693903231693827,12.648816526674246,56.11673296801825,0,2026-09-21 23:43:51
2026-09-21 18:21:00,CNC-02,M,27.88693520430627,42.95822313598285,2092.520213139448,36.200711524272705,190.8056757558743,3.361938043000227,14.145428937083347,44.84917695917871,0,2026-09-21 23:43:51
2026-09-21 03:47:00,CNC-02,M,297.74204541017826,310.8723882498884,2518.4630504074617,21.693979820996365,100.39836724106863,3.1667656626496,10.200369258727623,55.80981773650011,0,2026-09-21 23:43:51
2026-09-21 14:56:00,CNC-02,M,299.9509342506046,314.65222131738153,1466.9597969334354,49.29467050342265,158.84341827776083,2.381475931808955,13.299474943930605,51.42024381028123,0,2026-09-21 23:43:51
2026-09-21 14:31:00,CNC-02,M,299.5792156212863,314.13894697330267,1497.4569763511847,49.26947473166661,120.40619318515692,2.23708266971822,13.707175521268653,49.94737884000644,0,2026-09-21 23:43:51
2026-09-21 22:21:00,CNC-03,H,299.25522480229074,312.645153992257,2643.3882521500077,20.705972536113812,132.21828750357096,3.2992493898153876,10.036572327440952,54.01571255439407,0,2026-09-21 23:43:51
2026-09-21 06:02:00,CNC-03,H,296.06124371626527,310.2736848525327,2082.206841973772,32.35372767217033,178.65838730832493,2.9796957499627035,12.594557865451467,54.814660301954724,0,2026-09-21 23:43:51
2026-09-21 11:43:00,CNC-01,L,297.1507044684551,311.6538112173886,1331.890708186241,53.138886493195244,137.2488196216482,2.260106732026228,13.142994018648862,53.2665177693523,0,2026-09-21 23:43:51
2026-09-21 19:12:00,CNC-02,M,301.1635394130464,314.6707034944042,2264.4389846244585,27.0976046993198,46.84345231663136,2.832374468578328,11.558501772288611,48.551427146114946,0,2026-09-21 23:43:51
2026-09-21 17:16:44,CNC-02,M,300.6326123497236,315.69538851225747,1881.9290508015758,40.64492797903033,103.43539232374518,2.6544382080004802,14.330743755600741,55.77862421967559,0,2026-09-21 23:43:51
2026-09-21 21:59:00,CNC-02,M,300.2142518767385,312.22203889188955,2618.5410103614317,16.091604586781425,10.796559239692108,3.256034414894429,8.009698663078172,0.0,0,2026-09-21 23:43:51
2026-09-21 22:53:00,CNC-03,H,299.1133740558425,312.02279035676287,2871.3670781864425,17.65109256474761,166.90575033955037,3.581781754440246,9.761529432236346,52.00282507427283,0,2026-09-21 23:43:51
2026-09-21 07:23:53,CNC-03,H,295.4232434982047,309.84871214024463,1692.0886781470472,42.511498721753874,67.14745960048711,23.104871079746438,13.549055114974513,62.3304754866614,0,2026-09-21 23:43:51
2026-09-21 03:28:00,CNC-01,L,297.31191325867746,309.25344597917933,2491.6086690973852,16.867452378382417,51.24618056346491,2.999825798430302,7.831282706931123,57.48018193971218,0,2026-09-21 23:43:51
2026-09-21 02:56:00,CNC-03,H,29.19755893569203,36.60008097734203,2552.8542029799964,21.02901258493133,218.81881913838583,3.8024712952281594,10.20616842261141,49.0366394636047,0,2026-09-21 23:43:51
2026-09-21 13:49:00,CNC-01,L,298.00483417665595,312.65146946274456,1529.943094887825,51.50996373310882,120.01620134067345,2.3559269475214393,14.59379060971786,55.624618456479965,0,2026-09-21 23:43:51
2026-09-21 11:13:00,CNC-03,H,296.3973524772961,311.31833149170546,1509.1525928104415,53.65545967450894,155.42599581442906,2.4969044266806333,15.37696159081446,56.10479333952315,0,2026-09-21 23:43:51
2026-09-21 19:44:00,CNC-01,L,300.5321273689211,313.14584130069136,2384.2375652578135,23.04032706536252,8.539619740485623,29.358061478598795,10.112324145798997,52.73578142363425,0,2026-09-21 23:43:51
2026-09-21 10:52:00,CNC-03,H,295.9957262525771,310.35191132134855,1397.5984188748876,52.19085491260792,122.30383385331497,2.1547301679964073,13.593336058268708,61.74829325472177,0,2026-09-21 23:43:51
2026-09-21 09:26:00,CNC-03,H,295.6343489717977,310.9574446885983,1432.7351026750393,53.15357310397098,247.3533739357324,3.114347351954395,13.95792884949784,60.838873119063365,1,2026-09-21 23:43:51
2026-09-21 20:35:00,CNC-02,M,306.1614987062636,313.94337566182685,2278.7335210479723,25.36179440169124,146.21520567505937,3.0609817290926573,10.514516994868258,45.98603660750548,0,2026-09-21 23:43:51
2026-09-21 21:51:00,CNC-01,L,300.1508009452319,312.7762626693176,2608.976950186603,18.136125161765193,153.67109352193455,3.423082318000748,8.93154368587046,52.884094538270126,0,2026-09-21 23:43:51
2026-09-21 12:42:00,CNC-02,M,297.92381937810535,313.60181665916986,1510.9396161686673,54.90248413290424,187.5343926170014,2.759340569648197,15.6759960623133,53.43570870430253,0,2026-09-21 23:43:51
2026-09-21 08:33:00,CNC-03,H,,310.2026121976456,1536.3698982791827,46.560525117329185,166.75961579107425,2.540071709813439,13.362871448242693,56.238499912089374,0,2026-09-21 23:43:51
2026-09-21 12:10:00,CNC-03,H,296.81443200550314,311.9141412974439,1344.1888973521216,55.41253921130966,245.98411142982695,3.013483247937052,13.648656711792297,57.398589756117644,1,2026-09-21 23:43:51
2026-09-21 05:20:00,CNC-02,M,297.3832756904612,312.12362616322935,2180.9658573138945,33.084518907397076,214.71530401138827,3.5374215326932053,13.585992483926779,57.690897379515974,0,2026-09-21 23:43:51
2026-09-21 18:04:00,CNC-01,L,27.14962668910664,41.1192450055521,1850.4790990509778,35.710874678833086,85.9189683803877,24.600352868067873,12.068269610986313,50.48297947552315,0,2026-09-21 23:43:51
2026-09-21 02:58:00,CNC-01,L,24.338801686128363,36.11589688451221,2586.819240849423,17.386797503192202,16.81836335318557,3.126691700753897,8.549577429924891,59.88404687897768,0,2026-09-21 23:43:51
2026-09-21 07:07:00,CNC-03,H,295.686116740233,309.59737271088744,1986.8099778269097,36.760895680272334,41.82154636944024,2.6072056958773198,13.556878699072504,58.65356023356025,0,2026-09-21 23:43:51
2026-09-21 04:23:00,CNC-03,H,296.2452672608747,309.0089880606438,2369.779708058249,23.846439072460797,52.59244453638603,2.984861188435433,10.592337473487,56.71429538048764,0,2026-09-21 23:43:51
2026-09-21 08:07:00,CNC-02,M,296.9001882236331,312.05034569824033,1646.8246714943984,46.76201959890736,188.94231336799683,2.7546379372246945,14.319962545700358,60.5449272882438,0,2026-09-21 23:43:51
2026-09-21 04:25:00,CNC-01,L,296.417026343958,309.5730265094558,2301.2628872868845,24.206386575726427,119.51095868672715,,10.214988843998913,57.17708244306324,0,2026-09-21 23:43:51
2026-09-21 05:29:00,CNC-03,H,295.6970313352074,309.5892937824493,2009.8031273756924,32.105449382480195,135.13349770967622,2.727914522285666,11.952082831540476,59.958252332027705,0,2026-09-21 23:43:51
2026-09-21 04:38:00,CNC-02,M,297.55706956800447,311.488093379839,2229.938787000657,28.421904330140514,1625.7135089218584,3.0177964352795144,11.750756115908175,54.09288747582061,0,2026-09-21 23:43:51
2026-09-21 11:35:00,CNC-02,M,297.48389224149764,312.2839065946,1354.6523456581185,58.59861096244418,81.00127952105333,2.123106470733747,14.77055100198046,56.710216896669905,0,2026-09-21 23:43:51
2026-09-21 17:49:00,CNC-03,H,26.544741110446296,40.13585120349467,1994.8616498111978,32.93276537569546,27.00322219768572,2.458080174469466,12.194377244821657,49.08029445438072,0,2026-09-21 23:43:51
2026-09-21 17:21:00,CNC-03,H,26.266525544853607,41.5435598011357,1978.4376257310073,41.542445407329566,226.35756120155798,3.4261902709548107,15.53252410761825,48.601779281496796,0,2026-09-21 23:43:51
2026-09-21 06:15:00,CNC-02,M,297.5294609850995,311.3711842364469,1945.328114231504,34.71559028844751,30.624687139058455,2.5619806148622613,12.327327067221365,61.83116921798863,0,2026-09-21 23:43:51
2026-09-21 19:49:00,CNC-02,M,306.30317725305355,312.8215953233085,2503.8671273053524,17.435000054154184,91.93305255782462,3.055463976690787,8.084498233159625,42.40931555092167,0,2026-09-21 23:43:51
2026-09-21 01:34:00,CNC-02,M,298.57030705550227,311.7985384556624,2733.128654469733,19.12402632507481,167.89441773794294,3.6310384429535376,9.977756411808041,51.46439620828679,0,2026-09-21 23:43:51
2026-09-21 21:37:52,CNC-03,H,299.67980376062167,312.2260762943333,2717.403695170023,18.039594036364182,86.29832303738034,3.3532406677259505,9.086098686962941,52.52783311295897,0,2026-09-21 23:43:51
2026-09-21 21:37:00,CNC-03,H,299.5617693336191,311.90814703004116,2537.7719114259758,18.08803666989003,84.0913262783364,3.1022132709044414,8.419621744454732,51.906922784421795,0,2026-09-21 23:43:51
2026-09-21 18:05:00,CNC-03,H,26.61540194752922,39.62120016847746,1988.65774680377,29.861760030878695,48.21602860509735,2.474432270891051,11.10056988628427,51.953142991330964,0,2026-09-21 23:43:51
2026-09-21 02:46:00,CNC-01,L,24.163141725686728,36.34717186262168,2491.5491402777743,20.700676159344344,3.3989133809673557,3.111533764237759,9.585673662670926,56.7664267663124,0,2026-09-21 23:43:51
2026-09-21 14:53:00,CNC-01,L,298.11736101435844,311.84130592652735,1384.0803760053122,50.00123381507182,3.1286276214521385,1.946511042850465,12.773380966416967,53.632255158924906,0,2026-09-21 23:43:51
2026-09-21 17:36:00,CNC-02,M,27.325217234533113,42.15922535204959,2060.535667952366,35.34237375537068,,2.9754720283618017,13.756302687822341,52.57630334207866,0,2026-09-21 23:43:51
2026-09-21 19:58:00,CNC-01,L,300.01654052498066,313.0610502105783,2337.785404409507,25.2393923387677,25.16575627272098,2.887524337496752,11.214924119048899,49.59866343318574,0,2026-09-21 23:43:51
2026-09-21 00:11:00,CNC-01,L,298.796584118444,311.95730565074496,2564.5216147040082,22.473236485165565,38.64800174429619,3.1394196766667584,10.9640847632306,53.79067426657984,0,2026-09-21 23:43:51
2026-09-21 05:23:00,CNC-01,L,296.40212740671285,310.41925972301107,2168.1580883168835,30.489287315627955,191.97753255728546,3.3766477226026432,12.053620794794027,54.89238993117847,0,2026-09-21 23:43:51
2026-09-21 10:04:00,CNC-01,L,296.2057509801168,311.13163257242974,1516.1588780160403,48.324763597373405,196.9854631279543,2.9853742665738383,13.867697732964611,53.021758954267845,0,2026-09-21 23:43:51
2026-09-21 07:27:00,CNC-01,L,295.9523539170537,310.50003960393,1744.5541370900662,40.74322627427878,150.71803683942213,2.7157369622401593,13.226715309562117,60.291739825389804,0,2026-09-21 23:43:51
2026-09-21 19:04:00,CNC-02,M,300.94263653732287,314.96088950741125,2195.9323884668747,30.18125512414994,36.966068721198674,2.702545372226474,12.582839850250364,45.80958407241938,0,2026-09-21 23:43:51
2026-09-21 07:35:09,CNC-03,H,295.6566153052897,309.96885543496734,1863.6714303722158,38.89610614300601,83.04462564605701,2.5296558629268557,13.764183412589567,60.08272649632579,0,2026-09-21 23:43:51
2026-09-21 18:01:00,CNC-01,L,26.86594397064823,40.726811940483344,2029.3691532153732,32.732491404905865,81.9290122438807,2.5802649348587137,12.284177680743847,49.46641866680326,0,2026-09-21 23:43:51
2026-09-21 03:35:00,CNC-01,L,297.0287329138476,310.250879132975,2367.7250640154207,24.292862277461605,59.46055078305508,2.9049024823299403,10.719408472875998,55.58883981036898,0,2026-09-21 23:43:51
2026-09-21 20:02:00,CNC-03,H,299.90166932875195,313.8889462747774,2522.2472301257712,24.498947043752274,195.57163640214472,3.541903598449868,11.554725313474703,44.73986762300962,0,2026-09-21 23:43:51
2026-09-21 18:35:00,CNC-01,L,300.2497043319983,314.3706326111881,2201.4098471616285,31.02825652262841,126.57822245983039,3.043408312452632,12.930227203490375,47.07927062044597,0,2026-09-21 23:43:51
2026-09-21 07:43:00,CNC-01,L,295.9761033950853,310.50923739578843,1794.951827214659,40.946154558269775,173.51981152559557,2.9744869438624475,13.762166276817585,55.370041559388326,0,2026-09-21 23:43:51
2026-09-21 13:41:00,CNC-01,L,297.78497497399127,311.8534919415668,1420.2252652054267,48.225621253158295,107.58291245397595,20.556038373753882,12.679209290826488,56.44539104391787,0,2026-09-21 23:43:51
2026-09-21 11:59:00,CNC-01,L,297.09109942776985,311.5393546250541,1330.092301102238,53.90155475189639,162.63812514475111,2.399956526919688,13.394901302114215,57.21740290826075,0,2026-09-21 23:43:51
2026-09-21 06:11:00,CNC-02,M,297.0559674583246,310.7514875174926,1903.8288939632846,35.32093144355518,25.209047244410183,2.552454176691998,12.828886299051486,55.1217468959825,0,2026-09-21 23:43:51
2026-09-21 14:22:00,CNC-03,H,298.36601416814193,313.22430716009677,1568.613598791093,49.3911423595144,198.2689856472619,2.6748471266097034,14.474191146194224,53.97389401021385,0,2026-09-21 23:43:51
2026-09-21 00:24:00,CNC-01,L,298.64773602737677,310.221323970496,2743.6491540152333,13.29457079539897,52.292328944131675,3.259473265013018,6.829377276699192,52.23904303384273,0,2026-09-21 23:43:51
2026-09-21 11:01:00,CNC-01,L,296.9312426406494,310.7291492344293,1343.6649501005718,50.92841504205346,70.81934149961504,2.076648282356385,12.781235470791719,59.43128762865243,0,2026-09-21 23:43:51
2026-09-21 17:48:00,CNC-01,L,32.534623271005216,40.58251873496266,1877.8516886600546,37.856632769550224,64.50730820878191,2.5247066533438134,13.17143141641901,43.78597220618542,0,2026-09-21 23:43:51
2026-09-21 05:29:00,CNC-01,L,296.5831105016403,311.42155179256287,2197.741251516057,34.13259816752786,199.6683188643866,3.6012790482602224,13.926513104764311,56.678242055816746,0,2026-09-21 23:43:51
2026-09-21 23:34:00,CNC-01,L,299.61196346927557,312.2197732913523,2535.8038535994983,20.21598314543583,45.882490725732126,3.069771179465532,9.584061648716919,54.26747890050904,0,2026-09-21 23:43:51
2026-09-21 05:21:00,CNC-02,M,,312.3961714333102,1946.7929303222916,35.75206719302145,216.07252383542883,3.2823940046631264,13.242272422485003,53.68446944685347,0,2026-09-21 23:43:51
2026-09-21 09:16:00,CNC-03,H,295.4743951560444,310.681470073129,1500.5078175548779,,231.8218683451599,2.973116658228883,14.725069702894688,56.65650053217833,0,2026-09-21 23:43:51
2026-09-21 19:27:00,CNC-01,L,300.18139962882583,314.3711902033313,2299.0675857974,28.494354564558932,192.15275306318847,3.624582691448626,12.175154195330537,49.816057538690025,0,2026-09-21 23:43:51
2026-09-21 02:18:00,CNC-01,L,24.37923285494179,37.32130258641371,2586.2209186065124,18.663137040920027,175.89529320304416,3.5819642203351743,8.863945005187944,58.4079018251905,0,2026-09-21 23:43:51
2026-09-21 22:24:00,CNC-03,H,299.66426254152657,311.2404526076731,2688.819734762547,12.123529317081118,135.45280049322037,3.4184871770465897,5.91570853421993,55.89424858142172,1,2026-09-21 23:43:51
2026-09-21 12:55:00,CNC-01,L,297.5320026257833,311.5382904694369,1530.0124549551779,46.05656194267354,34.82103994095176,2.1550096494000033,13.20342890801973,55.89844400496072,0,2026-09-21 23:43:51
2026-09-21 08:48:00,CNC-02,M,297.09150110199624,311.04188421815616,1510.9489119738105,45.069300406954945,41.89272684628029,2.1869794619748193,12.837869614805209,55.23152356262286,0,2026-09-21 23:43:51
2026-09-21 17:27:16,CNC-03,H,26.495993617623753,41.94882326264707,1990.1282034288536,38.90635346742548,233.18532809888455,3.495132984053098,14.432661774361122,51.72269098508632,0,2026-09-21 23:43:51
2026-09-21 07:22:00,CNC-02,M,297.0379346137946,311.554889036224,1762.959250987473,40.73200984401927,123.6216966439133,2.4600100008606676,13.597757653644567,55.10188706018212,0,2026-09-21 23:43:51
2026-09-21 10:29:00,CNC-01,L,296.43431721612046,,1484.1714968186373,45.55042563024933,20.388198289618533,2.1920804834425454,12.846671629416955,55.07245633657201,0,2026-09-21 23:43:51
2026-09-21 05:19:00,CNC-03,H,296.21519960543026,310.38341211101414,2133.10980842831,32.34041430828347,122.30032407242204,2.844417566896356,12.971240737139391,56.672957659709226,0,2026-09-21 23:43:51
2026-09-21 12:57:00,CNC-01,L,297.642812004245,311.19129742962974,1367.056039966367,48.31572976410113,38.01476429477431,2.0450818623209517,12.452357745266813,57.25892922968594,0,2026-09-21 23:43:51
2026-09-21 23:12:00,CNC-03,H,298.6972375292194,311.21249191363074,2672.532655036563,17.21659151292871,186.9972511313981,3.6448385383573507,8.503903076683272,52.054231968182606,0,2026-09-21 23:43:51
2026-09-21 22:39:00,CNC-01,L,299.8398843000056,313.1448854824801,2565.8078169636337,21.922056675650897,205.95506631734378,3.943264588536463,10.589678426018576,50.16465282167094,0,2026-09-21 23:43:51
2026-09-21 02:15:00,CNC-02,M,25.498316490023967,38.92528754472562,2639.774811688621,20.50947604100706,212.63353243178528,38.94208076758928,10.038767573021472,54.58086214618586,0,2026-09-21 23:43:51
2026-09-21 09:54:14,CNC-01,L,296.4075656130971,311.2155969182992,1581.041333438302,47.78093455167137,181.37859181938938,2.725568804247315,14.259095248928839,60.11843024500939,0,2026-09-21 23:43:51
2026-09-21 05:26:00,CNC-02,M,297.66997282183684,312.24168500021426,2177.1225900565573,32.47935090080052,222.38730971181297,3.7480777044409987,13.270803368588949,53.805705136960675,0,2026-09-21 23:43:51
2026-09-21 12:49:00,CNC-03,H,297.395576696558,310.84164037905583,1402.7511178673678,46.78804744864075,52.33359382665413,2.0974279029471905,12.116466843472326,56.955912452237236,0,2026-09-21 23:43:51
2026-09-21 14:53:00,CNC-02,M,299.7384150036347,314.8609414771763,1534.2088497597888,49.977567379335966,154.25923008666294,2.4750034709550452,14.18854766346694,54.482960970307005,0,2026-09-21 23:43:51
2026-09-21 10:33:00,CNC-01,L,296.5544737644871,310.5000210129729,1500.6208774456347,48.874420732581726,26.65822076833951,2.1552031619056717,13.607051131709229,57.44217815454528,0,2026-09-21 23:43:51
2026-09-21 05:58:00,CNC-01,L,296.1135243982963,310.0834849362033,1970.899416633805,36.420481185197445,27.810360974535108,2.4910260000552285,13.533182231382394,60.46710040389395,0,2026-09-21 23:43:51
2026-09-21 07:24:00,CNC-02,M,296.6804195699128,311.25196820797885,1708.0154842334641,42.39711836309203,126.4931116534999,2.55987510230535,13.542564485316868,58.62738941037409,0,2026-09-21 23:43:51
2026-09-21 12:21:00,CNC-03,H,296.97097733210796,310.8189296969612,1346.464070912501,49.71160502809115,7.975906306666364,1.9331097711203766,12.718931982909192,54.66671259939239,0,2026-09-21 23:43:51
2026-09-21 13:52:00,CNC-02,M,298.9849942899673,312.8413615217403,1413.1938472321287,45.828250326549856,59.82855824919781,2.1456943383144385,12.34904303445687,55.227915983699525,0,2026-09-21 23:43:51
2026-09-21 06:51:00,CNC-03,H,295.677278316758,309.572545573574,1804.771327384997,39.37497018061083,19.474297600795918,2.3978204623047064,13.380272489747972,61.74578168284527,0,2026-09-21 23:43:51
2026-09-21 02:40:00,CNC-03,H,29.407992801334842,36.218155118470065,2624.382736616738,18.205390321024435,200.8568798310831,3.640444111602679,9.028170533005461,44.37465997044077,0,2026-09-21 23:43:51
2026-09-21 11:14:00,CNC-01,L,296.91779830222083,310.89287771867924,1360.7926653099792,52.04931899897556,91.3960776886155,2.055484708992045,13.119273448713777,56.68887237409797,0,2026-09-21 23:43:51
2026-09-21 23:40:00,CNC-03,H,298.5195229063317,312.3217497426432,2779.6161550185852,21.683087031421312,216.78671775786992,3.937705031254038,11.273194154691097,53.83643493612202,0,2026-09-21 23:43:51
2026-09-21 00:27:00,CNC-02,M,299.02370382666084,311.0579256846455,2783.878997686519,15.707437604102843,96.00833763543082,3.3960034875734717,7.853942881978339,51.83994181866945,0,2026-09-21 23:43:51
