ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-17 10:03:00,CNC-01,L,295.747979291661,309.6831136508136,1588.9821750126337,45.663566164537855,3.059628808543468,2.234561115786346,,62.10338215166397,0,2026-09-17 23:15:08
2026-09-17 07:50:00,CNC-01,L,22.80543118823897,36.38716434820708,1731.6928932784267,38.607231817494814,1.4856970483521907,2.410685235605645,12.455222801319184,53.81048140661668,0,2026-09-17 23:15:08
2026-09-17 11:29:00,CNC-01,L,296.44055711930906,311.5256006790806,1445.438406648394,55.92126850882282,138.899861042542,2.39049051307786,15.416954499685085,57.76701991866244,0,2026-09-17 23:15:08
2026-09-17 20:55:00,CNC-01,L,299.3704818003532,311.927483928903,2560.1800795438703,19.369901552069397,71.26008981753573,3.2351512495985824,9.076779614122835,58.56336599052615,0,2026-09-17 23:15:08
2026-09-17 15:50:00,CNC-02,M,298.4320477614479,314.41351713345125,1680.016336109493,49.268003000859885,236.8840427113668,3.343310840112614,15.395154725652016,57.105589146226784,0,2026-09-17 23:15:08
2026-09-17 20:32:00,CNC-02,M,299.73896989837226,313.2542440270764,2435.6096638760896,23.782303551764645,95.25526812964598,3.064926659892613,10.594153256593021,52.86550964307241,0,2026-09-17 23:15:08
2026-09-17 09:39:00,CNC-02,M,296.42212534329127,310.73320397606665,1423.2095169336371,49.48956854667711,116.9593955408152,2.2064523376425753,13.3617096480221,57.969930784078684,0,2026-09-17 23:15:08
2026-09-17 18:25:00,CNC-03,H,300.06512295574277,313.7533106546488,2078.4805302492573,30.30624803234261,79.26159378017468,2.739207309176793,11.59791104870276,49.93211308395912,0,2026-09-17 23:15:08
2026-09-17 09:22:00,CNC-02,M,296.40744902956806,310.6109176469266,1437.1355600292798,48.783909783868445,90.82371096569965,2.1367950126790682,12.996625685697687,56.45312490509572,0,2026-09-17 23:15:08
2026-09-17 09:55:00,CNC-01,L,295.7556191176431,310.5762585602562,1453.4849515303667,50.46798929468119,189.8812608514994,2.8171082787801254,13.841538148852088,61.88091257752388,0,2026-09-17 23:15:08
2026-09-17 03:44:00,CNC-03,H,24.10090706938979,37.35501369373952,2316.439607179456,26.461252625826198,75.68784579387534,2.811717048682429,11.388570693698322,55.22849989406871,0,2026-09-17 23:15:08
2026-09-17 01:24:00,CNC-03,H,298.5200779339913,311.40342459002716,2647.903445903054,18.70727704823387,162.10392175344347,3.567038980459421,9.25016802818762,55.43870696607482,0,2026-09-17 23:15:08
2026-09-17 08:02:00,CNC-02,M,22.949357761668637,37.52178655921449,1741.2853651644202,40.5412316247738,217.0259350824234,3.199167164743252,13.146774115414058,59.17315340711627,0,2026-09-17 23:15:08
2026-09-17 01:16:00,CNC-03,H,298.73963214004755,310.98535611812815,2747.8079068417346,15.231589692418794,153.49720249252204,3.407777695362683,7.764166214458226,50.00074217014235,0,2026-09-17 23:15:08
2026-09-17 15:16:00,CNC-03,H,298.8794554774934,313.0409517743534,1426.3340331700078,50.01875415033137,67.09405038568177,1.9726103323838728,13.395273271363076,55.25272349673086,0,2026-09-17 23:15:08
2026-09-17 12:38:00,CNC-02,M,297.2936484641864,311.6745511759765,1338.3991299737986,53.455101908182975,149.0986565572868,2.356795867196274,13.466425953643594,55.44503289674507,0,2026-09-17 23:15:08
2026-09-17 12:51:00,CNC-02,M,297.6403687549478,312.3024704530358,1386.8607836060928,51.17778123054259,169.8204366809459,2.4446487757460953,13.356651735419154,56.55249436341225,0,2026-09-17 23:15:08
2026-09-17 15:52:00,CNC-03,H,299.19377671632606,313.6531959947573,1778.1920184462267,41.48390696616437,120.87818929099487,2.3650381372683924,13.732734530361988,53.30767920005008,0,2026-09-17 23:15:08
2026-09-17 16:58:00,CNC-02,M,298.82169015456924,313.01417812821717,1837.798191535418,37.77840471905711,78.87757219659107,24.030478611447766,12.90803198904234,51.63270081150334,0,2026-09-17 23:15:08
2026-09-17 05:29:00,CNC-02,M,296.4692914846277,309.26907561813067,2110.4707909662056,26.33578766108392,6.512975490630913,2.8221748654651715,10.444022619027207,60.71416924364081,0,2026-09-17 23:15:08
2026-09-17 22:06:00,CNC-02,M,299.2802406590222,313.6496437950057,2473.4339976858614,25.811696543087045,200.98792571206434,3.6736337154148573,11.932423790461726,54.476670673776695,0,2026-09-17 23:15:08
2026-09-17 08:24:00,CNC-02,M,296.02203190935626,310.2643649944721,1724.6493118660724,43.143747240716806,2.9423750465843517,2.279651672498513,13.926979395324041,58.88510260186978,0,2026-09-17 23:15:08
2026-09-17 21:56:00,CNC-03,H,300.27889997342805,312.22963235819014,2595.5093878218786,16.578282894786266,100.53115742995227,3.202528827011576,7.892779518120073,48.47851707859031,0,2026-09-17 23:15:08
2026-09-17 19:50:00,CNC-03,H,300.4554372617747,314.2949637007026,2224.0463126256145,26.998873269383907,185.62198649307547,3.177802677638069,11.442902640850864,50.7595314585249,0,2026-09-17 23:15:08
2026-09-17 12:56:00,CNC-02,M,297.7231179348181,312.31466207505133,1428.8073599041395,48.82501592080444,177.73603985144655,2.5031048492927193,13.069271599792545,59.28105223004661,0,2026-09-17 23:15:08
2026-09-17 20:16:00,CNC-01,L,299.3522816627563,312.370139717205,2385.9153533622,23.936610092503045,26.006175841832352,2.9874239936230897,10.669922180400638,48.83643048135618,0,2026-09-17 23:15:08
2026-09-17 09:10:00,CNC-03,H,296.7783530211873,311.6296224296426,1451.4757731543054,51.58520925652745,243.4245581517059,2.9316311236891166,14.059194447079095,56.713610936087164,0,2026-09-17 23:15:08
2026-09-17 12:55:00,CNC-02,M,297.85712159749204,312.73757503337896,1435.2050059507055,52.18200556863618,176.16452870204324,2.501314326292626,13.773094779915402,52.55804819629319,0,2026-09-17 23:15:08
2026-09-17 22:10:00,CNC-03,H,300.28467620606114,312.1282309233091,2634.1495035195057,14.642734767069824,115.85811476025198,3.286965275761846,7.189638695595969,48.16873681784675,0,2026-09-17 23:15:08
2026-09-17 03:29:00,CNC-01,L,24.29446516885855,38.47955407355272,2447.4160574790817,28.55065681553969,103.22371783570783,3.0819757944540487,13.095602546411547,54.34401028061742,0,2026-09-17 23:15:08
2026-09-17 10:05:00,CNC-01,L,295.9362718914075,309.74242538444383,1437.7663858547783,50.41314095882653,6.231542370131158,2.1702343967172903,13.507596804913936,59.34050424843476,0,2026-09-17 23:15:08
2026-09-17 19:07:00,CNC-02,M,299.34014659489384,313.56014089370643,2363.2534344567903,25.3253881792876,250.54426402741632,4.2626171139360745,11.346630487256645,52.270115015549514,0,2026-09-17 23:15:08
2026-09-17 03:56:00,CNC-01,L,23.78525598622531,36.8015558365085,2430.341718284317,22.01781140485309,135.2290028235259,3.2791479673577832,9.981080607221646,61.1007423890811,0,2026-09-17 23:15:08
2026-09-17 03:23:00,CNC-01,L,296.7446413320887,310.55333057760106,2407.0883678607183,26.539653329194408,96.23311206698116,3.086305283842668,11.999926541585353,59.02694456938805,0,2026-09-17 23:15:08
2026-09-17 17:10:00,CNC-01,L,299.16583133267255,312.76128277849256,1877.5717322263488,37.14676558753395,16.706666343923505,2.4769362398399037,12.806743192052286,50.744095667414506,0,2026-09-17 23:15:08
2026-09-17 00:36:00,CNC-02,M,304.4254683187206,310.6150351580994,2685.5979753852307,16.522515834903917,135.25550223837232,3.412089608004309,8.051216706244034,47.732949335716086,0,2026-09-17 23:15:08
2026-09-17 02:36:00,CNC-02,M,297.7799983185568,309.8732855007854,2623.8256023196323,18.343326375717233,30.079461521435654,3.094687804988016,8.925820190646752,53.65626059802864,0,2026-09-17 23:15:08
2026-09-17 04:29:00,CNC-02,M,23.751556436914143,37.23447190469636,2344.2371728974313,23.24436678261299,162.29887947405427,3.1405864985874055,9.957170136646097,60.175914263610565,0,2026-09-17 23:15:08
2026-09-17 09:17:00,CNC-01,L,295.79999869790163,310.335927593805,1522.2684701107823,46.57765330901743,131.1778291265148,2.376417013650905,13.05411742613985,60.603352983967326,0,2026-09-17 23:15:08
2026-09-17 08:19:00,CNC-03,H,23.528415669280037,,1722.9333949620072,44.120381212986324,166.15805636105716,2.6348588386652216,14.188197781497603,55.05149509303167,0,2026-09-17 23:15:08
2026-09-17 04:42:29,CNC-02,M,296.72379232342206,310.62924449358576,2323.2061855559646,26.010165544322756,178.4533660661902,3.20052817709597,11.142610721306621,54.39489841650262,0,2026-09-17 23:15:08
2026-09-17 06:32:00,CNC-02,M,296.2027785480802,310.45325603356963,1800.9920682574839,39.5237412339007,90.20890044828109,2.4162396478058334,13.281483848560068,58.81403442202871,0,2026-09-17 23:15:08
2026-09-17 13:07:00,CNC-02,M,297.8830848553876,312.8414916593935,1382.2366702930972,52.21471803368577,194.96274506925892,2.7229421305273522,13.402732832817778,53.306243983189866,0,2026-09-17 23:15:08
2026-09-17 02:39:00,CNC-02,M,297.6460529581312,309.7404460957516,2588.354296075259,,33.4139970506066,3.0723719475905433,8.385860054100924,52.22664247893224,0,2026-09-17 23:15:08
2026-09-17 17:27:00,CNC-01,L,299.2229256185042,312.940513148853,1981.6443017144136,34.05775080467282,40.327782154305154,2.565337136774039,12.821426917571245,,0,2026-09-17 23:15:08
2026-09-17 04:37:00,CNC-03,H,296.8674857367329,311.14833577711124,2238.167240637609,30.44039205193949,139.91520647108538,2.913924071665587,12.600565541021947,54.07593007531852,0,2026-09-17 23:15:08
2026-09-17 03:37:00,CNC-01,L,23.967077651964587,36.91450178928221,2481.0287847311793,21.61612021625951,112.67984729514708,3.198493794833828,9.920189020986925,57.51215226534489,0,2026-09-17 23:15:08
2026-09-17 21:06:00,CNC-02,M,299.9418271772835,313.8417036167859,2487.4471075147917,24.78307892252459,134.0042363118856,3.2116113433119824,11.820649813132318,56.68198581671825,0,2026-09-17 23:15:08
2026-09-17 06:56:00,CNC-01,L,295.79052071253335,311.355563775742,1983.624655315252,42.73192356855143,153.2474953457836,3.01860137654467,15.948687065766828,58.360884569800014,0,2026-09-17 23:15:08
2026-09-17 19:23:00,CNC-03,H,300.6556411098545,314.4278022335441,2341.482654852604,26.54873183261409,152.77955088815932,3.0726668996789694,11.890569081986527,50.53867607126049,0,2026-09-17 23:15:08
2026-09-16 23:30:00,CNC-01,L,299.17457579130775,310.85089795211917,2673.923547563214,15.195412862754011,30.13804045755386,3.1962530731562193,7.546282697325943,51.72677370119301,0,2026-09-17 23:15:08
2026-09-17 09:40:00,CNC-01,L,295.8370580149807,309.9668209191566,33305.73562949295,44.356123436248794,166.5412078820729,2.5498732380082005,12.393438686060366,59.324995084784355,0,2026-09-17 23:15:08
2026-09-17 20:11:00,CNC-03,H,300.25261104967467,314.04784629568724,2443.8547984270604,23.895507982688876,210.59662284586736,3.530829087079077,10.719978173290672,46.56824420956844,0,2026-09-17 23:15:08
2026-09-17 15:35:00,CNC-02,M,298.56158487859454,313.8706498952332,1608.7753085515728,48.46962381561199,214.5266555553834,3.1104885672537423,14.461999411885289,56.67137960767496,0,2026-09-17 23:15:08
2026-09-17 18:19:00,CNC-03,H,300.15911372369806,314.4198051908914,1991.2839304417625,37.10306446776688,71.50454966983,2.6351608605678782,13.892173097651606,55.145981275540855,0,2026-09-17 23:15:08
2026-09-17 00:51:00,CNC-03,H,298.6806250247907,311.2587519583285,2537.441642482965,18.727751999170785,126.78486333441165,3.1593760339254016,9.00824533512756,50.491792547982335,0,2026-09-17 23:15:08
2026-09-17 02:16:00,CNC-03,H,298.22095967978913,311.8834151997509,2509.380808903297,22.8305753794787,218.9285366769023,3.739078799332908,10.893639783826483,57.62070659575448,0,2026-09-17 23:15:08
2026-09-17 14:24:00,CNC-03,H,298.0704785483845,313.134807013613,1508.3085013709629,49.47810318083869,241.49406355234194,3.1514422892740215,13.829890623315148,52.51036170790346,0,2026-09-17 23:15:08
2026-09-17 08:04:00,CNC-03,H,23.3894302482866,38.065922105810614,1786.1107045226252,42.27036117731522,144.14705263073589,2.5827802848824373,14.077304972715218,55.080117791444984,0,2026-09-17 23:15:08
2026-09-17 02:01:00,CNC-01,L,298.19254458084225,309.89372096041836,2590.7143915167294,17.041477221434352,3.279215014483869,3.0998395968587515,8.352806645616523,51.062387727091625,0,2026-09-17 23:15:08
2026-09-17 09:37:00,CNC-01,L,295.6062372775537,310.54546101905504,1513.6658084128971,49.51240227160832,161.94250395422796,2.617442537435049,14.081154140967284,59.57651439885837,0,2026-09-17 23:15:08
2026-09-17 03:24:00,CNC-03,H,297.3402979333768,310.72086973674465,2333.053814893481,25.577655960106462,52.56420194279474,3.032101285224852,11.088342889760915,55.39207832730691,0,2026-09-17 23:15:08
2026-09-17 20:34:00,CNC-01,L,299.6187347234809,312.1004372834252,2429.2456564356826,21.434671181676087,47.055154454253746,2.943188918096609,9.55135373369838,49.783155559526705,0,2026-09-17 23:15:08
2026-09-17 00:15:00,CNC-02,M,299.13938911586064,310.7085066737132,2805.3745965706376,12.275391032150818,113.04639439317792,3.416198532128263,6.522798408218799,49.5970490342744,0,2026-09-17 23:15:08
2026-09-17 22:09:00,CNC-02,M,299.26147473678776,312.8385033041634,2499.4755952147357,20.194545716346525,204.24807794449399,3.6776373315651916,9.535703037760841,52.389339381648675,0,2026-09-17 23:15:08
2026-09-17 13:37:00,CNC-01,L,297.78110835667184,312.29530476417415,1416.5400649620262,50.69970902939699,137.7371297666845,2.3654803349190536,13.387072698708804,55.26474403722294,0,2026-09-17 23:15:08
2026-09-17 09:46:00,CNC-03,H,296.5085552270464,,1558.05137882789,46.53753744765236,34.213568440492466,2.160041894721337,13.533705952563572,57.19928830886648,0,2026-09-17 23:15:08
2026-09-17 17:07:00,CNC-02,M,298.69106332705246,312.8872649595099,1894.1673014594448,36.2110892074557,,2.607661879441777,12.836404138167289,54.587380328291886,0,2026-09-17 23:15:08
2026-09-17 09:09:00,CNC-03,H,296.8294173633987,311.6932217809584,1524.4628049253981,48.73098420850856,241.8651625856542,3.1451126650178787,13.74453303287052,57.10357072810572,0,2026-09-17 23:15:08
2026-09-17 06:32:00,CNC-01,L,296.34787891660426,310.5708472219175,1987.9423258954307,35.26734801058531,119.80479707153106,2.8108416128658327,13.363437571348715,54.32149516172747,0,2026-09-17 23:15:08
2026-09-17 12:46:00,CNC-02,M,297.4140211630333,312.0910462792101,1371.542462062353,52.598934311172094,161.8707739751927,2.393270034622958,13.491085940463085,54.16000991091393,0,2026-09-17 23:15:08
2026-09-17 13:05:00,CNC-02,M,297.6178838551517,312.54904413829314,1399.3009025183678,52.45403542950636,191.83350784939137,2.5978489974589976,13.748893693796735,58.61162395280442,0,2026-09-17 23:15:08
2026-09-17 00:28:00,CNC-01,L,298.8188432218982,311.5215005481956,2663.8990194970415,18.67638925827948,92.05637679468354,3.2467774865656582,9.41299381427689,52.82982110143789,0,2026-09-17 23:15:08
2026-09-17 13:36:00,CNC-03,H,297.8741858974698,312.7209328469593,1449.9111265549084,52.73894997233541,166.49743203940224,2.302435138851027,14.178013513941217,56.31966362760959,0,2026-09-17 23:15:08
2026-09-17 13:04:00,CNC-02,M,297.428019933814,312.71491264799164,1461.6061736325887,52.884159877260416,190.23350784939137,2.6842256793989088,14.388042697357452,55.27174502733523,0,2026-09-17 23:15:08
2026-09-17 04:22:00,CNC-01,L,23.58035257503451,37.50801667532039,2293.060697361163,27.377816107798864,166.6667237463984,3.3260955222656814,11.598193222810721,56.88760614443865,0,2026-09-17 23:15:08
2026-09-17 13:18:00,CNC-01,L,297.4080277080966,311.9478553051074,1328.4564260320424,54.80228268211408,107.83122993165429,2.102741059593276,13.58998078312959,56.83556370932726,0,2026-09-17 23:15:08
2026-09-17 21:16:00,CNC-02,M,299.9139203580164,313.4507911198569,2387.5401307404577,23.91457472397742,145.3774327411674,3.2118798142619918,10.575577517919044,53.26072366372172,0,2026-09-17 23:15:08
2026-09-17 04:39:00,CNC-03,H,297.1475288351426,310.6004713825517,2390.7330724496787,24.779049869739378,142.4051670680075,104.43691620514232,10.894480302831427,56.135422535770196,0,2026-09-17 23:15:08
2026-09-17 18:19:00,CNC-02,M,299.3310935441898,314.400037998469,2081.583408462557,35.248161854989526,189.04559675300857,3.1235146597868346,13.821454572117002,54.93453552512326,0,2026-09-17 23:15:08
2026-09-17 06:46:00,CNC-03,H,296.8632667339787,311.16016108735346,1997.8555696983333,37.68582503834834,32.88939788414407,2.639808128319379,14.190041750965197,57.98770788243884,0,2026-09-17 23:15:08
2026-09-17 15:03:00,CNC-03,H,298.49145719755165,313.2926754552186,1622.9740494684677,48.11291065188734,47.33676890772699,2.284494187339189,14.329703067722086,55.311369737913985,0,2026-09-17 23:15:08
2026-09-17 13:12:00,CNC-03,H,297.64279377260095,312.0279405833823,1371.9097040274285,53.78694937651149,128.68282297962796,2.2810612259759226,13.95745042978284,59.414066201970805,0,2026-09-17 23:15:08
2026-09-17 06:15:00,CNC-01,L,296.2460535388926,309.71220981676134,,30.855875075280597,96.86169775559618,2.760139022686933,11.374582009117708,59.25649530545285,0,2026-09-17 23:15:08
2026-09-17 10:12:00,CNC-01,L,295.5433232398834,309.2322285809422,1482.8888326346578,46.787518070164666,17.228202981439257,2.0922011838557024,13.154230469213067,61.1121658740271,0,2026-09-17 23:15:08
2026-09-17 10:16:00,CNC-03,H,296.7423942114207,310.67743247629346,1427.7457177423814,48.75451192170412,80.98616823384761,21.286795956254487,13.191374665409327,55.060265617320844,0,2026-09-17 23:15:08
2026-09-17 02:42:00,CNC-02,M,297.51345915237005,,2543.2919708598884,21.00814568958052,36.83381150721698,3.0268499254289636,9.893052430222735,51.747784170770956,0,2026-09-17 23:15:08
2026-09-17 19:34:41,CNC-01,L,299.395856304136,0.0,2291.5885113834834,30.043607998333048,207.49193155094517,3.745067978881757,12.846188844694659,56.05953204535909,0,2026-09-17 23:15:08
2026-09-17 06:49:00,CNC-03,H,296.5544333301105,310.5137263934869,1798.305317582022,38.61909347983186,37.01881135639984,2.4666875819665903,12.997353771426864,54.83397436552216,0,2026-09-17 23:15:08
2026-09-17 16:53:00,CNC-02,M,298.64870844589984,312.72714175993445,1822.8436917177057,36.24432920516937,71.73259898888261,2.456909286729675,12.365939766025143,49.05337341372747,0,2026-09-17 23:15:08
2026-09-17 08:27:00,CNC-03,H,296.5040647254945,311.7782388500121,1757.4268223498711,45.45289337321081,178.1768674920175,2.7075895887312806,15.007238460187539,57.7867969181092,0,2026-09-17 23:15:08
2026-09-17 08:45:00,CNC-02,M,296.0735015819953,310.66046827420996,1759.3530206898881,43.37546579827868,34.45492306669978,2.37446096290391,13.866688413781455,58.62635365902838,0,2026-09-17 23:15:08
2026-09-17 17:29:00,CNC-02,M,299.24694395112226,313.62107039162566,1938.827985901238,35.55962764905636,122.11833402207309,2.5538462638494823,12.764323628149668,54.7197902600734,0,2026-09-17 23:15:08
2026-09-17 21:50:00,CNC-02,M,299.794670698353,313.65561354544894,2707.336119793751,21.100265512173465,183.38325787066563,3.827316181123245,10.64698408320819,52.26408775474774,0,2026-09-17 23:15:08
2026-09-17 18:40:00,CNC-01,L,299.32366307857814,313.3719006743591,2105.6307940016773,31.414295959979313,137.25951305748646,3.038830999251583,12.19453680535245,50.97303476991614,0,2026-09-17 23:15:08
2026-09-17 18:50:00,CNC-02,M,299.3401817959096,314.43117479447585,2098.673036159684,34.835144380146765,229.04430855954604,3.530031674086479,13.490845836533111,50.79896822748167,0,2026-09-17 23:15:08
2026-09-17 18:18:00,CNC-03,H,300.43745881776664,314.04488189839344,1958.6643629319171,33.66226602584496,70.14814039390859,2.6517593381071287,12.192018186690362,50.755848303604225,0,2026-09-17 23:15:08
2026-09-17 19:01:00,CNC-01,L,299.41087373333266,314.0086045054395,2186.310549013794,32.60086656449663,164.08025826031437,30.69340603408028,13.587450137146137,55.09729195961108,0,2026-09-17 23:15:08
2026-09-17 06:54:00,CNC-02,M,296.14487635086493,310.9367744546001,1967.1902892370472,38.912703008281085,120.55389023651782,2.7363249479646905,14.499759151798468,59.593009130313476,0,2026-09-17 23:15:08
2026-09-17 17:05:00,CNC-03,H,299.6172464351611,315.04422998451184,1949.4826613285372,39.468401886451524,224.9544494287961,3.293826290903715,14.500826693324262,52.05217072325899,0,2026-09-17 23:15:08
2026-09-17 18:01:00,CNC-01,L,299.1846745706475,313.1954167783905,1999.9071393184183,34.158198219075835,86.02758948603882,2.6907605816261713,12.912431536242012,55.30861702681137,0,2026-09-17 23:15:08
2026-09-17 11:42:00,CNC-03,H,297.25181410184484,312.19759248810624,,55.56910656864325,216.79978510769666,2.6396114820807095,13.972775570241986,59.311585260365455,0,2026-09-17 23:15:08
2026-09-17 07:16:00,CNC-03,H,296.74820737811865,311.3740011209301,1790.4331758365843,42.19770403732332,75.0267730503826,2.4577140219861144,14.026670742443017,58.501639392202655,0,2026-09-17 23:15:08
2026-09-17 03:38:00,CNC-03,H,24.038033999516017,36.8546323135065,2519.822866404805,20.426968806229272,68.61970876418201,3.1585898605960496,9.556081660654305,53.62855752365795,0,2026-09-17 23:15:08
2026-09-17 22:17:00,CNC-02,M,299.4637089073432,312.5791599861674,2652.3679221283564,17.6059861910326,213.0523517111514,3.912382673849214,,54.97421492702076,0,2026-09-17 23:15:08
2026-09-17 14:52:00,CNC-01,L,298.27082929629063,312.14759347607975,1550.3210329551373,44.84186418624601,30.87831260922732,2.223376132085948,12.988133205837732,58.38554371757002,0,2026-09-17 23:15:08
2026-09-17 17:18:00,CNC-03,H,299.81149802125543,314.895997425162,1862.635885303677,40.3851386100099,242.8979489365274,3.390971315056277,14.004038883969523,55.9733203383106,0,2026-09-17 23:15:08
2026-09-17 18:43:00,CNC-03,H,300.23910667567225,315.125974316933,2125.0582886429775,36.19549655553783,102.53032103075374,2.767963101535127,14.427154583603262,54.26170752198374,0,2026-09-17 23:15:08
2026-09-17 06:48:00,CNC-03,H,296.70143896757764,310.790913102034,2109.4077226350564,35.08212643764316,35.60072115486229,2.6906737869215314,13.615220573018668,55.14162037894629,0,2026-09-17 23:15:08
2026-09-17 07:31:00,CNC-02,M,22.785165020338525,37.40426100397377,1891.1638554480994,36.975751595933765,172.4172039572999,3.023269777431476,12.957175981461393,58.123487404359594,0,2026-09-17 23:15:08
2026-09-17 23:01:00,CNC-01,L,298.4181228772041,311.77245965580613,2735.26487579237,19.06994398962595,210.0617479256445,4.229906227413944,9.733632636092434,50.92125755373754,0,2026-09-17 23:15:08
2026-09-17 04:33:00,CNC-01,L,23.39078994250457,37.94179859515515,2209.819897914584,31.72599939909515,180.00433727094932,3.371139102638001,12.982195179604378,55.35447213112264,0,2026-09-17 23:15:08
2026-09-17 09:06:00,CNC-01,L,295.79405982189286,310.0717481932777,1459.7979656930604,47.76284316206322,114.40796699652171,2.266331370209434,12.751271591462707,59.437313638605325,0,2026-09-17 23:15:08
2026-09-17 12:45:00,CNC-02,M,297.5342261919722,312.0471898769736,1348.2366279685257,51.53943211504656,160.2707739751927,2.3162061626873323,13.170195326537744,57.692158270809905,0,2026-09-17 23:15:08
2026-09-16 23:16:00,CNC-01,L,299.1287937706857,310.48446995676596,2738.3532588956,13.186131748346087,15.257927808685796,3.153419927137381,6.568431671206183,52.72247667440163,0,2026-09-17 23:15:08
2026-09-17 18:54:00,CNC-01,L,299.4459986235949,314.41121453868533,2121.4036272965027,36.17020813813507,155.14991218695965,2.9733963335849896,14.186284556372454,53.66540753289786,0,2026-09-17 23:15:08
2026-09-17 21:13:00,CNC-02,M,300.0141471001158,313.53930175895636,2625.005077844058,21.172640057870296,141.91316977983885,3.440946397579677,10.270305407178109,49.56381824942766,0,2026-09-17 23:15:08
2026-09-17 05:17:00,CNC-02,M,296.3597076409585,310.886367746005,2301.4342427163174,28.719489993088168,222.58855871749975,3.7396762972453925,12.36980221103522,57.830519758008926,0,2026-09-17 23:15:08
2026-09-17 00:59:00,CNC-02,M,304.17162714639625,310.8449538468809,2605.235260994981,18.270458481160183,160.0545760117101,3.496392617255179,8.745993695640726,49.030506643778274,0,2026-09-17 23:15:08
2026-09-17 14:23:00,CNC-01,L,297.9277475213253,312.9373786040371,1443.5450227950623,51.872230296474804,209.23567255311355,3.017586565349387,14.191633031274295,56.52390629194224,0,2026-09-17 23:15:08
2026-09-17 17:28:00,CNC-02,M,299.0945871497867,313.5946580875805,1960.1531358037,35.9308599220015,120.75124639561288,2.7921810834677117,13.195239500985219,50.19830856322488,0,2026-09-17 23:15:08
2026-09-17 14:58:00,CNC-02,M,297.8268806045324,312.6455024118502,1444.7722571722984,51.048888682125046,158.5801031389452,2.4293770786040523,13.918885632109037,54.05795228377053,0,2026-09-17 23:15:08
2026-09-17 13:52:00,CNC-01,L,297.38472774842313,311.81342015400344,1509.350536631701,46.92693900808316,161.14506771273355,2.6206473914236588,13.315152483111977,56.58682893830739,0,2026-09-17 23:15:08
2026-09-17 13:56:00,CNC-03,H,298.1676693374679,313.86093515896243,1659.1468807248984,51.22214934480349,197.8376811116354,2.9227135050001363,15.93164038836313,55.285729183902085,0,2026-09-17 23:15:08
2026-09-17 14:40:00,CNC-03,H,298.4074342803113,312.0143087333486,1495.3368286642356,44.33387512937445,12.245471435355945,2.1328232370495646,12.503104219297683,54.45714028288436,0,2026-09-17 23:15:08
2026-09-17 18:20:00,CNC-03,H,299.7638060144418,313.14605047037975,2124.06177621744,27.691282403270485,72.78576820792186,2.7448614482546625,10.85837244424893,51.618506765735376,0,2026-09-17 23:15:08
2026-09-17 06:46:00,CNC-01,L,295.87269986572704,310.5516706509334,1954.4612639923532,37.55812695963398,139.15630596222027,2.8000661670805957,13.690133256535004,58.042433131262605,0,2026-09-17 23:15:08
2026-09-17 22:47:00,CNC-03,H,300.147516552513,312.63206894288277,2775.676308979415,227.35628934023143,155.80336437413263,3.5751149222318332,8.156612476739165,54.136000103585616,0,2026-09-17 23:15:08
2026-09-17 06:26:00,CNC-01,L,296.1719116304615,310.34637452478665,2011.9893831327825,34.33913132765263,111.67943619748577,2.814242606433329,13.1097458184655,53.9346567436943,0,2026-09-17 23:15:08
2026-09-17 05:17:28,CNC-03,H,302.4376787466736,311.4323852402393,2153.866761415556,35.501136803534116,188.95283055270076,3.1352087701658955,14.180901388704788,48.21286830902444,0,2026-09-17 23:15:08
2026-09-17 15:42:00,CNC-03,H,299.1615131685414,313.0419627918792,1709.0418507002107,37.68853288437271,105.94953147108548,2.402816592811982,12.179916919461,54.292288597821454,0,2026-09-17 23:15:08
2026-09-17 12:06:00,CNC-03,H,297.3451018197948,311.0566079443415,1370.953370197632,49.91484646280221,23.905816678027122,2.087070547359982,12.910224920581156,56.3482976947251,0,2026-09-17 23:15:08
2026-09-17 11:58:00,CNC-01,L,296.6992722838679,311.5459635202686,1464.6250729957073,51.92243958370909,184.88046990968823,2.7545597949949383,14.239038740432127,57.07732892915936,0,2026-09-17 23:15:08
2026-09-17 18:32:00,CNC-01,L,299.2454266369944,313.2503255042734,2188.812679520134,30.475633435787685,126.80170825346701,2.986909888736479,12.558137674898301,54.73284772966087,0,2026-09-17 23:15:08
2026-09-17 00:37:00,CNC-02,M,304.48259312659394,310.67434088180727,2763.357824171525,15.382802521036375,136.30430751990627,3.4716671713162204,7.9092355837990524,42.71456148059747,0,2026-09-17 23:15:08
2026-09-17 11:09:00,CNC-01,L,296.417103461272,310.94150338077634,1436.6096474557887,54.236080668595996,107.16727938418596,2.1545350511655155,14.680155721070594,57.855575453914504,0,2026-09-17 23:15:08
2026-09-17 13:03:00,CNC-01,L,297.15360076536456,311.10495103963035,1348.1364230616257,53.75847838595055,84.11328564253083,2.0737862754915404,13.683701860345046,58.624548126172016,0,2026-09-17 23:15:08
2026-09-17 19:16:59,CNC-01,L,299.531217044926,313.993526989934,2340.7391530910554,29.108842480921645,184.2063985617536,3.4671662256377958,13.023136485255424,55.87308524201495,0,2026-09-17 23:15:08
