ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-20 12:44:00,CNC-03,H,297.9161300670797,311.98431641439714,1377.483069780821,49.12428835220562,89.0051169271492,2.0630989911934154,12.117768779885038,55.83038615475559,0,2026-09-20 22:47:49
2026-09-20 19:06:00,CNC-01,L,300.10688027826257,314.3822965451204,2250.8712477586478,31.327421824627216,144.9489496742627,3.1026204311798207,13.045715843232754,50.45029665591414,0,2026-09-20 22:47:49
2026-09-20 11:06:00,CNC-03,H,296.9252682759548,311.927395043402,1466.5759239876909,52.11456168875791,176.51606204349366,24.383983759335216,14.208615807933288,55.670753127480495,0,2026-09-20 22:47:49
2026-09-20 20:42:00,CNC-03,H,300.65438511956677,312.4427165770668,2605.7972285658016,16.128254456490573,17.433731155643784,3.174787364477753,7.9893034234390115,47.40131848657739,0,2026-09-20 22:47:49
2026-09-20 04:34:00,CNC-03,H,297.0514563985728,310.90547324509475,2107.906594523935,29.105311931965858,154.36583432403958,2.8416129124622005,11.591836554085047,57.340332092444086,0,2026-09-20 22:47:49
2026-09-20 14:15:00,CNC-02,M,296.93569283155733,311.30695495829525,1491.3726595750106,46.44698011343765,113.46607261275042,2.374731471578065,12.811458434952513,59.396862555722485,0,2026-09-20 22:47:49
2026-09-20 17:07:00,CNC-01,L,299.6855341055093,313.9801429969566,1879.098117419395,37.92854042159991,189.29666143602188,3.170421592697215,13.198722594112596,51.828283971402044,0,2026-09-20 22:47:49
2026-09-20 05:47:03,CNC-02,M,22.557955266335455,36.74169096183539,2089.5834059002227,34.26390236654165,68.23287074395571,2.7813255594840127,13.315908553786045,62.278976594558415,0,2026-09-20 22:47:49
2026-09-20 08:46:00,CNC-02,M,294.71793420913616,308.29295053621587,1445.1005448660683,44.04482572058225,65.50257455363189,2.1189510555493123,12.206030242876125,62.192332108101816,0,2026-09-20 22:47:49
2026-09-20 14:41:00,CNC-03,H,304.2256452120509,312.3834409303999,1381.3548215225442,52.704509566899446,43.2019058103303,1.985531358853127,13.57204263726437,41.74936811596028,0,2026-09-20 22:47:49
2026-09-20 07:38:00,CNC-01,L,295.65995812580115,310.39552101771454,1853.8519406429546,39.55590259501915,194.84512704462358,3.201241603812461,13.84078536254592,56.38479873130285,0,2026-09-20 22:47:49
2026-09-20 16:41:00,CNC-01,L,299.60201921545115,313.83477204665115,1825.3390414533196,39.36251664691925,152.59031010879326,2.8121096659729994,13.72294713778392,48.65518844714858,0,2026-09-20 22:47:49
2026-09-20 05:53:00,CNC-02,M,22.292111393922482,36.261998864959764,1989.6836026102717,33.50956411895444,74.90664345042406,2.5600802987468154,12.48722057994141,62.98747117319898,0,2026-09-20 22:47:49
2026-09-20 04:38:00,CNC-01,L,297.1795232187399,311.54275312068825,2311.3236703831762,30.026771640193708,189.91527122291407,3.5628279101055638,13.173054923215554,56.75844412115739,0,2026-09-20 22:47:49
2026-09-20 08:56:00,CNC-02,M,295.1513887438593,309.23497490343675,1666.0656465774919,41.31740256282246,80.56390026170115,2.2973810190855457,12.678799981135217,59.083538856001674,0,2026-09-20 22:47:49
2026-09-20 20:49:00,CNC-01,L,299.88076740363556,312.82075406695884,2537.612839768851,20.98059639940037,46.66255867524715,3.1267018484576723,10.025362181593605,50.54600879837444,0,2026-09-20 22:47:49
2026-09-20 08:33:00,CNC-02,M,294.660676459021,307.9540546939398,1486.54526414843,39.868247496494476,45.83264720632776,2.1660454244821636,11.148140660951695,57.654725133224154,0,2026-09-20 22:47:49
2026-09-20 05:41:00,CNC-01,L,23.129713091862754,36.27098022629127,2179.503578020257,27.901796391383723,33.600282246812526,2.785312807237154,11.575279564669593,58.478297203113314,0,2026-09-20 22:47:49
2026-09-20 17:23:00,CNC-02,M,298.2153576697457,312.45500758726246,,33.30196921056208,171.25732264997336,3.191408058904896,12.669818845147788,57.59241846397986,0,2026-09-20 22:47:49
2026-09-20 10:00:00,CNC-02,M,295.06428540060745,310.43427698522737,1472.2113918130653,53.181018024264205,179.4176141636811,2.6023380462617274,14.739493883290871,55.56814553255965,0,2026-09-20 22:47:49
2026-09-20 22:19:00,CNC-02,M,297.6055108786071,310.7143660147095,2658.036027670181,19.034842602806204,63.87662165991975,31.477870202303748,9.455680764286067,55.43709736762689,0,2026-09-20 22:47:49
2026-09-20 13:27:00,CNC-02,M,296.36804066070295,310.20310933247066,1524.8431197700668,45.317616900706746,38.012489820963296,2.2529350677031164,13.065595064182714,58.846314052301786,0,2026-09-20 22:47:49
2026-09-20 04:10:00,CNC-01,L,23.94605478230136,36.42595640300971,2405.2305758162956,19.44635342439003,155.65154099185222,3.2981196587026598,8.624734676226222,59.227509001238936,0,2026-09-20 22:47:49
2026-09-20 10:18:00,CNC-02,M,295.0575664406638,310.2230693033111,1407.771487738312,53.34818758114465,207.4769192947661,2.6928378245928593,14.14772123682262,58.49849883433514,0,2026-09-20 22:47:49
2026-09-20 10:46:00,CNC-03,H,296.8925507222157,311.50858502455924,1490.286825030978,48.35711576104859,145.01273851668793,2.377831858512376,13.354456171618276,56.552857257027796,0,2026-09-20 22:47:49
2026-09-20 09:27:00,CNC-02,M,294.6426800278525,309.65487073255923,1696.4759339009327,45.02287492980082,127.95666883238925,2.5142801653613245,14.359250127433818,59.22066824017544,0,2026-09-20 22:47:49
2026-09-20 03:33:00,CNC-02,M,23.569777002574313,36.63492163989213,2609.930230662627,21.44321968833927,112.47715352896857,3.2789777688145585,10.386792207692128,54.99493079615279,0,2026-09-20 22:47:49
2026-09-20 03:16:00,CNC-02,M,297.0443546502222,310.1605715798363,2482.256224900935,21.867135941361653,92.66652274054621,3.0858970040249964,10.282695598986475,57.59961420867288,0,2026-09-20 22:47:49
2026-09-20 21:25:00,CNC-03,H,300.4972300500377,313.29535087831164,2460.912150418152,22.53808489609715,66.19091542694791,3.0690214127473485,10.625014073944705,44.514276262093844,0,2026-09-20 22:47:49
2026-09-20 11:30:22,CNC-01,L,296.8247564278594,311.0812036132015,1394.0071502624176,52.820384226548846,80.69563696840889,2.1196908485504045,13.842745510772286,57.153713066105965,0,2026-09-20 22:47:49
2026-09-20 18:27:00,CNC-03,H,300.72026199514244,314.2540887121961,2104.0767074214014,28.6134324315602,92.30670747648998,2.778708439860639,11.297396778830452,49.64113042846413,0,2026-09-20 22:47:49
2026-09-20 14:23:00,CNC-01,L,298.15838681232526,312.5873158237214,1682.4529726668545,42.938629596931065,142.52737343223149,2.602022414615212,13.456017809690023,53.74911828731279,0,2026-09-20 22:47:49
2026-09-20 21:27:00,CNC-01,L,300.0758338223043,312.60654642804286,2735.239067309166,18.26592339357788,89.58126743558655,3.2796103975003583,9.342910412793877,53.07405542042416,0,2026-09-20 22:47:49
2026-09-20 00:35:00,CNC-01,L,298.71483161566556,311.8326962403189,2737.2577318476733,19.621365778234527,137.6616756456293,3.4676618132424726,10.189681282877833,56.14515683981437,0,2026-09-20 22:47:49
2026-09-20 18:59:00,CNC-02,M,298.44669698179047,312.0542839102754,2313.197702363397,25.982175744791043,85.66539862867165,2.9349740636717465,11.224058742566669,52.55522401868748,0,2026-09-20 22:47:49
2026-09-19 23:12:00,CNC-03,H,299.27595472796247,310.3121705563133,2774.2434104286817,10.611414457552907,49.71782653975891,3.2770227020873324,5.555726338131917,50.511150134319884,1,2026-09-20 22:47:49
2026-09-20 14:35:00,CNC-02,M,297.27891605897895,312.07677312482883,1486.8061128658264,50.13158406501742,144.43593953849472,2.410779893132953,14.019197429288523,54.66465788533606,0,2026-09-20 22:47:49
2026-09-20 19:09:00,CNC-01,L,300.4238884688181,314.309897067742,2117.48927688035,30.65849708058792,148.69543481488546,3.0460964487766837,12.050775682071505,54.197686332432966,0,2026-09-20 22:47:49
2026-09-20 01:32:00,CNC-01,L,298.6595191669483,312.2440103578097,2681.486093482812,21.383047407297923,198.85398804728382,3.9352926044214387,10.925204599571174,50.06845585500824,0,2026-09-20 22:47:49
2026-09-20 04:08:00,CNC-02,M,23.431379079357214,37.438126733171885,2174.1630573579305,29.78267775892661,154.13812853544283,3.008869521171724,12.072666121806005,56.21377287565436,0,2026-09-20 22:47:49
2026-09-20 14:31:00,CNC-03,H,298.3067809254117,311.83322747345414,1468.6796992839577,44.53344019625936,27.86136476823751,2.1415680774087646,12.237254090134206,51.15703550607034,0,2026-09-20 22:47:49
2026-09-20 02:50:00,CNC-02,M,297.2669857687592,309.4784541998099,2473.822208121548,18.291733487160727,63.19215198130593,2.9656391880555364,8.490301123998195,58.04824556813562,0,2026-09-20 22:47:49
2026-09-20 17:30:00,CNC-03,H,300.2209584304459,314.61385325372464,1866.4989048977322,40.54496847072807,16.61317781939338,2.407174670593873,14.030381600284642,48.5359664898506,0,2026-09-20 22:47:49
2026-09-20 19:31:00,CNC-01,L,300.16008393635116,314.76822851682294,2318.7847906091465,30.2545189591067,175.98032131381302,3.4232304768855624,13.324937300174003,51.53996707959414,0,2026-09-20 22:47:49
2026-09-20 07:32:00,CNC-03,H,296.314349797064,310.71763365468814,1890.2226593159248,38.75196480215254,119.08313647883817,2.5962558884693574,13.693344490511665,55.26502078210949,0,2026-09-20 22:47:49
2026-09-20 15:28:00,CNC-01,L,299.131206781203,313.06929289899085,1538.7929233043487,45.700387404752924,45.53060750294788,2.2893914728061606,13.144072806079993,55.136610895338585,0,2026-09-20 22:47:49
2026-09-20 18:35:00,CNC-03,H,300.6643521200608,314.7014863316947,2117.3650125824556,33.95322085692906,102.54854149420453,2.728947011344651,13.561551214585874,48.438410211216485,0,2026-09-20 22:47:49
2026-09-20 10:35:00,CNC-02,M,295.1070076941227,309.1782871790497,1372.7337033392655,51.26966041594186,11.052362187783817,2.0557999383057,13.341752392383896,63.43027370933711,0,2026-09-20 22:47:49
2026-09-20 22:03:54,CNC-02,M,297.6456349989211,310.0623270447113,2523.578933364654,17.16246400512215,46.46116530999925,3.165369724922337,7.746425803064592,62.41138548323521,0,2026-09-20 22:47:49
2026-09-20 12:55:00,CNC-02,M,295.9861648164352,311.18345379700617,1320.9926633303405,55.633984250512206,233.42469980860093,2.964094540674291,13.59003082948587,57.55789472976214,1,2026-09-20 22:47:49
2026-09-20 00:03:00,CNC-02,M,298.66240712610454,311.30462405015976,2760.838793111834,17.130726845772937,136.10350312778345,33.90708530555369,8.638670236403373,52.28230195476606,0,2026-09-20 22:47:49
2026-09-20 15:41:00,CNC-03,H,304.6116517125642,312.7219190390532,1661.3598462794482,42.04237273602749,133.54808863912436,2.349783346473079,13.161406612867784,43.16413136052251,0,2026-09-20 22:47:49
2026-09-20 12:54:00,CNC-03,H,297.94871254446304,312.17080642308036,1441.4035806211525,49.00534101348844,104.78655004722204,2.1766862220927385,13.130911147466081,54.2012192879129,0,2026-09-20 22:47:49
2026-09-20 15:03:00,CNC-02,M,297.3483471613568,312.17399992968325,1667.840784741217,45.12360626128189,187.3467301969553,2.8514736680776607,14.01711939394773,54.086968687738896,0,2026-09-20 22:47:49
2026-09-20 07:03:00,CNC-03,H,296.46986611302754,310.7287844250404,1883.7908957031607,39.54871758795447,78.20466548428628,2.5373614606659878,14.171404682921242,60.971182573891696,0,2026-09-20 22:47:49
2026-09-20 22:26:00,CNC-01,L,299.84816137011654,,2725.4405152693935,20.280879085643804,154.36694877767226,3.5766431068644953,10.44886665052829,49.89611039968403,0,2026-09-20 22:47:49
2026-09-20 02:43:00,CNC-02,M,297.0482491463346,308.8286667039794,2589.047482917582,15.890065954494377,55.43195615811758,3.1241383884245826,7.755491708350949,58.87929305273884,0,2026-09-20 22:47:49
2026-09-20 12:20:00,CNC-01,L,297.23781110296613,311.73612664162147,1451.4198614543554,49.188399733077595,160.2235455991971,2.4359650009685367,,56.543565670710905,0,2026-09-20 22:47:49
2026-09-20 19:29:00,CNC-01,L,300.2659568964387,314.20746422759595,2188.012361362911,30.13375338986599,173.5395018409346,3.239328260985882,12.256332301050099,51.26539699693942,0,2026-09-20 22:47:49
2026-09-20 09:00:00,CNC-03,H,296.68300997150277,312.0870701729924,1483.7871476600017,51.4001862546685,248.93338070301132,3.1855328612753397,14.440828975875021,59.613968938155935,0,2026-09-20 22:47:49
2026-09-19 23:58:00,CNC-03,H,298.8990496549148,311.4841846748692,2680.2681644635168,17.665017160404734,98.87391503483117,3.202374458677455,8.877622211975693,51.237909751529344,0,2026-09-20 22:47:49
2026-09-19 22:51:00,CNC-02,M,299.30775723407163,310.7938799067087,2738.930960803686,13.934280286217806,59.34618937492725,3.3113256019851764,7.177437724664156,49.873545935824986,0,2026-09-20 22:47:49
2026-09-20 15:48:00,CNC-03,H,304.86763718621415,313.52993798452496,1573.506516691521,47.693824556829966,144.03833311970968,2.357379401461543,14.026018447378494,45.45083851001734,0,2026-09-20 22:47:49
2026-09-20 13:40:00,CNC-03,H,298.2091780272189,312.94175253489493,1316.6526077888184,54.56586688048009,177.20982080491342,2.2971765661892154,13.498409813137952,53.159919732165974,0,2026-09-20 22:47:49
2026-09-20 16:12:00,CNC-03,H,299.33522421675906,313.8599028845109,1636.3960221840534,43.260940514277806,179.50453627445566,2.7025609900402174,12.983792661722163,55.90241307588168,0,2026-09-20 22:47:49
2026-09-20 21:08:00,CNC-02,M,298.2980507011285,312.42991299466826,2561.0569262337203,22.05667972165165,239.54373790724645,4.184418779297132,10.579569150077964,51.64894790608536,0,2026-09-20 22:47:49
2026-09-20 05:41:00,CNC-02,M,22.794285899222928,37.09466100135376,2106.975084428516,35.058279049938974,59.017718076998094,2.7322568794726765,13.74102261601341,56.750591355454254,0,2026-09-20 22:47:49
2026-09-20 04:36:00,CNC-02,M,295.8987373727417,309.9824872162176,2292.091626435496,27.303916787254675,188.43220422000417,3.481000510112101,11.875736377189428,56.764075057304915,0,2026-09-20 22:47:49
2026-09-19 23:03:00,CNC-02,M,298.94849402592683,311.00055706304,2645.626928807828,15.975572912982685,72.2157676165956,3.196514028342965,7.950809285994969,56.31995238449235,0,2026-09-20 22:47:49
2026-09-20 05:10:00,CNC-01,L,296.71343021266694,311.7610687458889,2188.5886170991066,34.47461885506356,230.1636898040865,3.9906281171865867,14.188057837991527,63.38423373113648,0,2026-09-20 22:47:49
2026-09-20 05:13:00,CNC-01,L,296.69391921793425,311.73846063871036,2183.767813959061,34.787480177772146,233.97643560995357,3.9479163479539165,14.07357743461316,56.60697773717025,0,2026-09-20 22:47:49
2026-09-20 16:35:00,CNC-02,M,298.1837562591405,312.5474356735436,1906.074773753508,36.2730490503834,104.00512142119803,2.5627128192237203,12.948974984219998,51.799773754065434,0,2026-09-20 22:47:49
2026-09-20 01:42:00,CNC-03,H,297.8552177930318,311.2791273497459,2756.463754537404,20.605367403249847,210.1670930184401,3.9143979267608318,10.62673621213635,58.32706359239754,0,2026-09-20 22:47:49
2026-09-20 08:31:00,CNC-03,H,296.4357449858543,,1662.3697579886832,47.077182123050925,205.23497028751586,2.956089551637294,14.660751461934812,57.60659687838494,0,2026-09-20 22:47:49
2026-09-20 04:49:00,CNC-01,L,,310.9315967477989,2278.0978536303555,30.39182448593341,203.66385092318583,3.707605011522231,12.723522964983053,58.451120442616514,0,2026-09-20 22:47:49
2026-09-20 16:11:00,CNC-01,L,299.40210362615437,314.4570722599757,1865.3078644792517,42.85857311400832,109.19971887829585,2.5798187665073975,14.75552943283066,47.338662242597096,0,2026-09-20 22:47:49
2026-09-20 19:08:00,CNC-02,M,298.55056749985647,312.9372567237232,2257.2515018722315,30.881396471676986,97.07203957897092,2.806637986809493,12.998849321547123,55.266425717537565,0,2026-09-20 22:47:49
2026-09-20 17:31:00,CNC-01,L,299.93935541473917,313.2434380903307,1789.0262373685034,36.84637671158984,20.87765819387742,2.4562573564401546,12.293836025900413,53.70209309409693,0,2026-09-20 22:47:49
2026-09-20 06:59:00,CNC-02,M,294.7478566602154,309.9973996520038,1922.8635982176268,41.67437935556815,164.78628759840274,2.9605937936767437,14.816940472311423,62.383242111453065,0,2026-09-20 22:47:49
2026-09-20 08:02:00,CNC-01,L,295.82208590616733,311.00313489976304,1617.3089400076747,49.54503212593764,229.77402129123902,3.3997502858092234,14.879264279649295,55.59894360376488,1,2026-09-20 22:47:49
2026-09-20 12:22:00,CNC-01,L,297.47598782540473,311.86264073543913,1382.1276811320158,51.64323022560748,163.39873938163137,2.449752303512726,13.057623675910055,53.53853889318762,0,2026-09-20 22:47:49
2026-09-20 02:16:00,CNC-02,M,297.56881434149324,309.95244006218456,2532.508409358237,19.447515118028118,25.40122497985619,2.998268984227878,9.197204839922865,49.563384317501416,0,2026-09-20 22:47:49
2026-09-19 23:13:00,CNC-02,M,299.31580894972234,311.0158237133604,2713.1013910306074,13.685065633607596,82.87533647326767,3.2510899546408623,6.99928985798299,51.81529544841065,0,2026-09-20 22:47:49
2026-09-20 04:33:00,CNC-02,M,23.177512609247003,37.04183316332035,2254.6243491137834,27.270804741764014,184.74985915446248,3.283716301898756,11.511403468573182,52.97597941134198,0,2026-09-20 22:47:49
2026-09-20 16:43:00,CNC-01,L,299.9059488523981,314.7686937233889,1813.496860396305,41.02555059724191,155.41164609845896,2.837309977557783,13.935772335472798,49.850145034010545,0,2026-09-20 22:47:49
2026-09-20 19:41:24,CNC-03,H,300.8020158969984,314.46437108272033,2423.112679235387,24.367054440674192,185.07392606711792,3.4333424924678333,11.023941438110166,49.84664328224491,0,2026-09-20 22:47:49
2026-09-20 10:22:00,CNC-01,L,296.1952002010422,311.5590919391284,1511.4602557504734,51.99141219849003,212.4176288484389,3.165745779048617,14.721575237619144,58.617643279133134,1,2026-09-20 22:47:49
2026-09-20 18:38:00,CNC-02,M,298.2296973194973,311.85401321940196,2283.9212396817343,27.04864700029569,59.149433321598906,2.8759507481167432,11.636666353786074,56.561046877120944,0,2026-09-20 22:47:49
2026-09-20 13:01:00,CNC-01,L,297.75633534769776,311.4443179237915,1365.2999321621685,49.22663071861204,14.192476080822752,2.0552459573336836,12.500388934651427,55.44232047266323,0,2026-09-20 22:47:49
2026-09-20 00:20:00,CNC-02,M,298.64899573312766,310.9659036976306,2736.993245184874,15.2637802586447,154.03717838376093,3.5374207194659593,7.8736222052507605,55.693070631699165,0,2026-09-20 22:47:49
2026-09-20 18:49:00,CNC-03,H,300.81395643558363,315.36248860366544,2010.3218548440896,37.312471719510164,120.56068853000734,2.6367265847579264,13.891389378261842,52.35163978886614,0,2026-09-20 22:47:49
2026-09-20 03:36:00,CNC-02,M,23.54888376279797,36.936056606061584,2495.7044570882936,22.466715568895783,116.12204685569408,3.2267058050748414,10.553289645128903,59.03192457408062,0,2026-09-20 22:47:49
2026-09-20 17:21:00,CNC-03,H,300.00089811690947,313.63205475046954,1915.4155160310495,35.431144124764415,4.236510475410279,2.59292699540601,12.89138013140344,48.453253696442374,0,2026-09-20 22:47:49
2026-09-20 10:49:00,CNC-02,M,295.32041514837766,309.5594170865924,1348.618966678798,53.23334598133384,33.17239906171794,1.942458097602021,13.567142597876733,61.2324833792759,0,2026-09-20 22:47:49
2026-09-20 17:28:00,CNC-02,M,298.16938375683145,312.91829088036087,2049.1327224689558,34.23365968959808,178.1123779969396,2.982366548044459,,50.81230822832909,0,2026-09-20 22:47:49
2026-09-20 12:47:00,CNC-03,H,298.0497933240273,312.20695243646696,1559.055551278764,44.922388135376906,93.7172252579108,2.2247465366379013,13.253921536024288,53.629987762973656,0,2026-09-20 22:47:49
2026-09-20 14:10:00,CNC-03,H,298.4258783296507,313.51245385244357,,54.247443277152314,224.14054310419985,2.8067275019829383,13.452870256712078,53.97809891979778,0,2026-09-20 22:47:49
2026-09-20 12:50:00,CNC-01,L,297.6298889048796,312.39996371499933,1506.1276286662558,49.524478768681675,207.5664730950163,3.0955066912610483,13.900385824455462,52.25921524316504,0,2026-09-20 22:47:49
2026-09-20 00:30:00,CNC-02,M,298.630547333948,312.0767266404963,2648.98607909116,21.03900657496143,164.74832188519574,3.4692043882470838,10.54711067607748,51.279926363914996,0,2026-09-20 22:47:49
2026-09-20 07:53:00,CNC-01,L,,310.81833980842526,1708.4357460043475,43.919593905932096,216.57889378681006,3.327824864955251,14.086724302607815,60.84226876790015,0,2026-09-20 22:47:49
2026-09-20 15:20:00,CNC-02,M,297.49340765858864,312.35073037573073,1463.5211702552938,48.591009389848935,213.19654444436455,2.9894262946448067,13.341208655616557,57.75747229341449,0,2026-09-20 22:47:49
2026-09-20 20:14:00,CNC-03,H,300.80053927231444,314.45112893727185,2506.057088165528,22.64925441742864,224.65476429792292,3.7540556905492086,10.761158741901237,47.50498621454724,0,2026-09-20 22:47:49
2026-09-20 03:02:00,CNC-03,H,297.4218222780334,310.29015719606656,2524.9657111080187,21.74594895833535,45.430687554032076,3.131291395673914,10.483022488686162,56.826520394149696,0,2026-09-20 22:47:49
2026-09-20 03:04:00,CNC-03,H,297.06641888674466,0.0,2428.4216687946305,24.571492350289535,47.76293117009716,3.130978235295071,11.332488570524049,57.45666103754542,0,2026-09-20 22:47:49
2026-09-20 00:15:00,CNC-01,L,298.9551808619494,310.144837364599,2741.009990366871,11.008663710569518,116.42746113624086,3.511201920007976,5.657318906825608,51.036341653113915,1,2026-09-20 22:47:49
2026-09-20 02:01:00,CNC-03,H,297.7797819260951,310.9800787356433,2564.4004617087126,19.96049633849568,230.82829161781012,4.005643554242488,9.677867535189925,53.159586991339715,0,2026-09-20 22:47:49
2026-09-20 05:24:00,CNC-02,M,22.951026416949617,36.460562385705146,2180.565766706089,28.725723832947484,36.75008455878499,2.7622350829647924,11.74675025312289,58.225545403921586,0,2026-09-20 22:47:49
2026-09-20 18:47:00,CNC-02,M,298.1830229675402,311.85224890058487,2146.914820815013,27.879161093659924,70.60452384758294,2.8246021587260444,11.21342252993869,52.48344392407769,0,2026-09-20 22:47:49
2026-09-19 23:16:00,CNC-03,H,299.40615234679234,312.10096845339615,2618.1350180067325,20.212982647109467,54.03894100186546,3.2384250458147243,9.929838375867561,51.44642883049678,0,2026-09-20 22:47:49
2026-09-20 10:22:00,CNC-02,M,294.82111817889376,310.5437043858088,1557.4656055904522,53.74783143099921,213.69261351302933,2.8985311079293856,15.725071191701652,61.11796145977617,0,2026-09-20 22:47:49
2026-09-20 05:30:00,CNC-03,H,23.284608830338527,38.30290986408096,2099.5119541415593,34.543953425962634,224.88034380915926,,13.665725048088166,62.63748149915263,0,2026-09-20 22:47:49
2026-09-20 11:09:00,CNC-01,L,296.79298468570045,310.59192497397373,1355.6300039809548,49.59907978560635,47.38742214278561,2.105273313046883,12.466317077265751,55.30567941862859,0,2026-09-20 22:47:49
2026-09-20 16:06:00,CNC-03,H,305.0066303118131,313.96993519215874,1690.1652148073622,47.42465663100284,170.70541038684976,2.5146327512465714,15.062547773188847,44.40766424044269,0,2026-09-20 22:47:49
2026-09-19 23:30:00,CNC-02,M,299.16599626136195,311.4864018847667,2675.774616814698,16.461740649322234,101.05396920426392,3.3288592238970374,8.044391035032708,52.217840404945676,0,2026-09-20 22:47:49
2026-09-20 14:17:00,CNC-02,M,296.6246260054795,311.26497103258123,1342.750527125491,53.21141824474413,116.66164941498376,2.053825072410536,13.367600808489668,57.865085529579666,0,2026-09-20 22:47:49
2026-09-20 08:02:00,CNC-02,M,295.04950678520026,308.73988095825246,1740.940594532776,38.538623101139954,0.0,2.4042142750158755,12.454293803642146,63.36721530838798,0,2026-09-20 22:47:49
2026-09-20 22:26:00,CNC-02,M,297.92905277749026,311.2983919727296,2574.410897853866,22.46568175195386,71.44562940047453,3.147134603050846,11.186815362914903,53.89688052158456,0,2026-09-20 22:47:49
2026-09-20 22:36:00,CNC-01,L,299.4510360950525,312.04188278604335,2648.2403287638185,17.614208646039533,165.03634858671677,,8.705100824160416,50.39481746832003,0,2026-09-20 22:47:49
2026-09-20 01:47:00,CNC-03,H,297.9050699105255,311.34580284950226,2542.979894541778,21.35590537084634,215.56060769106958,3.6778921452097686,10.189225622990037,55.262771710612284,0,2026-09-20 22:47:49
2026-09-20 20:40:00,CNC-01,L,300.27288850894513,312.6864250887178,2399.2817402686765,21.127137874182417,,3.0013104150613543,9.736463523939921,55.1084916603067,0,2026-09-20 22:47:49
2026-09-20 17:32:00,CNC-01,L,299.94927495737676,313.546077578693,1949.1419525707784,32.78682305270708,22.2421644234912,2.529623756685602,12.032253858045735,47.8459345621978,0,2026-09-20 22:47:49
2026-09-20 19:43:00,CNC-03,H,300.637495335078,315.23731188149503,2292.2698459399217,30.527742364703126,187.54059703727668,3.3030299790610407,13.012770421800797,48.156415227088004,0,2026-09-20 22:47:49
2026-09-20 15:06:00,CNC-01,L,298.8159017258882,311.83361516124745,1673.8312355912212,34.79874211479619,12.10642782477492,2.442533064709737,11.044484150210446,58.57090644927365,0,2026-09-20 22:47:49
2026-09-20 09:26:00,CNC-01,L,296.0529162784856,310.67941234082,,45.01884799317538,125.16082235271257,2.466047463289105,13.466067742459394,62.09500977797275,0,2026-09-20 22:47:49
2026-09-19 23:46:00,CNC-02,M,299.22129700426177,310.6436403238633,2811.516554026016,11.98273603875609,118.1217106526644,3.3923899475432813,6.344719990887014,52.31556486419928,0,2026-09-20 22:47:49
2026-09-19 23:56:00,CNC-03,H,298.900562279513,311.9285102672677,2553.6489593069764,21.720386368823114,96.72928869764836,3.1949371596154923,10.436350459381774,53.04798753889708,0,2026-09-20 22:47:49
2026-09-20 09:01:00,CNC-03,H,296.6981459939136,311.82467806535624,1534.3046722227816,49.09375785840332,250.43866979273113,3.2203283625960495,14.000131654211799,58.64787169211018,0,2026-09-20 22:47:49
2026-09-20 22:41:00,CNC-03,H,300.3635440430769,313.78118090222074,2603.8112493508456,22.939886333750763,149.70690395515308,3.322745057436606,11.408296898492557,54.333246229687184,0,2026-09-20 22:47:49
2026-09-20 14:19:00,CNC-03,H,298.444714570764,311.8934394750018,1508.0610040769295,44.37361855556635,9.25824967539846,2.17767241262438,12.490731129400158,53.12706490835266,0,2026-09-20 22:47:49
2026-09-20 15:00:00,CNC-02,M,297.2803747734267,312.6205298505229,1534.5963499732857,50.930054116212986,182.75279331426566,2.689129175879412,14.58346709947348,56.172766047415,0,2026-09-20 22:47:49
2026-09-20 13:40:00,CNC-01,L,298.3648964335027,311.98671819918553,1334.1800599230116,49.06797161758233,75.48559723944159,1.9767632655257765,12.408325143969506,52.17256532145236,0,2026-09-20 22:47:49
2026-09-20 05:29:00,CNC-03,H,23.14230941975751,37.8947598422925,2029.3030078477989,35.15525169028234,223.59548956656113,3.2520978279476127,13.221977490087234,58.9780187214868,0,2026-09-20 22:47:49
2026-09-20 05:13:00,CNC-02,M,296.0350992062637,308.5842364082336,2065.4412786634643,24.861209722013736,22.5610605319142,2.6267426106432414,9.710833646205042,58.02540709197491,0,2026-09-20 22:47:49
2026-09-20 18:52:00,CNC-03,H,300.61934488382315,314.7115483454284,2229.0421858457353,30.42649548579509,124.39065160689816,2.9613221525481537,12.69562956793177,52.20083481850513,0,2026-09-20 22:47:49
2026-09-20 01:19:00,CNC-03,H,297.75784599394734,310.9600286323738,2619.9986975036304,20.121408527768974,185.2027523111979,3.6156178212484535,9.542293613834204,57.74823396073081,0,2026-09-20 22:47:49
2026-09-20 15:38:00,CNC-02,M,297.56827364991705,311.31996577340954,1660.2775360330984,41.64345132185957,20.831917454765094,2.3539430356691757,12.835095735157088,56.21194401516102,0,2026-09-20 22:47:49
2026-09-20 16:10:00,CNC-01,L,299.6677643373416,314.1277732355579,1683.7073902317086,44.54964037332799,107.78182454697391,2.4895780805509187,14.139028702837427,54.670301193722615,0,2026-09-20 22:47:49
2026-09-20 16:00:00,CNC-01,L,299.81795246427913,314.08499387595947,1530.3336699228419,44.79531243752839,92.96226553085685,2.3047590401215072,12.851894939234297,50.157965496628904,0,2026-09-20 22:47:49
