ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-18 02:53:00,CNC-01,L,296.93755998581275,310.03777170763505,2551.6944007706643,20.04150664203016,111.25045154736438,3.2150341940049927,9.594798337100586,55.17267013029693,0,2026-09-18 22:55:01
2026-09-17 23:01:00,CNC-01,L,299.5662271846557,311.3863616401296,2709.6220163033045,15.002454305537789,60.90165035961994,3.2403035653692753,7.762899664912124,49.95527891262697,0,2026-09-18 22:55:01
2026-09-18 07:05:38,CNC-03,H,296.87765526797915,311.291248266951,1864.8752496666605,38.336565210863284,115.42010175449461,2.607692254087677,13.577724599781128,53.68203752639504,0,2026-09-18 22:55:01
2026-09-18 12:24:00,CNC-02,M,298.0295115142466,313.3344620325118,1516.6848121236965,50.66295467204565,190.04970869491456,2.6530394166289284,14.464963836671654,52.558195021660886,0,2026-09-18 22:55:01
2026-09-18 10:15:00,CNC-01,L,295.2966289644328,308.83784872721026,1404.4395217353692,48.116140505956075,43.734575105828796,2.061095372831685,12.668779416772988,58.786203415847055,0,2026-09-18 22:55:01
2026-09-18 19:53:00,CNC-03,H,305.417003552031,312.93188799015815,2252.68390851404,29.10063471235063,25.496120666927087,2.7543663663077598,12.142362987647239,41.622679302331136,0,2026-09-18 22:55:01
2026-09-18 00:46:00,CNC-03,H,298.80506707386905,311.87801729992606,2818.7862745587718,16.795397677951534,166.74686002368196,3.5990143598175766,8.578845556097361,47.1635392965612,0,2026-09-18 22:55:01
2026-09-17 23:56:00,CNC-03,H,26.050676170816416,39.406401386518326,2639.3658677306357,22.180279487265796,113.48835527537686,3.2177742254042165,11.027469353829941,55.92977326147705,0,2026-09-18 22:55:01
2026-09-18 21:41:00,CNC-01,L,298.3917674567063,311.5160883720994,2559.075718135507,22.171556861097827,107.11575703300853,3.1951412087844764,10.419434966139217,53.681818458563136,0,2026-09-18 22:55:01
2026-09-18 20:04:00,CNC-03,H,305.6290425479752,313.335032490627,2396.834888354571,27.75194062455455,38.67994152188139,2.9879514237096494,12.112976740826406,47.13378569334475,0,2026-09-18 22:55:01
2026-09-18 17:55:00,CNC-03,H,299.8049341826681,314.0359293692625,1863.5443912845687,36.53442762108072,117.70289133022212,2.5858972760109213,12.820670235074338,50.677415074695766,0,2026-09-18 22:55:01
2026-09-18 12:43:00,CNC-02,M,298.21889352212935,313.5114610149236,0.0,51.54290489564682,220.13866335758064,2.902404465611743,13.513519593344753,53.15632088134739,0,2026-09-18 22:55:01
2026-09-18 02:14:00,CNC-02,M,298.69344559071703,309.83804501682863,2705.855864447954,13.26990141261942,5.568559935995087,3.22201324593943,6.679064350101668,53.80770331990257,0,2026-09-18 22:55:01
2026-09-18 14:19:00,CNC-01,L,296.8786445311923,311.8317084586209,1490.8110698310584,49.532661232515245,191.79995482966152,2.8031337398865377,13.729293295648407,57.02538567593866,0,2026-09-18 22:55:01
2026-09-18 02:57:00,CNC-03,H,297.87866760093556,310.22770152038186,2525.500563278567,18.771798813147278,72.27328207175637,3.227619486939127,9.109296926357555,57.76745434448103,0,2026-09-18 22:55:01
2026-09-18 06:19:17,CNC-02,M,297.09109504979284,310.95088379051543,1962.8331732602317,34.19828630786444,49.2309325256414,2.562284579122268,12.539429249437038,58.437695262194914,0,2026-09-18 22:55:01
2026-09-18 20:35:00,CNC-01,L,299.0698499335801,311.8706354207627,2422.4326905817984,23.476162781190776,31.837066474317123,2.925739825825196,10.431331592197918,47.286450155244275,0,2026-09-18 22:55:01
2026-09-17 23:06:00,CNC-03,H,299.3980451503683,311.9078044705944,2729.5435329216084,18.26379293796988,60.1606132992681,3.361383261700143,9.499102194665086,53.26356092290889,0,2026-09-18 22:55:01
2026-09-18 14:11:00,CNC-02,M,298.48448196980934,312.4539577618604,1422.4140625655186,47.48523907374951,102.1374461761869,2.3084722010438634,12.615275062283894,53.38318821662851,0,2026-09-18 22:55:01
2026-09-18 14:56:00,CNC-02,M,299.08718238592866,314.31138060224015,1619.1738957242098,49.7520508877095,171.25976905481946,2.6652057489010814,15.16572455140066,51.53085604438677,0,2026-09-18 22:55:01
2026-09-18 01:06:00,CNC-02,M,298.95566445362726,312.12881382573636,2799.364348725928,18.280629178016834,172.3543028296105,3.6526288446409456,9.528137444109248,52.11972163788674,0,2026-09-18 22:55:01
2026-09-18 20:33:00,CNC-02,M,300.40464365806525,,2410.5313112075087,27.626098397384585,202.92356716919207,3.6491940252215946,12.464288543510836,53.802206840307356,0,2026-09-18 22:55:01
2026-09-18 21:06:00,CNC-02,M,300.19815247277484,312.45759924952506,2508.517670362931,17.70941662302781,29.423668266312664,3.085504230748571,8.262285464541602,53.24054160026623,0,2026-09-18 22:55:01
2026-09-18 06:06:51,CNC-02,M,297.6001683303578,,1974.1934450240974,38.62373072714172,34.53906563287621,2.6220070558445006,14.240647383295748,56.911922475148934,0,2026-09-18 22:55:01
2026-09-18 09:13:00,CNC-03,H,296.0070003727499,310.0773679752247,1501.6328081808074,46.309572622194786,51.67194070728853,2.0977192485657814,13.171745761061267,57.54747502751167,0,2026-09-18 22:55:01
2026-09-18 16:49:00,CNC-01,L,297.7670219502554,313.0107178078515,1777.3578984759765,44.40802091538438,218.674486937288,3.4130213754549117,14.76161076552327,56.41706336867591,0,2026-09-18 22:55:01
2026-09-18 02:40:00,CNC-02,M,298.0455860388299,310.4923052212213,2536.9918934756474,19.463049957686522,34.354136015072136,3.16782390852048,9.367557388347182,53.35218413799357,0,2026-09-18 22:55:01
2026-09-18 10:02:00,CNC-02,M,297.45732964994113,312.4516065472984,1442.6410380175275,49.30906403233443,174.01464119904205,2.541121137501032,13.199909559347097,58.46159636104392,0,2026-09-18 22:55:01
2026-09-18 09:40:00,CNC-01,L,294.79408733195027,309.23592257328016,1484.0709698808073,45.456990810334474,181.70619443110644,2.7194300959899427,12.422834969643365,56.375395776429805,0,2026-09-18 22:55:01
2026-09-18 19:34:00,CNC-03,H,305.32948425928976,311.4979235478902,2306.1383012393217,22.045103816835294,2.386736767981386,28.63981715529073,9.392223606998337,43.762613379534876,0,2026-09-18 22:55:01
2026-09-18 14:26:00,CNC-02,M,298.8058116893946,313.29556856587936,1494.0012970406174,47.8796658627699,125.44682444548346,2.2927538512680052,13.22418300762212,57.08497312599454,0,2026-09-18 22:55:01
2026-09-18 14:58:00,CNC-03,H,298.5782428558765,312.87330356280984,1658.498773111822,43.24299833577214,100.4004377777543,2.3191349859751584,13.444115764741156,54.637050947145745,0,2026-09-18 22:55:01
2026-09-18 10:27:00,CNC-03,H,296.57958881894484,310.74902979342227,1498.3514423230745,44.94132818735816,166.89223052078677,2.4198096812314156,12.561277001627294,58.307399973391995,0,2026-09-18 22:55:01
2026-09-17 23:50:00,CNC-03,H,26.066184189959074,38.096943161189245,2667.4515624368014,14.37618854087572,107.05812745650887,3.4126806072131304,7.226762398327859,51.62967063340679,0,2026-09-18 22:55:01
2026-09-18 03:52:00,CNC-02,M,297.70795554844636,310.8622869174667,2470.670932620968,22.0305065219835,117.3814378779603,3.104840766492781,10.17619389401604,60.16207123433092,0,2026-09-18 22:55:01
2026-09-18 12:37:00,CNC-01,L,295.5871646821154,309.3987265496185,1319.215415583295,51.413632725479815,31.639834630824264,2.015320263030546,12.631730530769177,63.54098071992986,0,2026-09-18 22:55:01
2026-09-18 06:33:00,CNC-02,M,297.25545659149475,310.8764128811674,1875.8626407859763,33.81804167862624,68.17939870560353,2.5046575623936644,11.539824410714708,56.86854455378153,0,2026-09-18 22:55:01
2026-09-18 15:44:00,CNC-02,M,299.43427152004864,313.6420634729846,1634.4623659397107,44.492995828872516,28.199376437770646,2.2954133111919948,13.409748859675926,50.03959298851256,0,2026-09-18 22:55:01
2026-09-18 08:28:00,CNC-02,M,296.7925320034218,310.9919293105582,1752.7579035322663,41.982575920677824,29.79252277356283,2.3506571214900904,13.652330925202268,52.726574216968096,0,2026-09-18 22:55:01
2026-09-18 21:11:00,CNC-02,M,300.3023892575067,313.1314711167836,2467.5342826085957,20.733872932116856,35.12746462466077,30.31830490117732,9.700936492133087,53.612102804214075,0,2026-09-18 22:55:01
2026-09-18 00:20:00,CNC-03,H,25.81550565355917,38.125395884788645,2787.1396427419945,14.681787803788527,139.00091090526175,3.4911069428289996,7.898950587013359,53.36812534658484,0,2026-09-18 22:55:01
2026-09-18 14:37:00,CNC-01,L,297.07380878892036,310.7747355044991,1475.838258524024,44.98896682701144,23.207921947879896,2.0856500860097356,12.622796853420944,55.68479150337417,0,2026-09-18 22:55:01
2026-09-18 05:50:00,CNC-01,L,295.3979178114407,309.22888604638024,2131.664911158423,31.715689447548506,90.80182200732702,2.8315200226457975,12.462196817717805,65.4333493924995,0,2026-09-18 22:55:01
2026-09-18 22:07:00,CNC-01,L,25.393936581408354,38.60033612212476,2469.151234609103,22.9908600779302,135.85811009924694,3.263323727359853,10.505091006790988,53.9950840888735,0,2026-09-18 22:55:01
2026-09-18 14:03:00,CNC-02,M,298.46241667110996,313.4620859111796,1453.164187294075,52.718844982718295,89.69298816666769,2.123968233936463,14.199602671725275,52.61569868195133,0,2026-09-18 22:55:01
2026-09-18 14:05:00,CNC-03,H,298.395603489543,312.3741317030784,1438.811412827157,49.41523205285138,,2.0383113615655457,13.164240635516899,53.7777893069544,0,2026-09-18 22:55:01
2026-09-18 21:49:56,CNC-01,L,25.391749331312496,38.03227564386589,2472.1099641323435,21.428825902855873,118.1450513631422,3.2060757039454715,9.863740436541583,56.23761174845613,0,2026-09-18 22:55:01
2026-09-18 09:25:00,CNC-01,L,294.5403137985882,309.2258320859927,1508.1575922292554,50.396213281340536,158.41030374599265,2.5495166233938336,14.109563959529424,63.72515490229982,0,2026-09-18 22:55:01
2026-09-18 12:44:44,CNC-03,H,297.6869421733652,312.71111282579477,1454.6607784984017,55.97477208063489,117.41570707378212,2.219288302603357,15.157173790653998,53.667243465521814,0,2026-09-18 22:55:01
2026-09-17 23:55:00,CNC-03,H,26.073066290158977,37.947122803371315,2758.714945332694,14.706841695370802,112.39025618519408,3.3815488962568843,7.595965383595263,52.35737317186811,0,2026-09-18 22:55:01
2026-09-18 07:37:00,CNC-01,L,294.9922745003445,310.79598291481307,1705.238791217537,50.33938245775239,238.8964979180034,3.5570571786254357,15.88663572212506,62.26915319406231,1,2026-09-18 22:55:01
2026-09-18 13:18:00,CNC-02,M,298.5628351189865,312.1334556399592,1381.16264511734,50.06294817760614,19.064134895011097,1.9607208444476445,13.14745014957128,53.330831231133104,0,2026-09-18 22:55:01
2026-09-18 01:00:00,CNC-02,M,298.99372441210784,312.4294905423722,2757.419954272789,21.197797224727623,165.85346176229635,3.607768176528505,10.849658360370425,51.83472342274943,0,2026-09-18 22:55:01
2026-09-18 00:53:00,CNC-03,H,299.03313444881877,311.45957247509887,2776.412137179822,14.87063999948515,174.17529886763688,3.7710794355611696,7.56074407613188,53.14223993727489,0,2026-09-18 22:55:01
2026-09-18 06:25:00,CNC-01,L,295.186604625207,309.4554188451734,1885.8113374427778,37.42070542310876,137.57964561320082,2.8319377458419193,13.103711658896144,60.46926722988727,0,2026-09-18 22:55:01
2026-09-18 08:03:00,CNC-03,H,296.9413534028284,311.96074128274324,1792.6181734798045,41.695736615690485,195.7207901331099,2.954930991630224,14.1048965589246,51.572422487971075,0,2026-09-18 22:55:01
2026-09-18 08:22:00,CNC-01,L,294.617952454259,308.6083098999648,1652.1712270320656,41.3530698411457,62.96499616161846,2.3250446997626755,12.803242636556318,65.23739592552224,0,2026-09-18 22:55:01
2026-09-18 15:31:00,CNC-01,L,297.1329119843075,311.5411953729801,1674.2153790830437,43.93140576343852,105.20919590288594,2.405094766829174,13.685340138774377,60.27870633133584,0,2026-09-18 22:55:01
2026-09-18 21:02:00,CNC-03,H,299.81955220317985,311.915216266461,2564.9496210743864,17.07835930887923,105.95778622610605,3.2512443515810263,8.216896350853315,51.526949762983115,0,2026-09-18 22:55:01
2026-09-18 20:57:00,CNC-03,H,,312.71399943665165,23686.300569796753,22.415793397827063,,3.0905410635381685,10.380354210046459,546.2898921322528,0,2026-09-18 22:55:01
2026-09-18 13:29:00,CNC-02,M,298.60643824757403,313.47665708502603,1531.700399699124,52.19392731687157,36.251973249905696,2.1471993227056037,15.076871621737856,53.495459368232105,0,2026-09-18 22:55:01
2026-09-18 16:32:00,CNC-03,H,299.365634248538,312.25130755858373,1881.1961537969505,31.730665902128017,2.8762107796333227,2.55861217671189,11.112724477469454,53.49771991039016,0,2026-09-18 22:55:01
2026-09-18 06:17:00,CNC-03,H,296.93408012769305,310.7464611167288,,37.35634498058327,46.426265727749566,2.366459022058111,12.519414382504268,59.41762896161307,0,2026-09-18 22:55:01
2026-09-18 13:16:00,CNC-01,L,296.0027937805824,310.6549387404813,1482.2849457332595,51.64012937990988,93.24649015487368,2.154424713904467,14.242046657292192,57.81197304985774,0,2026-09-18 22:55:01
2026-09-18 12:29:00,CNC-02,M,298.07462256293695,312.8529814633874,1397.3624853152462,51.20978956210175,197.9172168284687,2.6482282759313285,13.748941481695796,52.607688320782515,0,2026-09-18 22:55:01
2026-09-18 04:54:00,CNC-01,L,296.12066530499686,309.66469404086,1996.702144615492,32.504487839381454,18.77156277704476,2.6101556222926856,12.156361746079577,58.875362561985824,0,2026-09-18 22:55:01
2026-09-18 07:15:00,CNC-01,L,294.84319073065836,310.19907801116716,1858.8455191044634,43.495270799843865,207.28451530764715,,15.09240354205238,59.90807922080807,0,2026-09-18 22:55:01
2026-09-18 16:47:00,CNC-01,L,298.0541014780145,312.74852025036074,1756.89355150667,40.783236086848234,215.75631160388136,3.3651692929833854,13.494287108859133,53.19941163206784,0,2026-09-18 22:55:01
2026-09-17 23:49:00,CNC-01,L,31.400869442731278,37.22045012845706,2713.567175602079,14.376010892270136,112.14021181920046,3.460380259134043,7.2661673850653115,44.01816870213249,0,2026-09-18 22:55:01
2026-09-18 04:50:00,CNC-03,H,296.8294396692828,311.70999694939513,2149.2945000791788,34.81918366745187,206.41164649961945,3.322399386585187,13.988649813306424,51.72834573172962,0,2026-09-18 22:55:01
2026-09-18 05:46:00,CNC-02,M,302.4956256522661,309.9373317692139,2257.2920131320957,29.230880677087466,5.154323477349397,2.7845876199985695,12.25488302984324,44.56152244221566,0,2026-09-18 22:55:01
2026-09-17 23:03:00,CNC-01,L,299.46660478653706,311.35547048080605,2522.0472264503624,16.94329204527995,63.043298188181126,3.1541029250535937,7.978535066216537,48.50478557247915,0,2026-09-18 22:55:01
2026-09-18 03:00:00,CNC-02,M,298.0441101860005,310.6733412248964,2606.0228931113516,21.142371577878926,56.79762301827251,3.1430407013088106,10.400490229819184,53.4781834104347,0,2026-09-18 22:55:01
2026-09-18 03:37:00,CNC-03,H,297.3847759616471,310.5183785766562,2483.314038652755,23.255561268399656,118.24508344440912,3.187742645182431,10.747323377487936,52.83953798595426,0,2026-09-18 22:55:01
2026-09-18 00:26:00,CNC-02,M,299.1092762275998,310.8332456556118,2648.6850231892977,13.645856328304712,129.45866542910883,3.4276597498843815,6.752136051222547,55.12234072790464,0,2026-09-18 22:55:01
2026-09-18 11:51:00,CNC-02,M,297.8626676083851,312.7942281757996,1535.2620497247717,48.73872310865443,137.8686853666415,2.3693451334600164,13.990413692568103,55.94226608215917,0,2026-09-18 22:55:01
2026-09-18 12:07:00,CNC-01,L,295.4351128196881,310.56831338682684,1416.2576169431018,53.36457032327764,221.36482920334532,3.15161125070563,14.11543982641064,60.257508823849356,1,2026-09-18 22:55:01
2026-09-18 22:13:00,CNC-02,M,26.890635890792737,39.28030405408299,2611.620661886367,15.825097931888237,103.87638382574958,3.236138108169162,7.643500010429757,47.38176781535145,0,2026-09-18 22:55:01
2026-09-18 04:22:00,CNC-03,H,297.2991853774823,310.99556220679057,2236.7990727639085,26.32228186171168,171.7905523947004,3.1607869398374704,11.170570537408132,50.47140854930677,0,2026-09-18 22:55:01
2026-09-18 04:03:00,CNC-02,M,297.8374349248616,311.22489860301863,2315.8110823923653,23.603504509620056,130.31969643528126,3.0743557766868252,9.948316945455796,54.760095318150505,0,2026-09-18 22:55:01
2026-09-18 22:15:00,CNC-02,M,27.0459004783022,39.56577780290621,2646.7650196991517,16.84901793439983,106.06028300529076,3.292356072785115,8.567467766068564,49.98770220806396,0,2026-09-18 22:55:01
2026-09-18 19:44:00,CNC-01,L,298.8768664118855,312.97110452157125,2259.716368141613,28.076755693106886,209.65619059742764,3.7288835166907615,11.633697311754664,54.87064520735339,0,2026-09-18 22:55:01
2026-09-18 01:01:00,CNC-03,H,298.7328653257544,311.1834853817443,2721.7661846012124,16.267557595741373,182.6975820600127,35.119216943724645,8.275838470969791,58.382363129796175,0,2026-09-18 22:55:01
2026-09-18 16:24:03,CNC-02,M,299.63520889572635,314.43169303306394,16875.79233157383,42.664646932287354,87.92448907466313,2.4662208278987223,14.400150710674044,50.54743733211876,0,2026-09-18 22:55:01
2026-09-18 14:05:00,CNC-02,M,298.47081659067663,312.7363656084382,1432.0886017334947,47.16262539057255,92.82649146058348,2.1155231367647396,12.551855053107067,53.252702209110495,0,2026-09-18 22:55:01
2026-09-18 09:25:40,CNC-03,H,296.24828425570087,309.6816155699229,1513.8436036859812,41.92190319910352,71.6698255176051,2.190752568882763,11.757657518717306,52.80856220954101,0,2026-09-18 22:55:01
2026-09-18 18:43:00,CNC-01,L,298.28869525387154,312.10945556973155,2226.72758184082,28.63601638800136,134.15975657046462,3.02240373315279,12.130899898291103,49.68155137174559,0,2026-09-18 22:55:01
2026-09-18 05:12:00,CNC-03,H,296.8298059109275,311.30222930933877,2210.4605077956294,30.133667091332374,233.9712442492026,3.6839580780308867,12.605127105927805,62.23121503071007,0,2026-09-18 22:55:01
2026-09-18 06:47:00,CNC-02,M,297.3405347717001,311.5256798251932,1991.2180233255147,33.58441971283926,87.47383702560967,2.606373097920565,12.415252803370768,54.27909612066715,0,2026-09-18 22:55:01
2026-09-18 08:08:00,CNC-03,H,296.80273219127974,311.78579392446284,1829.7599598597092,41.62780452005967,203.0015401496452,3.0775402603927873,14.580324775561492,55.38536267589652,0,2026-09-18 22:55:01
2026-09-18 03:36:00,CNC-03,H,297.35240576282433,311.002824980701,2435.0541922380135,25.64506013254306,117.10413595526161,3.0866748280036256,11.578012260942367,52.51361226349075,0,2026-09-18 22:55:01
2026-09-18 21:58:48,CNC-03,H,26.220878681269767,38.83488745237008,2679.532011595986,18.287554398412983,169.12590579899648,3.4815751249464744,9.296382979531227,55.8445642409141,0,2026-09-18 22:55:01
2026-09-18 19:38:00,CNC-02,M,300.3743085450257,313.8996001356027,2319.806424919809,24.040880005971,137.38906887080634,3.133295202617335,10.40728908971808,52.37792118185261,0,2026-09-18 22:55:01
2026-09-18 12:10:27,CNC-03,H,297.3003099346438,311.12729148077443,1378.6494765557877,49.577662303568765,61.83353850655254,2.08069979011075,12.586357778505493,62.09804049791027,0,2026-09-18 22:55:01
2026-09-18 05:55:00,CNC-02,M,302.80160564524454,309.9872784239802,1943.8504116308093,31.111700617535888,17.164986957801005,2.623498619052987,11.279881866388699,43.09920164201708,0,2026-09-18 22:55:01
2026-09-18 17:20:05,CNC-02,M,299.93349548698126,315.31909926937544,1902.4661547922879,41.25778637722107,165.18378102303595,2.7604103449549156,14.654015494817944,49.71922123959677,0,2026-09-18 22:55:01
2026-09-18 14:41:00,CNC-03,H,298.8569362475287,312.8884948086698,1502.362043226312,45.71346444380851,74.24094179633197,2.2472252566195414,12.843056602929792,54.789007817306185,0,2026-09-18 22:55:01
2026-09-18 05:20:00,CNC-01,L,295.73673668112934,309.5918517299726,2257.525545626738,31.941787024157243,51.77858650069506,2.8098976931510515,13.283926977257218,60.098583222689726,0,2026-09-18 22:55:01
2026-09-18 07:24:00,CNC-01,L,294.940120319281,310.6269281034452,1691.855060999282,50.247724418665456,220.09436663402283,3.3360859482993317,16.190132145758653,60.09415079769045,1,2026-09-18 22:55:01
2026-09-18 04:01:00,CNC-02,M,297.4894694572923,311.8199963546709,2392.2067665777245,29.355723249930527,127.89622417139496,3.1178861953884436,13.003103024961693,53.11990218056922,0,2026-09-18 22:55:01
2026-09-18 21:00:00,CNC-01,L,298.8172910247152,311.72258560767847,2538.9532001088755,22.139269029572056,60.80766854559041,3.0155198026177192,10.493691953154123,53.633154403795714,0,2026-09-18 22:55:01
2026-09-18 16:40:00,CNC-03,H,299.41911342461367,313.42120438200254,1809.3111071926887,40.37599949165134,14.29678801899292,2.444042186336706,13.613119535700902,49.07824807195375,0,2026-09-18 22:55:01
2026-09-18 13:48:00,CNC-02,M,298.22123118248567,312.2340481472178,1442.2598726515043,48.91995674743712,66.1777115179106,2.05738831214712,13.219152519768251,56.05275694352658,0,2026-09-18 22:55:01
2026-09-18 04:42:00,CNC-02,M,297.0273660303389,310.59211761621236,2236.6929611470255,27.06391958338604,178.1851671205605,3.2462458920671673,11.32509935246512,58.59942834854417,0,2026-09-18 22:55:01
2026-09-18 04:39:00,CNC-02,M,297.15025411633974,311.4513817613346,2333.2717189374875,28.972059102852473,174.41578465858987,3.3416362728198936,12.709248408087028,56.01578999567741,0,2026-09-18 22:55:01
2026-09-18 08:27:00,CNC-03,H,296.49914617407313,311.6615653405242,1582.2841741757807,48.5011732055319,231.19555647131486,3.0108724796812076,14.374537727950933,,0,2026-09-18 22:55:01
2026-09-18 11:58:00,CNC-03,H,297.3535876401601,310.88556460643883,1310.9590536553649,49.07258827692974,44.433714280807564,1.982211269303263,12.136614934432878,55.33182445407872,0,2026-09-18 22:55:01
2026-09-17 23:16:00,CNC-02,M,299.7110087847745,311.677127621123,2575.1076343274603,17.05375881189332,55.22043514884548,3.1762711750480297,8.081631961922067,51.80932637334748,0,2026-09-18 22:55:01
2026-09-17 23:43:00,CNC-01,L,25.934520438971333,38.490960667969375,2677.505969680201,18.32817018083522,105.81805020727565,32.55186104519574,9.077489993185884,52.75374483382022,0,2026-09-18 22:55:01
2026-09-18 15:20:00,CNC-03,H,298.9232648568826,314.17468197678636,1685.7613417681682,49.086047131747506,133.56242024478823,2.539576321267056,15.457985319498633,50.57816197362133,0,2026-09-18 22:55:01
2026-09-17 23:19:00,CNC-03,H,26.37680483269537,38.38838929622733,2582.041055895403,15.827227861872075,74.00149706768079,3.082798060986082,7.731187753785711,50.28001698819433,0,2026-09-18 22:55:01
2026-09-18 16:11:00,CNC-01,L,297.34700824464596,312.14207877623204,1849.3299428978046,40.63241651160557,164.05601350614185,2.888013362945239,14.058156371258265,51.82050844401846,0,2026-09-18 22:55:01
2026-09-18 15:14:00,CNC-02,M,299.1316463494611,314.20516322627395,1708.4058635838444,43.579609264011864,198.30789362888152,2.9137573580951757,13.974086399617564,55.29126939422203,0,2026-09-18 22:55:01
2026-09-18 07:16:00,CNC-03,H,296.5943915761206,311.1671353403159,1869.7722626224245,39.77147441165171,128.0875726655664,2.637030617341935,13.721287298082968,57.088937033292815,0,2026-09-18 22:55:01
2026-09-18 08:11:00,CNC-03,H,296.5134524026347,311.5921702954468,1745.3309513725267,43.661297439758876,207.40826721577247,3.0025949081955754,,57.84614757009753,0,2026-09-18 22:55:01
2026-09-18 20:43:00,CNC-02,M,300.57220988294,312.09852138070386,2664.926455272908,13.207185488536874,3.3672033808040007,30.923906803833095,6.644630477096758,53.373694001217125,0,2026-09-18 22:55:01
2026-09-18 00:49:00,CNC-03,H,298.61579085452803,310.787207863026,25259.385181995447,15.056434364184897,169.92583751020175,3.600103938339439,7.4387526262135015,53.41274648510668,0,2026-09-18 22:55:01
2026-09-18 00:38:00,CNC-03,H,299.1421751814816,312.80948124546984,2642.916821565938,22.30239408074278,158.1813919242216,3.37424073843768,10.8127192919797,54.37211093737289,0,2026-09-18 22:55:01
2026-09-18 00:07:00,CNC-03,H,25.88888473334623,39.055019565023144,2662.27254235179,20.875100336997747,125.28057479243279,3.329671295585453,10.34827386918901,54.83652615976849,0,2026-09-18 22:55:01
2026-09-18 19:51:00,CNC-03,H,305.40075791875995,312.05540454109405,2336.3803414212102,24.209509864123138,23.028221428655144,2.843493973584175,10.42771452844752,38.539617351993726,0,2026-09-18 22:55:01
2026-09-18 03:03:00,CNC-03,H,297.8885010748724,309.8703634238429,2696.7992228968787,16.00811294300593,79.01397833951387,3.3069639930394663,7.718340165516341,48.85222151665441,0,2026-09-18 22:55:01
2026-09-18 04:12:00,CNC-01,L,296.5416042829483,310.4132554509834,2316.4429399020732,25.724844613881586,203.64758598575693,3.716090621098845,11.214313807471823,57.685923264060904,0,2026-09-18 22:55:01
2026-09-18 04:39:00,CNC-01,L,295.8294443145697,309.2273291113326,2331.668956681757,27.074855878988508,0.0,2.826969402319448,12.096403883380415,60.29718241040946,0,2026-09-18 22:55:01
2026-09-18 02:06:00,CNC-01,L,297.48989260335776,309.88004956712433,2569.4954292275743,18.77212416228995,58.721820606990946,3.120715118902518,8.832814663724813,56.79946738284633,0,2026-09-18 22:55:01
2026-09-17 23:51:00,CNC-03,H,26.14344231901157,38.68916807636009,2738.3411717684066,16.77081364520846,108.13034631425334,3.3127894046550117,8.699407291102355,53.7481452369398,0,2026-09-18 22:55:01
2026-09-18 19:52:00,CNC-01,L,298.9928422419125,313.7984422743929,2063.0859127062913,34.87248027239148,219.35167460224912,3.6878542297310424,13.505612736111852,53.578925141588286,0,2026-09-18 22:55:01
2026-09-18 06:34:00,CNC-02,M,297.2078403630328,311.6780986651338,1821.4020188279403,42.60529951407759,69.61206922537542,2.637300993784296,14.4633473711024,52.97135834889882,0,2026-09-18 22:55:01
2026-09-18 13:37:51,CNC-01,L,296.5224718135503,310.4360757704312,1371.4479561987894,49.101989299366295,127.846450824979,2.3068238931510483,12.699893971517698,58.14428512680671,0,2026-09-18 22:55:01
2026-09-18 05:04:00,CNC-02,M,297.31344982568686,312.922505810574,2204.384093738372,36.64946864864058,205.57888580743509,3.4618350551085024,15.21792949277232,56.47468685837602,0,2026-09-18 22:55:01
2026-09-18 12:37:00,CNC-02,M,298.1699164629873,313.7032286597071,1417.70821398217,56.740393216410496,210.62839770349098,2.840690560094769,15.051786337859266,53.09851043038704,0,2026-09-18 22:55:01
2026-09-18 14:24:00,CNC-01,L,296.90187757280415,310.75930851695693,1515.2112720398675,48.560282203262254,3.1267109598696883,2.162540649598484,13.844918881014381,55.87269251499733,0,2026-09-18 22:55:01
2026-09-17 23:07:00,CNC-03,H,299.30504075701975,310.0604264637438,2811.771625059582,9.683752663738618,61.19853997806231,3.3298940956636813,5.13892191046814,55.25459476024412,1,2026-09-18 22:55:01
2026-09-18 00:24:00,CNC-01,L,31.1510915368807,38.149539065872546,2799.6316678329754,17.839897723707843,149.40850407568044,3.6492124961231514,9.282371354826546,,0,2026-09-18 22:55:01
2026-09-17 22:56:00,CNC-01,L,299.6403116476024,311.0353936859456,2657.6808989790957,13.801856330932594,55.579932779050274,3.17039545679667,6.747380658075063,51.75684850856437,0,2026-09-18 22:55:01
2026-09-18 19:01:00,CNC-03,H,305.2054545945898,313.18118733975047,2322.673433829802,28.371875304278795,202.91823572600092,3.400347920574313,12.600148146183042,44.06944602594789,0,2026-09-18 22:55:01
2026-09-17 23:29:00,CNC-02,M,26.37743872788866,38.20125452276034,2696.304825950193,14.399107847859415,68.93142212132894,3.2444845355105594,7.02170077697966,55.64013712259984,0,2026-09-18 22:55:01
2026-09-18 17:52:00,CNC-01,L,298.2401113763022,312.5863738418754,2080.9257027215513,35.549823013060006,67.33558726896962,2.681890079765301,14.01005818713759,54.81129226569482,0,2026-09-18 22:55:01
2026-09-18 22:00:00,CNC-03,H,26.704739366963054,40.15954222233046,2641.3397811944224,22.200671837836367,170.23511006264837,3.546822063179875,10.934658306087012,54.05672444891739,0,2026-09-18 22:55:01
