ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-08 04:57:00,CNC-02,M,23.518532768342368,37.78647428568888,2176.073797278395,29.979112886384083,235.46030908563776,3.712775496625205,12.08572136325041,54.15538387297041,0,2026-09-08 23:03:40
2026-09-08 07:29:00,CNC-01,L,296.5902417851285,311.58264318570946,1839.0817491429266,42.40046915960743,145.440142274809,2.7165227296294714,14.53429285854855,58.37504506483026,0,2026-09-08 23:03:40
2026-09-08 12:50:00,CNC-01,L,297.78084730808797,312.55315727548583,1465.3621944206395,49.965925673106646,176.15860990860864,2.6925093276592955,13.78536729155443,58.844213291673235,0,2026-09-08 23:03:40
2026-09-08 01:28:00,CNC-03,H,297.8634202713545,311.7374725460599,2823.10291187843,22.020493703297802,196.4295939357925,3.8304812186813657,,53.284888616911545,0,2026-09-08 23:03:40
2026-09-08 11:06:00,CNC-03,H,295.71662146501285,311.0590015472606,1418.4793075809364,53.640463500030634,248.42078019635443,3.1044819759512254,14.314585152407297,58.47605605724698,1,2026-09-08 23:03:40
2026-09-08 04:20:00,CNC-03,H,23.095286831061685,36.548086890006175,2232.973958237456,26.984596910220304,154.86229551816655,3.1046160464678416,11.32820252218826,54.94743009518924,0,2026-09-08 23:03:40
2026-09-08 16:08:00,CNC-03,H,297.33269194344274,311.9912759429864,1694.8249856005502,42.48667753276984,184.43205336723102,2.7533327355936303,13.577103000942568,57.778542874148336,0,2026-09-08 23:03:40
2026-09-08 06:30:00,CNC-03,H,295.62195817332156,309.6083491544966,1862.955702801547,36.979235514357235,83.69969552314951,2.5212411182523593,12.965521914402524,55.239585201490776,0,2026-09-08 23:03:40
2026-09-07 23:41:00,CNC-02,M,299.10576269957676,311.10992517130273,2676.598756398038,16.553478805709382,85.25750029630379,3.3858732389049924,8.381690773274352,50.707473359844236,0,2026-09-08 23:03:40
2026-09-08 06:34:00,CNC-01,L,296.45112207406714,310.22082839382364,2025.9911356025407,34.28319086261272,68.36592802911667,2.5536713585961843,13.193951081328175,55.15510732227891,0,2026-09-08 23:03:40
2026-09-08 01:03:00,CNC-01,L,298.8918520889557,311.47014372407114,2774.3244934598083,16.598103203544422,149.54160000918918,34.800591789682954,8.81729690505283,46.934824744660126,0,2026-09-08 23:03:40
2026-09-08 10:22:41,CNC-03,H,295.68714958782635,309.9742079480605,1300.539971403012,52.32187390361861,180.3654889915271,2.369465362039263,12.965372063661608,58.874777063448555,0,2026-09-08 23:03:40
2026-09-08 12:51:00,CNC-01,L,297.8863028507129,312.8065314249207,1425.9804679285828,52.97476440222936,177.75860990860863,24.375391584347597,13.848953072519285,58.718621052577426,0,2026-09-08 23:03:40
2026-09-08 10:45:00,CNC-02,M,297.10147757224297,311.464705067761,1465.3612797297096,49.02616095128957,76.95902543137382,2.192811932140554,13.696847401092937,57.33611314154809,0,2026-09-08 23:03:40
2026-09-08 20:52:00,CNC-01,L,300.46865288694073,313.9001788268706,2352.4323911836727,25.19788477914378,147.50048172421907,3.1699515359185266,11.271338719954025,52.809255003739516,0,2026-09-08 23:03:40
2026-09-08 12:49:00,CNC-01,L,297.8132361959636,312.27038333507784,1510.6095979946342,47.19559862535799,174.57904174408787,2.759197746650187,13.241509707355073,55.63614983191693,0,2026-09-08 23:03:40
2026-09-08 01:02:00,CNC-03,H,298.3252467101008,310.9794134139927,2735.1302192742573,16.935819411495334,168.33705944436335,3.540977921198282,8.850963264444252,56.55079762299242,0,2026-09-08 23:03:40
2026-09-08 13:27:00,CNC-01,L,298.14105470707483,313.0546947632371,1531.7958498403143,48.34309100453182,234.64978612376376,,13.773461492876242,51.613454806370704,1,2026-09-08 23:03:40
2026-09-08 22:12:00,CNC-02,M,299.71987661749995,312.7619518887087,2589.7218054769287,19.548047057329512,142.7727288978376,3.3976133917193696,9.554451031096717,51.3443031802251,0,2026-09-08 23:03:40
2026-09-08 16:30:00,CNC-01,L,299.9776174347524,314.8809898008725,1770.8193124865766,47.93109594546999,33.17312454694932,2.396485847395842,16.08360597464422,52.77766536650771,0,2026-09-08 23:03:40
2026-09-08 15:07:00,CNC-02,M,299.1448668545755,313.2714500474656,1644.576646948603,43.31859003799655,62.94537758596116,2.3610982171634443,13.479017781463893,52.29965007140648,0,2026-09-08 23:03:40
2026-09-08 09:43:00,CNC-03,H,295.39406510760284,310.0760355358403,1518.6316628958668,51.50395922549076,117.78664975964531,2.236197754308865,14.538547978407925,58.58920149323043,0,2026-09-08 23:03:40
2026-09-08 00:12:00,CNC-02,M,299.00505902668755,310.72877499450567,2800.412694295254,14.058197529747169,118.19209566217711,3.40460150377888,7.33731829268888,50.674041901633956,0,2026-09-08 23:03:40
2026-09-08 16:01:00,CNC-03,H,297.40329142131344,311.7460813176354,1745.4777204080378,39.840602324635725,174.18434302368868,2.7560563372182214,12.929408397206329,54.9007318674901,0,2026-09-08 23:03:40
2026-09-08 21:21:00,CNC-01,L,300.21748116061804,313.2925755189421,2771.0337182391927,17.942844217496905,180.17294657640267,3.9254616904256436,9.465050689746118,50.81950574731323,0,2026-09-08 23:03:40
2026-09-08 05:25:00,CNC-02,M,296.6550096298097,310.06852805803476,2029.7865949590084,32.34310014803772,34.53423146486977,2.6715377543594596,12.239330836023878,54.133427827864544,0,2026-09-08 23:03:40
2026-09-08 00:41:00,CNC-03,H,298.4173574258058,310.48730022154314,2704.4018954176613,14.555846073407615,145.9744486744704,3.5325736515313677,7.5039115962876854,57.82964423633213,0,2026-09-08 23:03:40
2026-09-08 15:46:53,CNC-02,M,299.4730722282508,314.91934489113675,1725.9986378861504,46.893704211148815,124.11921894196652,2.5074095663750007,15.37344166108664,54.00745412213988,0,2026-09-08 23:03:40
2026-09-08 16:08:00,CNC-01,L,299.4489078697728,313.53410562308096,1787.7670593690386,41.35084507225803,1.4455727796309026,2.417310785347425,13.886130021913308,50.32938250004208,0,2026-09-08 23:03:40
2026-09-08 12:09:00,CNC-02,M,297.5584868513611,311.4940023145209,1364.6441692490785,49.83473701419834,4.79356369580554,2.0407978077672957,12.955487347289923,55.91808541058881,0,2026-09-08 23:03:40
2026-09-08 11:26:00,CNC-02,M,297.57386191404504,312.4514191502997,1417.0742998672567,52.87831115390693,141.80127969787807,2.3380611239480737,14.085335857187198,56.1699303295569,0,2026-09-08 23:03:40
2026-09-08 22:18:31,CNC-03,H,298.0702761625761,310.7832260323065,2786.9598684959124,16.800855369643863,125.45584611626774,3.531390216688509,9.053571964498818,52.714607234584655,0,2026-09-08 23:03:40
2026-09-08 20:51:00,CNC-02,M,305.7556080813556,312.93434694240443,2440.3592212728604,22.805738516741602,52.781820070901524,3.072530868558808,10.374122935450059,43.052377437821406,0,2026-09-08 23:03:40
2026-09-08 18:54:00,CNC-01,L,300.4795710117065,314.28458438530697,2100.352212355484,32.72591727426935,5.130496854385372,2.636329720365717,12.77237355106059,55.034135250971296,0,2026-09-08 23:03:40
2026-09-08 13:54:00,CNC-03,H,296.42805491718894,311.25950380661016,1343.2831154390562,52.88129878871185,246.8607362152292,2.953029713980249,13.617772271331047,59.1018062038266,1,2026-09-08 23:03:40
2026-09-08 09:25:00,CNC-01,L,302.4868633483842,311.3236805482693,1541.5585175587428,51.85548907517643,85.18748778385523,2.2513745893718866,14.934120508570146,47.09077752048132,0,2026-09-08 23:03:40
2026-09-08 01:54:00,CNC-01,L,297.9364279079905,310.1262074640373,2610.8277374890868,15.395061876758422,204.51802746331535,3.9946418233020475,7.614591167300914,52.78456258523334,0,2026-09-08 23:03:40
2026-09-08 04:43:00,CNC-01,L,24.058449875267115,38.95017317914727,2407.173146370618,30.718222923701894,162.0439820143107,3.380903801069176,13.821968531783199,54.39814866726394,0,2026-09-08 23:03:40
2026-09-08 01:55:00,CNC-02,M,298.173010351576,310.4638301223007,2470.7519921484145,19.9774479180553,22.9658910383365,3.0580284163641656,9.360071563686406,54.47468043085688,0,2026-09-08 23:03:40
2026-09-08 05:06:00,CNC-03,H,22.555004193020068,37.211455116319314,2090.102065058117,33.28287204321732,211.9197732760945,3.3344217583999423,12.97912857730041,60.657974833328616,0,2026-09-08 23:03:40
2026-09-08 13:01:00,CNC-03,H,296.2531875159698,310.5431879141857,1336.561124953427,51.89573454865386,163.23086112629747,2.2748424403461205,12.89294889425375,55.24082043555571,0,2026-09-08 23:03:40
2026-09-08 14:44:00,CNC-03,H,296.9790022985053,310.76245839552547,1427.9319718695547,47.17775312300446,58.73553498200079,2.0531510146516725,12.513851322731579,58.26623490260606,0,2026-09-08 23:03:40
2026-09-08 01:18:00,CNC-01,L,298.50526176401127,311.0018769637779,2590.1055690441094,17.395318372397266,165.50455886867803,3.5117924826955327,8.766794228434962,57.82483518449572,0,2026-09-08 23:03:40
2026-09-08 18:15:00,CNC-02,M,300.0409923123231,314.38062009433133,2106.2613576482627,31.85540783274442,85.2337644305061,2.8061935041160773,12.496958768773442,51.94485011788426,0,2026-09-08 23:03:40
2026-09-08 14:39:00,CNC-02,M,299.16214183132064,313.0265770072849,1462.411231102218,46.70488730478651,20.05612535420596,2.041279865933965,12.763676457445042,49.29961676537211,0,2026-09-08 23:03:40
2026-09-08 09:06:00,CNC-03,H,295.31269371235817,309.64323387753035,1510.080885039787,49.31905264766219,60.63939831394124,2.20781844680377,14.066477026044359,53.00094918897969,0,2026-09-08 23:03:40
2026-09-08 20:24:00,CNC-01,L,27.63546887898474,41.57312757572305,2423.634797484807,25.541178892461986,114.70963278894554,3.1502839973904817,11.43395900415462,54.604861449537815,0,2026-09-08 23:03:40
2026-09-08 03:15:00,CNC-01,L,297.60526015298296,309.29929474393174,2485.4355838947376,16.335658737836567,56.658881736806606,3.074941216685871,7.542448069519984,55.212955732319486,0,2026-09-08 23:03:40
2026-09-08 10:18:00,CNC-02,M,296.8267202181647,311.1607874998697,1519.2730236453394,47.73418678317829,34.43165947685966,2.1188710347026483,13.950040158820922,53.64585353963244,0,2026-09-08 23:03:40
2026-09-08 05:12:00,CNC-01,L,23.69071326277043,38.31388851023263,2021.5686827800123,35.637222369225306,198.722068166229,3.372891613759769,13.381576719173893,50.633279091628154,0,2026-09-08 23:03:40
2026-09-08 21:19:00,CNC-01,L,300.32588158394316,313.22164291485126,2555.422745507655,19.211699008366242,178.0112078164747,3.6846015860136254,9.189497290530365,53.836278589897155,0,2026-09-08 23:03:40
2026-09-08 01:15:00,CNC-02,M,298.6343264742262,311.30665670976293,2769.3350358182643,16.661271172923943,185.0917186404364,3.746044538015972,8.634857896761572,52.582036718020056,0,2026-09-08 23:03:40
2026-09-08 11:22:00,CNC-03,H,295.6385880171859,309.5149959890005,1408.5496955442723,51.90983703723785,6.332318636636511,2.1081947276984816,13.852038615095813,57.286430393085226,0,2026-09-08 23:03:40
2026-09-08 18:07:00,CNC-01,L,300.2890511669403,314.78008217868256,2150.249004905783,33.437079889883115,166.97726143281577,30.407883651200077,13.541557538694658,47.61872043990031,0,2026-09-08 23:03:40
2026-09-08 18:35:00,CNC-01,L,300.14309200526526,314.3879677493668,2140.151816743623,32.27136546885275,203.57577677634296,3.4971427469487324,12.826202229340636,50.088836008315546,0,2026-09-08 23:03:40
2026-09-07 23:29:00,CNC-03,H,299.08070095306704,310.67147789702204,2832.1754555176694,13.643687662656138,69.49777894500924,3.4207935089566543,6.921969287286699,57.417028828368714,0,2026-09-08 23:03:40
2026-09-07 23:25:00,CNC-03,H,299.11434640573253,311.11359997514757,2674.881468289872,16.284979704488933,65.36775648946306,3.166359271888312,8.274258791932782,50.42902199187574,0,2026-09-08 23:03:40
2026-09-08 11:29:00,CNC-03,H,295.80180087564,309.6489363166602,1494.0475293148393,46.697506654774585,17.470395977445015,2.095226151666734,12.91144115462513,58.723615905318944,0,2026-09-08 23:03:40
2026-09-08 21:17:00,CNC-02,M,305.2920946542843,311.6287643444521,2624.76396638083,16.31824637086317,81.97405297005152,3.301638571863657,8.044902985183505,42.16696993191426,0,2026-09-08 23:03:40
2026-09-08 12:54:00,CNC-01,L,297.932498325148,313.0047378848828,1475.5947034295532,51.114027938006565,182.52575232589516,2.6476895381689736,14.20478590660104,52.205667530646984,0,2026-09-08 23:03:40
2026-09-08 00:55:00,CNC-02,M,298.39568658718383,310.9754995811435,2709.888476427877,15.970316882118087,163.8272505210286,3.5638609594827484,8.121527501205334,,0,2026-09-08 23:03:40
2026-09-08 21:29:00,CNC-03,H,297.9815662480165,310.93668559383707,2600.3965030042104,21.38309995764226,71.95054010313099,3.2271900557710635,10.440591545709857,55.86830245050997,0,2026-09-08 23:03:40
2026-09-08 10:11:00,CNC-01,L,302.559457950577,311.3277347700031,1353.14893582107,54.41698174081736,156.79376194850443,2.349695687663011,13.853714631416302,49.14278361836159,0,2026-09-08 23:03:40
2026-09-08 15:32:00,CNC-03,H,297.3414233210673,311.56246461467265,1610.6037293552697,44.78307233741347,131.36639039858505,2.4861856280598706,13.58122341991382,52.63744928943172,0,2026-09-08 23:03:40
2026-09-08 20:19:00,CNC-03,H,25.610349864233456,40.28009249115132,2339.7231584671945,29.586023162613706,243.33421889161016,3.8474860535958357,13.085804644242277,51.20319730133661,0,2026-09-08 23:03:40
2026-09-08 02:56:00,CNC-02,M,297.3456178464006,309.85900334516907,2636.2154062813484,17.701229881398543,91.0300128308964,3.303799657832912,8.963643453527737,55.72570602972197,0,2026-09-08 23:03:40
2026-09-08 14:09:00,CNC-02,M,298.8871004375142,313.9079218889733,1484.975309803591,50.508186398344634,194.28138430888305,2.6665264735999417,14.112906901523326,56.22943361972218,0,2026-09-08 23:03:40
2026-09-08 00:14:00,CNC-01,L,299.1594457936477,311.83564541008536,2648.786688587966,17.937665541502682,97.48481538682674,3.263240581300561,8.869399542409434,55.48431439498909,0,2026-09-08 23:03:40
2026-09-08 04:37:00,CNC-02,M,23.795412981030154,38.27542514287853,2195.976008114759,30.04145284283256,210.37713842017035,3.5036601316041036,12.315158085249903,60.060135384562244,0,2026-09-08 23:03:40
2026-09-08 09:28:00,CNC-02,M,296.6812001901098,311.8317670061867,1455.289749685016,51.67902438683979,161.616519756242,2.4186323558374285,13.9910741617535,56.15724038713069,0,2026-09-08 23:03:40
2026-09-08 09:38:00,CNC-03,H,295.21975718390513,309.1527520758914,1497.4257853327597,44.83620380907183,110.0717414114911,2.3186312061872725,12.654964397681297,63.321509489898816,0,2026-09-08 23:03:40
2026-09-08 07:05:00,CNC-01,L,296.49936794195287,310.9923988748713,1980.0721397750237,36.417975143989985,111.37766117036053,2.6855003118541867,13.524422098693911,59.01946912765111,0,2026-09-08 23:03:40
2026-09-08 13:20:47,CNC-01,L,297.9477645243912,313.1056103495827,1494.266315282999,51.28187726773709,226.75682646740464,3.2698818145282194,14.400134770115786,55.809040072675714,1,2026-09-08 23:03:40
2026-09-08 17:37:00,CNC-01,L,300.0874472586066,314.91208052625154,2065.9828210631326,36.9064480110706,126.47605321489718,2.819145285228003,14.323349196025292,53.82619132167704,0,2026-09-08 23:03:40
2026-09-08 18:01:00,CNC-03,H,303.48338126491353,311.4143647946624,2134.474867798866,32.0589693462243,71.09805178465008,2.636759545383894,12.640216052937122,41.96651486932205,0,2026-09-08 23:03:40
2026-09-08 08:39:00,CNC-02,M,296.4263375255494,310.92200508418216,1716.977065033204,41.95510805617447,87.03129247953466,2.393616280193331,13.694166329038818,55.49414241852436,0,2026-09-08 23:03:40
2026-09-08 00:04:00,CNC-01,L,299.00000459830943,311.3979798321359,2623.539328518956,17.46173970140248,86.9364641479977,3.2935512530342277,8.600388430005133,55.44110516663039,0,2026-09-08 23:03:40
2026-09-08 01:47:00,CNC-03,H,297.713299219028,310.49580119743047,2611.2187850634673,17.648154861451758,217.19944153723682,3.79789242361301,8.511399079560432,53.84062862948428,0,2026-09-08 23:03:40
2026-09-08 08:08:00,CNC-02,M,296.21612565950784,310.02777001970753,1812.9643307035935,38.70831581313832,40.78522294921395,2.4676348704867155,13.057914096294171,54.4507516915629,0,2026-09-08 23:03:40
2026-09-08 06:28:00,CNC-03,H,295.42041669930313,309.60532225796027,2058.317788537386,34.107489705010124,80.9002055205241,2.7469189838151444,12.916680908117582,61.50293980359726,0,2026-09-08 23:03:40
2026-09-08 08:54:00,CNC-01,L,302.06820552000045,310.3732099495889,1567.6130862738992,48.0283737996752,37.52129320028749,2.2064874615671846,14.176386419403283,48.4452743143417,0,2026-09-08 23:03:40
2026-09-08 16:33:00,CNC-01,L,299.6412910220183,313.40523238395747,1686.3481521269957,40.25723089228613,37.42295309825888,2.2735300720117886,12.78847537419048,49.26091748810632,0,2026-09-08 23:03:40
2026-09-08 14:36:00,CNC-01,L,299.25667217427593,313.8112807134505,1490.8343860943432,51.09470360901307,101.02952208185252,2.1616986205936524,14.135512813732236,58.120718613684716,0,2026-09-08 23:03:40
2026-09-08 12:15:00,CNC-03,H,296.09971472057026,309.61096480936084,1354.3863013004884,47.66005051453553,90.309667370538,2.0218994954402603,12.057173069105868,56.763797923846354,0,2026-09-08 23:03:40
2026-09-08 17:40:00,CNC-02,M,299.8607299006827,314.3240282786722,1818.8998245528858,40.00512413329265,38.7794842171246,2.439507131101112,13.66207856612956,48.28054129217875,0,2026-09-08 23:03:40
2026-09-08 04:16:00,CNC-03,H,296.5495930474046,310.76561497914247,2287.5072285935576,30.099964761678024,149.97161168169828,3.0898569707135892,12.939409017311306,54.646979073996846,0,2026-09-08 23:03:40
2026-09-08 01:37:00,CNC-01,L,298.58623729246165,312.0175319710368,2624.23393509781,21.93844281979981,186.16064876796733,3.8427266002282683,10.983203617990725,52.170519390604184,0,2026-09-08 23:03:40
2026-09-08 02:17:00,CNC-01,L,297.857007548695,311.9170777391725,2453.5753788610123,24.9048668063511,229.85022455834553,4.117259809940111,11.407495507112339,56.03887314686425,0,2026-09-08 23:03:40
2026-09-08 22:35:50,CNC-03,H,297.9186879458034,309.27590518784746,2735.4532872305017,11.677333269463983,146.00244202016103,3.4437919473649035,5.839150978797027,51.09847180872094,1,2026-09-08 23:03:40
2026-09-08 01:28:16,CNC-02,M,298.4638295123564,311.3314598290181,2537.533393892717,18.88712946041481,200.08047517616467,3.7297034487933884,8.979358399930588,53.1017375354859,0,2026-09-08 23:03:40
2026-09-08 04:15:00,CNC-01,L,297.55191969100474,311.00452769639327,2279.364376742353,26.251121622619845,127.63590170646022,3.0175649427809494,11.148594930919876,53.36467563945056,0,2026-09-08 23:03:40
2026-09-08 10:03:00,CNC-03,H,295.65924599410306,310.4969277776398,1474.3524223729723,52.808880395169524,148.9297812958484,2.3588394243770416,14.680939108569692,58.90413101933711,0,2026-09-08 23:03:40
2026-09-08 02:33:00,CNC-01,L,298.00092847415186,310.8572612558005,2422.6683764068807,24.05335000792809,8.951540604792486,2.900994036136728,10.952396478849051,57.38284445254189,0,2026-09-08 23:03:40
2026-09-08 21:48:00,CNC-01,L,300.0445311188889,313.13280717903314,2676.0043727560465,18.375018384998786,,4.107723611467326,8.973589456070611,54.54415401289186,0,2026-09-08 23:03:40
2026-09-08 10:16:16,CNC-02,M,296.9907517852772,311.02911387036096,1444.5911943001151,49.35152738097468,32.87963723051085,2.058796791618069,13.240259576881803,56.71118192022453,0,2026-09-08 23:03:40
2026-09-08 05:21:00,CNC-01,L,23.609196797076834,37.94999590775484,2261.9057750624315,29.760512122191457,0.0,3.7212474249253042,12.70000716002821,60.52265377447968,0,2026-09-08 23:03:40
2026-09-08 18:05:00,CNC-03,H,303.38427646057596,310.5040652205952,2082.9276921603678,27.827816477501205,76.43554683460206,2.7474341645727858,10.655241160110176,46.94743494022919,0,2026-09-08 23:03:40
2026-09-08 16:54:00,CNC-02,M,299.65820047677323,315.06765426641743,1862.601342521759,41.20568206802056,219.441444905532,3.1819998161877727,14.482024112499074,55.107974992571926,0,2026-09-08 23:03:40
2026-09-08 10:13:00,CNC-01,L,302.42825253140757,310.98324436093236,1400.8461232156883,52.61981523138149,159.97060228047178,2.5034431516789715,13.724277850456097,49.252373406600896,0,2026-09-08 23:03:40
2026-09-08 05:05:00,CNC-03,H,22.64931005068638,37.1576665911889,2082.8736964442596,33.357677767725356,210.64473692297165,3.300587499439708,13.319205577471784,61.67626777188575,0,2026-09-08 23:03:40
2026-09-08 07:35:00,CNC-02,M,296.069542468685,311.1758960012419,1646.1560915060145,45.54437557028028,212.0792772983775,2.9786782734241086,13.944932467424351,63.27882052320685,0,2026-09-08 23:03:40
2026-09-08 22:37:00,CNC-02,M,299.8515763034774,312.6423791332513,2621.801888195041,16.915274111513533,169.82506039578138,3.57594514843612,8.296559846230696,51.27275219133486,0,2026-09-08 23:03:40
2026-09-08 02:19:00,CNC-01,L,297.6869642344991,311.3882984368602,2521.8211626471452,22.535416883973884,232.0696300912295,4.353695439736793,10.748665738292594,58.67124656807033,0,2026-09-08 23:03:40
2026-09-08 09:01:00,CNC-02,M,296.7560377582871,311.28777743271576,1605.4087097910876,47.08836473314328,120.35788213824708,2.4176230410686177,14.39861337012533,53.56061222389226,0,2026-09-08 23:03:40
2026-09-08 08:05:00,CNC-01,L,296.46259827780347,311.4040058550137,1799.654508842723,42.748587644300656,197.60714085772082,3.1612628026570966,14.499707510330285,56.619938699252515,0,2026-09-08 23:03:40
2026-09-08 01:46:00,CNC-01,L,298.290215959111,311.5481215153767,2784.1438514841043,19.085310121915082,195.85646722211465,4.0450117334866915,9.775213079347964,54.52777823424362,0,2026-09-08 23:03:40
2026-09-08 09:52:00,CNC-03,H,295.5743418172973,309.9070048946169,1366.503154988296,51.19605759330292,131.87171343368536,2.188299566003421,13.054222822585182,57.987689987517314,0,2026-09-08 23:03:40
2026-09-08 18:48:00,CNC-02,M,300.6050589618716,315.43447879992,2092.580025399055,34.189309362710496,127.9223824362348,2.8613920776253403,13.41201159997493,51.13524195796553,0,2026-09-08 23:03:40
2026-09-08 20:48:05,CNC-03,H,298.2872391749883,310.45538880678583,2419.8922329158513,19.882612729585176,26.858774077256058,2.9840596614438204,9.039975455959143,55.934133971730944,0,2026-09-08 23:03:40
2026-09-08 08:18:00,CNC-01,L,296.45337995517826,311.84756779589964,1741.4690987162655,45.506995289807975,216.7945882000077,3.3709714220865425,14.762048692077895,55.6085954502383,0,2026-09-08 23:03:40
2026-09-08 15:03:00,CNC-03,H,296.98756806424086,310.48091823285563,1545.2327521878444,40.3577143366621,87.78087613503818,2.1905977825588403,11.607449631877477,53.22360455921188,0,2026-09-08 23:03:40
2026-09-08 00:31:00,CNC-03,H,298.39123948664076,310.79775274744924,2683.923522256883,16.203410639050883,135.20077493812252,3.3812084045814954,8.051990359865005,55.1296411709682,0,2026-09-08 23:03:40
2026-09-07 23:51:00,CNC-01,L,299.39259307704435,311.67107118211936,2720.100181684993,15.923837012796538,73.1623151342839,3.3432271519526826,8.121145467392596,50.89273125648606,0,2026-09-08 23:03:40
2026-09-08 04:10:00,CNC-02,M,297.26120644003777,310.7719324743561,2555.9476244704447,21.8864710291368,177.45149568375035,3.522541083481068,10.547871976738039,55.84243974889123,0,2026-09-08 23:03:40
2026-09-08 11:47:00,CNC-02,M,297.3216623852037,311.9670235112073,1385.0977260906495,50.98301606854773,175.23195737312284,2.455598167120722,13.010289077878367,52.47978402990545,0,2026-09-08 23:03:40
2026-09-08 08:20:00,CNC-02,M,296.3469132473359,310.7692588736113,1650.5757693950327,44.324958924756906,58.619137735496615,2.3477830823710404,14.040995191457991,55.468465047248515,0,2026-09-08 23:03:40
2026-09-08 18:42:00,CNC-02,M,300.1427901259348,314.62317976559194,2182.333536101611,31.930097709256778,120.18693604353334,28.156844231045554,13.315166936018331,51.992602381166975,0,2026-09-08 23:03:40
2026-09-08 17:34:00,CNC-01,L,300.1697725871968,314.2716024015611,1988.9072176088316,34.04421348067781,122.450183259044,104.03896001806353,12.250550982942432,49.66509502684707,0,2026-09-08 23:03:40
2026-09-08 09:48:00,CNC-01,L,302.6460872124254,310.9882206734358,1375.538911545673,52.29457291676547,120.92323244907558,2.203325399198981,13.547930603632913,46.876199971736305,1,2026-09-08 23:03:40
2026-09-08 19:02:00,CNC-03,H,298.50806014446874,312.4490717720367,2295.249521762154,27.90398649004616,149.8783953285071,3.0803447441709433,11.978590478927037,53.717583114937334,0,2026-09-08 23:03:40
2026-09-08 18:29:00,CNC-03,H,303.9799183354911,311.16183864588504,2244.0596701409722,24.812126251688806,107.83703158997376,2.856530685838926,10.762578738058798,42.124824379505675,0,2026-09-08 23:03:40
2026-09-08 20:34:00,CNC-03,H,25.304181270448737,37.73247801688018,2402.3250893600157,21.143489002572508,9.417005030342098,,9.577633946800871,50.44971246546999,0,2026-09-08 23:03:40
2026-09-08 21:18:00,CNC-01,L,300.5029150092625,313.41779777018604,2523.9100858695506,18.674339659017296,176.8748456582169,3.60080209758058,8.73362035380818,49.234681508625265,0,2026-09-08 23:03:40
2026-09-08 09:21:00,CNC-03,H,295.5845257581141,309.9476886696002,1563.0389503253955,48.65129858011951,83.81002191752593,2.3414082995433447,14.352646027920338,63.81318641497809,0,2026-09-08 23:03:40
2026-09-08 12:29:00,CNC-02,M,297.65439065662935,312.01874647014364,1359.0873206771616,54.12830229878471,36.50462175131253,2.019060027042033,13.961078684889655,55.88807100602282,0,2026-09-08 23:03:40
2026-09-08 10:03:00,CNC-02,M,296.99398574289825,310.79620541901045,48774.04765817851,43.147508044721405,10.946326644603882,2.2122063984255504,12.539242188053647,59.45429996219225,0,2026-09-08 23:03:40
2026-09-08 10:30:00,CNC-02,M,296.9969010627022,311.2956435461854,1333.8737270697995,53.82231106804249,53.32744351332399,20.22678187107347,13.373779964274409,52.74393716693268,0,2026-09-08 23:03:40
2026-09-08 21:08:00,CNC-02,M,305.3030495514196,311.9518082681564,2487.3429805732576,20.495685676205756,71.8903481092139,3.061470130189461,9.741399470722323,41.408714139927675,0,2026-09-08 23:03:40
2026-09-08 06:26:00,CNC-01,L,296.71731034158825,310.90061147283234,1955.4015464015538,37.86520548070297,57.41716744357384,2.6967787480522296,13.703009906717728,59.88570538948589,0,2026-09-08 23:03:40
2026-09-08 20:30:00,CNC-02,M,32.30606283836937,38.46392607136136,2548.1577692135106,16.981783665789944,28.310444201275658,3.0849951965619624,7.947988226803367,39.86529857660553,0,2026-09-08 23:03:40
2026-09-08 06:27:00,CNC-02,M,296.6132262000344,310.8037555754986,1876.4501340038853,36.360188871811694,116.52481050025057,2.606994543021116,12.645616576877476,58.22969655946604,0,2026-09-08 23:03:40
2026-09-08 07:23:00,CNC-02,M,296.1587941916943,311.4506403033361,1836.5690700917364,41.63584094381315,194.89913040500096,2.996123059855047,14.369942159559926,59.24048701771084,0,2026-09-08 23:03:40
2026-09-08 15:55:00,CNC-01,L,299.78779342561245,315.1538188394596,1779.1817496984913,44.53883463952902,220.16580126961435,3.5678886309912077,14.685960120304564,50.056045985372265,0,2026-09-08 23:03:40
2026-09-08 17:50:00,CNC-02,M,300.2294870608749,313.843974633886,2099.8240648393494,29.276171555945762,52.18740613751443,2.68433610341708,0.0,54.965341371453135,0,2026-09-08 23:03:40
2026-09-08 21:54:00,CNC-02,M,299.95947616522926,312.97912124880037,2605.038149301012,18.650944082321573,122.9172980585213,3.283573666577359,8.989115168036822,48.651046774147396,0,2026-09-08 23:03:40
2026-09-08 16:48:00,CNC-03,H,297.86091444478353,312.4025604725671,1840.921654152833,38.41202211864209,241.64820749767847,3.439090814060904,13.087248164918407,55.001800459167995,0,2026-09-08 23:03:40
2026-09-08 19:10:00,CNC-02,M,300.42695535723357,314.68715564853727,2247.0061539712965,28.70582718881008,155.55464731679595,3.1338087402963715,11.97360849330452,50.20286455638803,0,2026-09-08 23:03:40
2026-09-08 13:22:00,CNC-03,H,296.34395731418573,310.6998979510571,1346.577112911965,50.22870306308707,196.5602657213959,2.5061317860430212,12.628744248254137,59.883800838286945,0,2026-09-08 23:03:40
