ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-15 13:55:00,CNC-01,L,297.7895505918049,312.06558021120384,1465.9674516205987,49.14144155080075,154.86977033827347,2.6786038132719874,13.27119018214535,57.67240309720342,0,2026-09-15 23:18:29
2026-09-15 05:18:00,CNC-02,M,301.7844952101755,309.3107080606027,2079.4837717269766,31.87998979103941,19.083795524584282,2.679667161835156,12.186336366085571,45.888069612423,0,2026-09-15 23:18:29
2026-09-15 09:28:00,CNC-01,L,295.83997666960414,310.5308093343284,1519.685879943821,49.74021345490439,132.6884217080021,2.3558044249164936,13.846206577530506,60.258093192333675,0,2026-09-15 23:18:29
2026-09-15 09:36:00,CNC-03,H,296.3717570293852,310.71525716482864,1588.4507240546022,46.60493709968447,66.39529944540901,23.16974084612969,13.66096980233664,59.6478483108613,0,2026-09-15 23:18:29
2026-09-15 02:20:00,CNC-02,M,297.52475032272713,309.34865900340054,,15.85195742894962,18.931155235884383,3.1361509290048426,7.95451669836586,,0,2026-09-15 23:18:29
2026-09-15 04:18:00,CNC-03,H,297.04791990303806,310.8206537853914,2335.9486790611336,26.24863310334983,127.06890024159014,3.036907044807026,11.451850875872548,57.50800034125954,0,2026-09-15 23:18:29
2026-09-15 17:01:00,CNC-03,H,299.8123104024425,313.54273075495786,1783.5333718565923,37.2706846999537,42.53624101699524,2.508872038648308,12.539412244615654,52.81559230556809,0,2026-09-15 23:18:29
2026-09-15 10:10:00,CNC-03,H,296.5544047341018,311.1385569489957,1518.6940014668944,47.745819033556224,119.35584884473042,2.2467148592129256,13.507596105660523,57.63818571820417,0,2026-09-15 23:18:29
2026-09-15 19:50:00,CNC-03,H,299.92780193487295,312.72384972230725,2435.19829397205,23.591303997076384,17.01079000831055,3.0032961669925733,10.601689519284706,53.51741982659651,0,2026-09-15 23:18:29
2026-09-14 23:45:00,CNC-02,M,299.0700773688094,311.2291141102166,2786.281528928191,16.192278471780867,75.5859821262988,3.3414886417727225,8.334155246796795,51.22740659432647,0,2026-09-15 23:18:29
2026-09-15 16:41:00,CNC-01,L,298.64426745159096,313.4473512600821,1880.7805809829422,40.92915850087075,174.8606698370724,3.0824085871492564,14.312988525914458,51.420167779743394,0,2026-09-15 23:18:29
2026-09-15 16:53:00,CNC-01,L,298.3566505694963,313.402209258155,1949.3558923868895,40.17739701592439,191.64253372530789,3.2100816107171632,14.552999846846065,54.07515053483548,0,2026-09-15 23:18:29
2026-09-15 08:34:00,CNC-01,L,22.801498018629445,36.741510634367216,1671.9045842469648,42.95906173798825,50.424034040602464,2.180125579307592,13.344039267462874,58.81650854298406,0,2026-09-15 23:18:29
2026-09-15 16:40:00,CNC-02,M,298.4848356272417,313.548708245788,1712.8770861726496,45.72399735788047,112.74172749530389,2.469124853804491,14.93341925689024,56.01827874668408,0,2026-09-15 23:18:29
2026-09-15 07:58:00,CNC-02,M,295.4491267316727,309.49407190913337,1464.7932310670099,47.4845251698533,18.92548414448822,2.1982429128517467,12.9994642425933,58.19571461662916,0,2026-09-15 23:18:29
2026-09-15 22:46:00,CNC-03,H,25.933904338902153,38.5482760081843,0.0,17.444851927462263,216.19464096474337,3.7769260292324374,8.463783128439895,50.849437000985944,0,2026-09-15 23:18:29
2026-09-15 09:32:00,CNC-01,L,296.23528022934585,311.1714691450557,1627.2913839988134,47.41702165934078,138.77997334039446,2.5336765018845577,14.376854391581078,60.53385643767344,0,2026-09-15 23:18:29
2026-09-15 22:26:00,CNC-03,H,26.29743045988431,39.74386169603474,2598.313144936463,20.407328577792097,194.51701067434232,3.599301001485722,10.045238296564992,54.68942270612483,0,2026-09-15 23:18:29
2026-09-15 22:25:00,CNC-02,M,,37.445095638240275,2671.0593140772794,13.794945073171927,31.433653250153462,3.2918875540375874,6.849871351222192,53.56050917808147,0,2026-09-15 23:18:29
2026-09-15 05:13:00,CNC-01,L,295.8749639791656,310.53078784244127,2093.053268751764,34.4453991651329,209.32943402552073,3.544922327152932,13.392411194788785,61.18695067647492,0,2026-09-15 23:18:29
2026-09-15 17:39:00,CNC-02,M,299.20218113839843,314.16611018168385,1908.9035462424556,39.03492078588264,194.5988230189949,3.162658554219439,13.98638921680423,52.30359945302699,0,2026-09-15 23:18:29
2026-09-15 22:51:00,CNC-03,H,25.74663983768994,36.751539712740964,2723.4637440470815,12.700134194701967,3.1791227270816877,3.2524774341396983,6.327017412130834,54.51368448039662,0,2026-09-15 23:18:29
2026-09-15 14:39:00,CNC-01,L,298.03220764023695,313.1372606133688,1534.589520997983,49.29529430651796,222.66411368568632,3.219667645244133,14.344896399026455,59.67120473941838,0,2026-09-15 23:18:29
2026-09-15 21:45:00,CNC-01,L,299.4827602586379,312.72564645461756,2675.760427917677,20.064693142395193,152.11844204447965,3.5121931921377985,9.964405278468373,52.03347482790134,0,2026-09-15 23:18:29
2026-09-15 21:55:00,CNC-01,L,26.145065942200347,38.248636759347676,2725.935258595147,15.439282692137763,162.9596364844618,3.6955882651744876,7.663703320445242,53.41792368399665,0,2026-09-15 23:18:29
2026-09-15 17:43:00,CNC-02,M,298.960795114049,314.3771714549937,2101.1888441733645,37.05402997903516,199.91141143263877,3.2766056512023356,14.536375664601259,54.4743221815319,0,2026-09-15 23:18:29
2026-09-15 09:57:00,CNC-03,H,296.5710393598539,7040.559749381507,1440.9370931918565,50.879415318715715,99.14504228229406,2.1372392054012135,13.69463848688798,56.406162058380204,0,2026-09-15 23:18:29
2026-09-15 21:53:00,CNC-01,L,26.115992233734914,38.58224127730068,2711.1654612585626,16.418433338037165,160.8232093898518,3.623994319698898,8.291575006423752,49.072468676631686,0,2026-09-15 23:18:29
2026-09-15 20:07:00,CNC-03,H,300.1108060865042,312.2986909110716,2403.3569747654046,20.91034748299154,37.34486927645631,3.0519793878201082,9.352439476416,50.45791219004871,0,2026-09-15 23:18:29
2026-09-15 21:03:00,CNC-03,H,299.55650242788755,312.6226039198998,2477.60131194303,22.035016810308928,102.3970228272189,3.01966430367827,10.281078825253285,48.88940158162963,0,2026-09-15 23:18:29
2026-09-15 17:40:00,CNC-03,H,299.6044075203329,314.258390261951,2031.158915449609,38.35918783144519,96.06713228277476,2.639233232228915,14.413703985596486,49.909529210194954,0,2026-09-15 23:18:29
2026-09-15 19:17:00,CNC-02,M,299.5849979793701,312.8339290384548,2170.400193053947,25.494971823928548,73.64763034952118,2.7743980152426992,10.50844995787422,51.96106462021955,0,2026-09-15 23:18:29
2026-09-15 20:01:00,CNC-03,H,299.7847779247657,313.41919666092195,2269.64197557723,28.71634952470034,30.368885318323233,2.9119408764906645,12.261020334985641,52.12066968032474,0,2026-09-15 23:18:29
2026-09-15 14:01:00,CNC-02,M,297.1139385066318,312.07126816761223,1569.0952435750482,48.14931542196607,113.49088331087994,2.2360304809727465,14.119430959770579,55.198541916795016,0,2026-09-15 23:18:29
2026-09-15 08:16:00,CNC-02,M,295.5048898677942,309.4839280150496,1526.466897531606,44.966825716899145,45.37383918520398,2.1926093557246045,12.914672082421575,61.19849160573499,0,2026-09-15 23:18:29
2026-09-15 08:06:00,CNC-03,H,296.53926658643957,311.11829199131085,1577.9093264050327,44.79111437855624,174.6585351696301,2.4207007593809164,13.147478360544458,54.19999238187252,0,2026-09-15 23:18:29
2026-09-15 16:59:00,CNC-01,L,298.6213357039561,313.6369786641447,1944.5031585368654,39.75060338500257,199.99597846984403,3.326657146708365,14.449455853722828,54.535533114483385,0,2026-09-15 23:18:29
2026-09-15 17:21:00,CNC-01,L,298.8364548558556,312.49939444951036,1954.942650559897,35.85109987933273,27.638558695576265,2.6304883818826723,13.152132735523592,55.55732216288949,0,2026-09-15 23:18:29
2026-09-15 02:52:00,CNC-03,H,298.13475886395815,310.3658903502185,2583.5815253455685,17.48305932067154,25.951291678820965,3.009905559101137,8.288393313628983,51.795134315402976,0,2026-09-15 23:18:29
2026-09-15 14:12:54,CNC-01,L,297.7716984611379,312.55732462193527,1592.0224691715991,45.81097662960867,182.600379184185,2.777623511219213,13.56215217140461,55.58216122249799,0,2026-09-15 23:18:29
2026-09-15 20:16:00,CNC-02,M,299.3918610652367,313.77474325929484,2262.4613598714704,28.57844632708677,144.97784694864444,3.0414473132611852,12.151454162806987,47.90778598064516,0,2026-09-15 23:18:29
2026-09-15 20:14:00,CNC-03,H,299.95121434539436,313.19973230950006,2394.0555742477254,25.771787820285947,45.71721042098846,2.8776266113309905,11.6605946057828,49.347298214407914,0,2026-09-15 23:18:29
2026-09-15 05:23:00,CNC-01,L,296.4637863049278,311.13443575355586,2118.284104140631,33.61004575744118,222.1472202006207,3.717082107975158,13.249169519784163,58.02219830899344,0,2026-09-15 23:18:29
2026-09-15 03:49:00,CNC-02,M,296.9361573704236,310.8680320399061,2332.295364586365,27.51673979237765,120.79682358735825,3.024588195660629,11.977147193295385,60.500653264840025,0,2026-09-15 23:18:29
2026-09-15 21:13:00,CNC-01,L,299.2107573037753,311.5136513457654,2577.926832547339,17.572269797655363,116.73310524937628,3.116596609200703,8.338803468684441,49.29409478279127,0,2026-09-15 23:18:29
2026-09-15 13:13:00,CNC-03,H,303.4379291423322,312.35399886459567,1475.6568992723292,51.50911998438577,180.4749758622156,2.502786638183862,14.101297426892256,46.450879413443865,0,2026-09-15 23:18:29
2026-09-15 12:10:00,CNC-02,M,295.92941134472943,310.506529011509,1323.2735780790608,53.2596917081454,174.34425457631056,2.3466425649972797,12.965962796439875,58.18163466617619,0,2026-09-15 23:18:29
2026-09-15 04:47:00,CNC-02,M,296.1740838073134,310.0891706847344,2371.945851513046,26.130344724954863,191.10574913745108,3.491003459983029,11.651293345475978,61.942311552218186,0,2026-09-15 23:18:29
2026-09-15 03:53:00,CNC-01,L,297.1106856059279,310.7319140206057,2393.130565803532,25.897658997932783,111.01028033196832,2.9636505790660563,0.0,59.78751218380592,0,2026-09-15 23:18:29
2026-09-15 02:22:00,CNC-02,M,297.3090482205733,308.875174123372,2691.9945074653874,15.027366465102205,21.088098075681497,3.2985239189584554,7.423520434161977,57.60634049270827,0,2026-09-15 23:18:29
2026-09-15 08:09:00,CNC-03,H,296.2366389288095,311.29071692061683,1693.9690679530975,46.130063123275306,179.10061146666916,2.700249943849844,14.458903273291064,52.60849754646213,0,2026-09-15 23:18:29
2026-09-15 12:30:00,CNC-03,H,297.5390940370777,311.64051719591106,1312.1238225220793,53.08796003494874,112.57347698489572,2.20761355682621,12.967180728115432,57.393877022555806,0,2026-09-15 23:18:29
2026-09-15 21:31:00,CNC-01,L,299.2578341851525,311.7216119907717,2665.818294739443,17.773772334976954,136.8059577532306,3.3402650758593104,8.82216622516346,51.11245836163868,0,2026-09-15 23:18:29
2026-09-15 05:16:00,CNC-01,L,296.3335859939499,311.62307685326124,2252.205802012588,34.503233113650474,213.2198392662723,3.7696500108238493,14.445689846944841,58.98031301860321,0,2026-09-15 23:18:29
2026-09-15 17:18:00,CNC-02,M,298.9815808501228,314.04990494868827,1875.6588434496714,39.10554055837472,165.94555873661872,2.7566814548369543,13.595288835689837,55.154538326902255,0,2026-09-15 23:18:29
2026-09-15 17:18:15,CNC-02,M,299.16357312207913,314.6348468921703,2044.7464783019486,40.12543776649259,167.2995591111361,28.842143906746863,15.168967351914793,54.96761619809242,0,2026-09-15 23:18:29
2026-09-15 10:21:00,CNC-03,H,296.58189780117436,311.304768924708,1397.766743496316,52.86131420060732,136.7363744724288,2.166639636723669,13.783938634201874,57.92144211530663,0,2026-09-15 23:18:29
2026-09-15 20:40:00,CNC-01,L,299.2886149792807,312.6926109267272,2456.356086002662,26.030701388270696,79.16978408689717,3.0808247156234914,12.06413687533768,54.87992875790644,0,2026-09-15 23:18:29
2026-09-15 19:41:40,CNC-02,M,299.67892348958304,313.45048001254276,2320.9761232070123,26.967906396933657,102.97365881607766,2.8471283372629688,11.82860420950062,53.87308509601713,0,2026-09-15 23:18:29
2026-09-15 19:33:00,CNC-02,M,299.5308551579041,314.1134087981899,2379.3276991706903,29.546385603155848,93.25010526125257,3.085345815825719,13.115244324590906,51.01813544452583,0,2026-09-15 23:18:29
2026-09-15 07:49:00,CNC-02,M,295.58482019709993,309.65261673542534,1567.1297382757439,45.6932445974709,5.795776725521074,2.115068305954113,13.26983675479796,59.691750406683994,0,2026-09-15 23:18:29
2026-09-15 12:52:00,CNC-01,L,296.96247378878877,310.5522355576486,1458.3212924223774,45.124466884675655,55.557744035457986,2.047620580647932,12.409168246891246,53.83508333066142,0,2026-09-15 23:18:29
2026-09-15 00:30:00,CNC-01,L,298.5978534980038,311.3141280470842,2673.20605434428,20.241592026858093,120.01290756237441,3.2859479272638312,10.188633819561332,50.800704222713556,0,2026-09-15 23:18:29
2026-09-15 09:28:00,CNC-03,H,296.375880476346,310.6394115674857,1428.8805285885005,50.13309533263706,54.028859983441215,2.1413956967715007,13.257054936753018,61.302418475727535,0,2026-09-15 23:18:29
2026-09-15 14:25:00,CNC-01,L,298.0907512760268,312.55040046962387,1379.7407438977027,50.07889269113024,201.200441612118,2.866722996941327,12.970242821519287,51.28208863577868,0,2026-09-15 23:18:29
2026-09-15 05:12:00,CNC-03,H,296.9361942712379,311.9174564964087,2120.1612454557767,35.450307141339124,194.34272619936087,31.39025328512877,14.186325112132607,58.313922369584475,0,2026-09-15 23:18:29
2026-09-15 13:59:00,CNC-02,M,296.93898805135797,311.4806225114086,1469.5599394203489,48.26271880430423,110.41547387482359,2.1877014108552713,13.200387526807635,56.24179932628683,0,2026-09-15 23:18:29
2026-09-15 21:11:00,CNC-01,L,299.36463994142946,312.63699794967584,2509.788851633501,22.909964610615233,114.48080682420539,3.209387655072188,10.59135832156136,51.44201194454284,0,2026-09-15 23:18:29
2026-09-15 21:19:00,CNC-03,H,299.3355398080993,311.98157899165585,2525.382621960727,19.432971504191208,120.50780537922194,3.212939569790315,9.292969616924005,55.156417587754675,0,2026-09-15 23:18:29
2026-09-15 03:55:00,CNC-02,M,296.6930963096198,310.45591132157944,2391.955834406443,26.23868978095701,127.89624917182299,3.1019616081763792,11.763183366025178,57.595671884450574,0,2026-09-15 23:18:29
2026-09-15 11:16:00,CNC-03,H,296.85160394727836,312.3165025030777,1368.8932526075164,58.05961790491074,224.06314444559817,2.895808237000117,14.773644378214154,55.846469492858716,1,2026-09-15 23:18:29
2026-09-15 10:16:00,CNC-03,H,296.3890701874584,310.8291436709102,1395.56396583027,53.04810339073012,128.7653958258895,2.1724229808539315,13.700335020952194,61.62075330945594,0,2026-09-15 23:18:29
2026-09-15 10:28:00,CNC-03,H,296.5825707204292,311.3118969748345,1371.049609381862,54.79136903384038,147.81962131916933,2.2028255270469836,260.0193051905015,56.554574068063914,0,2026-09-15 23:18:29
2026-09-15 14:43:00,CNC-02,M,297.39182737973806,312.58693163761865,1586.1296403720478,49.558852953485854,178.3249682628447,2.7428309219867466,14.705033271269846,57.969052888971646,0,2026-09-15 23:18:29
2026-09-15 19:11:00,CNC-03,H,299.8179143413354,314.44635154509297,2309.546683207264,29.588958455956178,214.14312955509044,3.5343362237639697,12.764766246431682,54.220215038370824,0,2026-09-15 23:18:29
2026-09-15 07:53:00,CNC-03,H,296.4454550198059,310.74500854209714,1699.6977279094026,39.50315159081182,155.56981394434936,2.5841862246205727,12.551164940729686,56.9724494925032,0,2026-09-15 23:18:29
2026-09-15 02:17:00,CNC-02,M,297.2173578790547,309.2440879000711,2522.468117169531,18.420407922702413,15.659723819554664,3.237182968184845,8.84157829604094,54.49728068447003,0,2026-09-15 23:18:29
2026-09-15 14:14:00,CNC-02,M,297.1925368893271,311.736983921428,1521.239579544616,46.33475716100458,133.63959264126774,2.464574589904493,13.028940654998259,54.97717322348488,0,2026-09-15 23:18:29
2026-09-15 15:52:00,CNC-02,M,298.183660151017,312.8769319870655,1760.2672095990788,43.415513082720004,43.070259371243374,2.353077938784677,14.40534455993619,63.93467856028682,0,2026-09-15 23:18:29
2026-09-15 04:33:00,CNC-02,M,296.2199108155776,311.71104997309544,2293.1788242310563,35.37538006561207,173.96234164002036,3.2380996009313665,15.21916004179922,61.31877308429968,0,2026-09-15 23:18:29
2026-09-15 00:17:00,CNC-01,L,298.681059493069,310.14195195085676,2638.8189965835772,13.160990063605336,106.17669378684228,3.343697176609693,6.430188880221313,55.3573824235608,0,2026-09-15 23:18:29
2026-09-15 06:52:00,CNC-02,M,295.6851146271053,310.23469733459325,1749.0038898250482,41.27897283218551,145.19760827843848,2.5612795124769896,13.443569562255623,56.55202697039529,0,2026-09-15 23:18:29
2026-09-15 06:48:00,CNC-01,L,296.0054214538952,310.8677904661727,1829.9178540206865,43.206231766254504,112.81123448527543,2.497022901982255,14.782466246564246,61.64454702399891,0,2026-09-15 23:18:29
2026-09-15 20:44:00,CNC-01,L,299.4766512827483,312.3716171668187,2463.5797073029935,21.733875509293618,83.79018290495696,2.99530682981778,10.046343581820171,53.71435656176239,0,2026-09-15 23:18:29
2026-09-15 19:38:00,CNC-03,H,300.0145415615361,312.6814788660262,2383.175385168496,22.6345521869008,2.4102465269075743,2.894674239187057,10.230060636202627,52.126524736038434,0,2026-09-15 23:18:29
2026-09-15 04:28:00,CNC-01,L,296.690872009725,311.3879211103564,0.0,33.59511003900969,153.31395408190087,3.121042980861764,14.367658832876941,57.30928171914243,0,2026-09-15 23:18:29
2026-09-15 19:30:00,CNC-02,M,299.24865186539364,313.0295780467247,2348.415252693571,25.785206234349825,89.67767373543012,2.8592440556994463,11.47369563307829,54.09098428402659,0,2026-09-15 23:18:29
2026-09-15 07:56:00,CNC-01,L,295.7610210056474,310.9813400026475,1826.6470734599402,42.45394775450089,209.57984608136923,3.2961374961972036,14.836046628752342,59.36972495448464,0,2026-09-15 23:18:29
2026-09-15 15:08:00,CNC-02,M,297.6764760521701,313.1562235618983,1618.9211515956904,48.240999810306775,216.30438368615737,3.066940538894923,14.713790850771803,57.83544115741538,0,2026-09-15 23:18:29
2026-09-15 15:35:00,CNC-02,M,298.3381440136424,312.07381147855943,1585.538892725372,43.167139416261705,18.021552622993337,2.1723021667394953,12.844270753946105,54.01092301879704,0,2026-09-15 23:18:29
2026-09-15 03:24:00,CNC-02,M,296.6838624049987,309.868770675825,2441.9293215390026,23.25581858080791,91.5591344276037,2.9974693754614776,10.656179911286863,56.523041393054825,0,2026-09-15 23:18:29
2026-09-15 02:18:00,CNC-01,L,297.8717804361722,309.6532666373759,2573.9633064114896,17.181113789903335,2.2017907862240875,3.1967868377883275,8.347998513009745,57.36939031598835,0,2026-09-15 23:18:29
2026-09-15 03:09:00,CNC-03,H,297.9354754775182,310.9936356641465,2663.53968730622,21.64913357291363,45.26684508073291,3.0916114008218436,10.787209827351225,60.008367192155774,0,2026-09-15 23:18:29
2026-09-15 01:46:00,CNC-01,L,298.21463211093743,309.9470844718471,2740.7963094114853,12.458998067829134,201.81013499159798,4.082068321956593,6.3027342252968,58.915690548194384,0,2026-09-15 23:18:29
2026-09-15 02:41:00,CNC-03,H,298.204556562413,310.02678729999576,2548.761343314618,16.19296258434486,13.5874810241129,3.064635021732182,7.9097297316429005,52.271176181376504,0,2026-09-15 23:18:29
2026-09-15 00:49:00,CNC-01,L,298.24238731055414,310.7251107141841,2738.5620875182,16.378492808725674,140.49028255066932,34.80506611885896,8.295827813916729,54.50884317196194,0,2026-09-15 23:18:29
2026-09-15 05:05:00,CNC-02,M,296.08570461468054,309.3273488502461,2218.4606607205615,27.38255061600317,2.5034545953503136,2.9081504102201032,11.482686591044097,59.102391356652745,0,2026-09-15 23:18:29
2026-09-15 22:48:11,CNC-03,H,25.977569081730906,38.909792983080195,2664.456599683033,17.80639990120325,217.27097462300839,3.8587946614265687,8.974146787782534,53.21967630966018,0,2026-09-15 23:18:29
2026-09-15 07:57:00,CNC-01,L,295.5707872559572,310.5935895998787,1792.677292445766,41.70078107117544,210.99344087014325,3.2923173423174936,13.834567667828548,60.054982811348104,0,2026-09-15 23:18:29
2026-09-15 14:34:00,CNC-03,H,303.6733929519389,311.7278376521978,1549.6404174773875,46.00758001470492,57.28195547223916,2.2005727647589293,13.393512978801253,46.38057818823002,0,2026-09-15 23:18:29
2026-09-15 03:01:00,CNC-03,H,297.96047026827546,310.46158134589757,2477.8805718165704,21.08466999914929,36.23931137526546,3.076636527149185,9.833166824661157,54.61435544543638,0,2026-09-15 23:18:29
2026-09-15 22:57:00,CNC-02,M,298.3424890320032,310.579684076429,2694.769883753523,15.113226871410351,65.76291741618334,3.283366048734179,7.642105569978705,53.236706049946484,0,2026-09-15 23:18:29
2026-09-15 06:26:00,CNC-02,M,295.55720398844244,309.7867407070688,1893.0131813886117,37.8523467500243,109.2434831552225,2.546408778886267,13.39420798804026,61.244775199012075,0,2026-09-15 23:18:29
2026-09-15 19:52:00,CNC-03,H,299.89361111430475,312.83245166691955,,25.235504287015566,19.48207941160838,2.960763448674928,11.222426959114449,51.302067462608065,0,2026-09-15 23:18:29
2026-09-15 15:25:00,CNC-03,H,298.7044772628091,313.19552893732583,1545.1321736790105,47.91332206079845,135.07441292413628,2.3181779193211676,13.781139604214808,53.22070623624724,0,2026-09-15 23:18:29
2026-09-15 16:15:58,CNC-01,L,298.4863359907322,313.2963592535678,1678.7402713766126,45.542081295200795,140.3199394800236,2.487664686799897,14.482641315898535,58.730188595293875,0,2026-09-15 23:18:29
2026-09-15 07:13:23,CNC-01,L,295.97767507779963,310.2859658308307,1706.9177411808369,41.23962330990921,146.55774712333715,2.648880548539222,13.122193429540925,60.82645067969551,0,2026-09-15 23:18:29
2026-09-15 09:36:00,CNC-01,L,295.8650256039416,310.29650958412066,1353.5392331249195,53.49855905736052,145.03439539832772,2.3486801842783045,13.580658260721536,57.07993528304656,0,2026-09-15 23:18:29
2026-09-15 16:09:00,CNC-03,H,299.27897153682983,314.69554731968975,1829.053977843083,45.28150335906635,200.01769211749334,2.946509089813394,15.451646800053005,51.78115077513661,0,2026-09-15 23:18:29
2026-09-15 05:26:00,CNC-03,H,296.6757152489133,311.4384104219672,2081.4958632892585,33.7762218928458,212.35896792807216,3.3153548494944984,12.941125592393131,54.410921682655776,0,2026-09-15 23:18:29
2026-09-15 00:00:00,CNC-01,L,299.2379130610756,310.27603980713405,2666.940056842983,11.183126957988888,88.03682335404032,3.179048834807572,5.623205392970817,52.16783610371802,1,2026-09-15 23:18:29
2026-09-15 10:49:00,CNC-03,H,296.5195830347631,311.36102270210364,1436.5273097709007,52.29106974171093,181.12230990392953,2.460370089107423,14.234567935494546,58.54115979338855,0,2026-09-15 23:18:29
2026-09-15 15:16:00,CNC-02,M,298.15516856153147,313.4632029568128,1632.7023217802034,45.96984789005317,228.42526556291344,3.0901449725483587,13.913169462383147,50.60322769348467,0,2026-09-15 23:18:29
2026-09-15 06:27:00,CNC-02,M,295.58821860719735,309.96104252878223,1879.2312123341508,37.5735632489702,110.62294722504282,2.723736942438457,13.440222149928632,56.854757978200325,0,2026-09-15 23:18:29
2026-09-14 23:53:00,CNC-02,M,298.57529248302683,310.03215736186,2757.881035845716,12.516592177366405,84.06729753524287,3.3946862257358266,6.498136010921031,52.9360541121039,0,2026-09-15 23:18:29
2026-09-15 07:37:00,CNC-01,L,295.7340866835685,,1762.8236563274227,41.15858961416849,182.22845868128982,2.857694948663684,13.562853977703664,57.375985007641205,0,2026-09-15 23:18:29
2026-09-15 03:13:00,CNC-01,L,297.13420840493615,309.7589280484846,2555.9592446840315,20.98253278012105,64.3773080543575,3.1360241052723317,10.05898746838644,61.39311598202225,0,2026-09-15 23:18:29
2026-09-15 20:28:00,CNC-02,M,299.2451259035724,313.63949956920004,2434.249467305646,27.15919352048101,159.0065683551883,3.3565813628053456,12.476881682341821,52.86722566672358,0,2026-09-15 23:18:29
2026-09-15 12:05:00,CNC-03,H,297.1578763439619,311.20878890214686,1297.9632167503732,54.90148148832152,,2.0169752083563965,13.392230638411952,58.41885495511537,0,2026-09-15 23:18:29
2026-09-15 03:59:00,CNC-03,H,297.50303874199057,310.77343090014534,2391.308035768123,24.273631360397577,103.94190572620637,3.0648724383700987,10.814695167294358,54.46181236017022,0,2026-09-15 23:18:29
2026-09-15 20:35:00,CNC-01,L,299.5936904138765,313.17835247588425,2385.2029530745554,27.416299167152598,73.38451408940914,2.996936635295939,12.210023609065574,49.587597238610726,0,2026-09-15 23:18:29
2026-09-15 10:56:00,CNC-02,M,295.7940856442378,309.7816567200722,1293.4004944278522,52.747793005740206,56.79989121978957,2.0671369402383046,12.805758463718664,59.31834482217952,0,2026-09-15 23:18:29
2026-09-15 03:20:00,CNC-01,L,297.38904927571485,310.7418799639876,2335.511341051912,25.880397063541377,72.58711266144454,2.957211047471349,11.274537885866092,56.222423994505874,0,2026-09-15 23:18:29
2026-09-15 11:05:00,CNC-01,L,296.2937340555683,310.3452842052127,1392.2493313994396,50.64684767449186,80.45232528966437,2.132461404159059,13.30209647880853,54.18919796811852,0,2026-09-15 23:18:29
2026-09-15 15:56:04,CNC-03,H,299.2277676287995,314.27365264128457,1686.4794885542576,44.865082150942996,179.62302240225543,2.709226645284619,13.998356609546434,53.772217275757356,0,2026-09-15 23:18:29
2026-09-15 16:37:00,CNC-03,H,299.4934991401837,313.2786818788908,1777.528065867576,40.66360696386305,8.622881328875934,2.297171398373228,13.59378041799665,53.43037003404541,0,2026-09-15 23:18:29
2026-09-15 04:36:00,CNC-01,L,296.38669044668535,309.74973942999776,2258.204834765448,25.277433871421422,163.08426616184033,3.1621036188167237,10.70787255909642,51.96100089219594,0,2026-09-15 23:18:29
2026-09-14 23:30:00,CNC-01,L,299.088782775585,310.30814081505514,2730.5226544410334,11.56682893066197,56.069223825488045,3.3265066940320733,5.974853678911363,55.27795270308741,1,2026-09-15 23:18:29
2026-09-15 16:35:00,CNC-01,L,298.5168475587088,313.3773049453195,1811.366720905924,41.500425012718274,166.31747208648437,2.8298234228494485,14.007083240860029,52.469061871532524,0,2026-09-15 23:18:29
2026-09-15 04:46:00,CNC-03,H,297.00524961355984,311.39726445068715,2292.4391791797884,30.399994312136755,161.5008865015524,0.0,12.932632060283067,53.477274805802594,0,2026-09-15 23:18:29
2026-09-15 02:53:00,CNC-03,H,297.95418888264817,309.86664968313545,2644.8080264150426,17.454019362252403,27.064431140601577,3.1292791786423346,8.410747671951038,54.745025371820695,0,2026-09-15 23:18:29
2026-09-15 10:33:00,CNC-03,H,296.4643279414026,311.2171556329681,1367.274756150629,53.72184334989136,155.72807604529612,2.2504289570034084,13.829764507997776,58.682894589093124,0,2026-09-15 23:18:29
2026-09-15 12:31:00,CNC-02,M,296.1368242115114,310.92079257648123,1386.352765937949,52.51144088378249,207.68832051350657,2.757050819276868,13.812718772188967,58.85554308107794,0,2026-09-15 23:18:29
2026-09-15 04:08:00,CNC-02,M,296.46212017541524,309.90269588721776,2304.1053942513618,24.329145244148727,143.4049863587544,3.2235197751804447,10.668456346313812,57.801607562269794,0,2026-09-15 23:18:29
2026-09-15 00:15:00,CNC-03,H,299.29045299980567,311.9601674747489,2599.3114520598765,19.907278256779332,105.86775417477699,3.257929428063886,9.67779788227873,54.05745053419326,0,2026-09-15 23:18:29
2026-09-15 19:27:00,CNC-01,L,299.5142112928069,313.55824252217553,2201.694745965982,29.4510187629395,192.2131538335408,3.4268159934113136,12.27269344275136,52.35220045038995,0,2026-09-15 23:18:29
2026-09-15 21:55:00,CNC-02,M,26.07169071346442,40.00566055612791,2463.0757623551526,23.16563146735277,256.76305100941306,4.461065395384131,11.068534924270734,57.01753225759859,0,2026-09-15 23:18:29
2026-09-15 22:15:00,CNC-02,M,25.869164163117205,37.65355860972744,2646.5480678899758,15.551714955841117,20.621942648097402,3.2075780235950724,7.863127057502759,55.91294193027467,0,2026-09-15 23:18:29
