ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-12 19:26:00,CNC-02,M,304.61050546026314,312.4298171454516,2177.503982023654,28.523408661881085,82.0422146160002,2.916561836960573,11.652343709201654,41.72259821702845,0,2026-09-12 22:42:54
2026-09-12 00:52:00,CNC-02,M,298.64749959285746,312.11581785396675,2633.8031115461267,22.047997112191894,155.54847029967084,3.4457097840869806,10.58756299179144,52.59026239081766,0,2026-09-12 22:42:54
2026-09-12 16:42:00,CNC-03,H,25.639778754012866,40.605086388221935,1810.0175442895752,41.75097566928056,223.84646030261598,3.117873824892767,14.300265262005494,51.19151963938462,0,2026-09-12 22:42:54
2026-09-12 09:46:00,CNC-02,M,295.5109497724105,310.00987848681035,1430.731707933829,48.510912145046916,173.57862511713597,2.553262930906281,12.852504419907188,55.01676234793426,0,2026-09-12 22:42:54
2026-09-12 16:32:00,CNC-02,M,297.8984822859834,312.15110524067296,1786.7737153678597,37.74102026936185,105.82025108263407,2.4744049016408836,12.639908911321685,58.48844202381006,0,2026-09-12 22:42:54
2026-09-12 07:29:00,CNC-01,L,297.5864198044986,312.72369132737657,1829.942615829158,41.36309387704927,222.11065623675262,3.53813145443366,14.301667610647577,52.490815927483006,0,2026-09-12 22:42:54
2026-09-12 01:31:00,CNC-02,M,298.170566869619,311.96245137251475,2598.2726701025013,23.208848962431446,197.5736641073324,3.719722662631897,11.275154249617673,60.25099126872217,0,2026-09-12 22:42:54
2026-09-12 19:53:00,CNC-02,M,304.81907326478637,312.70073542936893,2323.641524297123,27.395562550351674,114.81397627185306,2.9974313139160964,11.552799005911204,41.26846416255513,0,2026-09-12 22:42:54
2026-09-12 15:35:00,CNC-01,L,299.5540469980764,313.76019468991245,1739.4376021607206,41.285849968828956,112.4912944035254,2.52292760206074,13.465832000784685,49.64818416050839,0,2026-09-12 22:42:54
2026-09-12 19:07:00,CNC-01,L,300.8486476733816,314.7572135092378,2178.592720698923,28.18211814098432,166.50687549672406,3.1743440998968153,11.380723668327418,52.1293122882952,0,2026-09-12 22:42:54
2026-09-12 09:30:00,CNC-01,L,297.2635937707544,312.126111428619,1664.1230003735188,44.88169728059128,160.69964213649942,25.197765251416897,13.95909029027676,59.1128015000164,0,2026-09-12 22:42:54
2026-09-12 06:37:00,CNC-01,L,296.9671255774884,312.0632659150055,2045.558074041465,39.41251250154237,149.0317515959462,2.874632868208321,15.210270409759296,56.106128679468334,0,2026-09-12 22:42:54
2026-09-12 21:55:00,CNC-01,L,300.0536122956126,312.3226139346054,2760.0480273076632,14.885116252127284,128.7846360111663,3.536626169163016,7.583143998923612,46.45876999163296,0,2026-09-12 22:42:54
2026-09-12 03:06:00,CNC-01,L,298.1581942827194,310.8572397927403,2537.3036432693757,20.005037737883683,113.15931005972693,3.3010989235358568,9.46369535525389,54.4757289915075,0,2026-09-12 22:42:54
2026-09-11 23:05:00,CNC-02,M,299.22733926321615,310.4497206686324,2563.2529022858976,13.36102764905503,41.58956539687496,3.171337367493504,6.53498876686115,56.52638646124786,0,2026-09-12 22:42:54
2026-09-12 05:52:00,CNC-02,M,296.4168354447022,310.507003926037,1968.250430397918,35.72129872552458,,2.565491704332048,13.102231542786148,55.09801260012731,0,2026-09-12 22:42:54
2026-09-12 14:22:00,CNC-01,L,299.4079399561165,312.8007555315728,1426.83766091607,44.989979153043755,1.561018087364816,2.09270236630578,12.102370892288038,53.5279677746073,0,2026-09-12 22:42:54
2026-09-12 16:05:00,CNC-02,M,298.01590209592734,312.1499565433918,1640.0987250269916,42.68991949011786,66.88597742437697,2.3505357305967656,13.206677165537307,57.508177786520385,0,2026-09-12 22:42:54
2026-09-12 01:04:00,CNC-02,M,298.4168681616738,311.2977426779777,2677.2647347602915,18.050992546370658,168.42479334403964,3.5735990015081343,8.937212727957547,54.39608877160449,0,2026-09-12 22:42:54
2026-09-12 17:05:00,CNC-01,L,27.35841451915809,40.724133746577195,1922.1115367429559,33.37148380325064,5.637529820704046,2.543210625616328,12.024915677168503,,0,2026-09-12 22:42:54
2026-09-12 04:48:00,CNC-01,L,297.7096455889458,310.5668076181162,2238.910373540286,26.570715232806474,6.25430022061193,,11.085045675725596,54.81970609981736,0,2026-09-12 22:42:54
2026-09-12 01:16:00,CNC-02,M,298.06440846241026,310.8902715465389,2729.20975246517,17.425899015941248,181.4078809323371,3.712547915378529,8.824694083057896,53.760277167680435,0,2026-09-12 22:42:54
2026-09-12 13:51:00,CNC-01,L,299.4015327293814,314.15432420060455,1350.8010034664344,55.985951756269515,153.07135338496562,2.447519692014926,14.44762429959919,56.968849592091765,0,2026-09-12 22:42:54
2026-09-12 06:03:00,CNC-03,H,295.56860719401476,309.0715866083699,1879.3425608335951,35.98394329758644,26.30533246302416,2.5389682243516956,12.735861442804651,56.89671391796915,0,2026-09-12 22:42:54
2026-09-12 00:45:00,CNC-01,L,299.1848701880649,311.71374006701296,2767.8564106996264,15.426123454223312,190.72194502757168,4.0159746901394415,7.975589771984603,49.16260870012859,0,2026-09-12 22:42:54
2026-09-12 14:05:00,CNC-01,L,299.27778142203493,313.88154395286085,1530.5194109382426,47.14092486432615,174.72258873362665,2.678547699180041,13.239209985558952,53.568153557265596,0,2026-09-12 22:42:54
2026-09-12 14:24:00,CNC-01,L,299.48495788026906,313.02336995822475,1444.7654798623535,45.63338773115341,4.6180503802400725,2.059228367953479,12.527175032952398,52.55433011163524,0,2026-09-12 22:42:54
2026-09-12 09:47:00,CNC-03,H,296.1247128072325,310.4875488324303,1473.48036136526,49.098771371577485,78.89666862186992,2.0672491647084326,13.256752520451503,56.10599649078598,0,2026-09-12 22:42:54
2026-09-12 21:38:00,CNC-01,L,299.97207297576733,312.7603222564708,2547.615853305075,19.91965504933394,110.0831704009331,3.3198262572541206,9.726143014500911,50.41026787677232,0,2026-09-12 22:42:54
2026-09-12 20:00:00,CNC-02,M,299.204488396401,313.69795756691155,2329.4818442745786,29.211915373167045,123.25010822260377,3.1694870958649095,12.809702249331542,52.23973664614442,0,2026-09-12 22:42:54
2026-09-12 01:39:00,CNC-03,H,298.0986475969092,310.0927123800499,2746.005637702829,14.429847998289056,198.52667438031355,3.8874243384241702,7.5454298049078306,53.305108363469905,0,2026-09-12 22:42:54
2026-09-12 05:45:00,CNC-02,M,296.0342544799633,310.2814100817154,1973.343949596139,37.06199950698422,32.281150293588055,2.647144066295853,13.911062868547917,52.27892259097719,0,2026-09-12 22:42:54
2026-09-12 14:48:00,CNC-02,M,297.3942508219274,312.27309823708185,1649.2259717003692,43.447870252572336,176.7147505240906,2.73657289486935,13.393101047533197,57.27804210303532,0,2026-09-12 22:42:54
2026-09-12 21:11:00,CNC-01,L,300.2888684982311,313.0623633944948,2471.7425547252433,20.49151288623663,80.00740464372731,3.2066224025442076,9.571584903824412,52.83230677870783,0,2026-09-12 22:42:54
2026-09-12 14:46:00,CNC-03,H,298.1337950918427,312.09520716978165,1581.9525174514636,44.42424474594415,52.42647295810877,2.178944888579776,13.126321215369034,53.845980484748345,0,2026-09-12 22:42:54
2026-09-12 12:39:00,CNC-03,H,297.26738407706466,311.1266299567306,1392.9243390816025,48.641922376296925,85.83153497174185,2.085875495716456,12.73096612543029,53.89601264528342,0,2026-09-12 22:42:54
2026-09-11 23:09:00,CNC-02,M,299.3301301133604,310.8482567682489,2645.8963524429723,13.863152218509086,45.826334892314925,3.1778838123543425,6.623629584411661,50.362141367664414,0,2026-09-12 22:42:54
2026-09-12 19:19:00,CNC-03,H,299.5728260597777,314.1497644441816,2346.712957859508,30.321473113597335,202.88660674087043,3.5229500538257024,13.151760761549781,53.705478805542604,0,2026-09-12 22:42:54
2026-09-12 08:20:00,CNC-03,H,295.7853957124414,310.9421748759831,1619.3545605213512,48.41391668754403,219.64029944464804,3.006179169960996,14.486561178824383,60.71277689122952,0,2026-09-12 22:42:54
2026-09-12 19:48:00,CNC-01,L,300.7550587167228,314.7782606366761,2516.017009870676,0.0,216.9481594283234,4.074280279706641,11.922028667632256,49.65601389722818,0,2026-09-12 22:42:54
2026-09-12 07:57:00,CNC-03,H,295.63343204124124,310.2078947945012,1716.9236805111175,41.652200605844975,185.7865714450834,2.824471446815482,13.322971117246038,59.283355255016346,0,2026-09-12 22:42:54
2026-09-12 03:34:00,CNC-01,L,297.85004562480856,312.17359835098347,2474.954243746768,29.165138760446645,145.44260417653277,3.2779276426468766,13.345026404677265,52.52876320490109,0,2026-09-12 22:42:54
2026-09-12 22:21:00,CNC-03,H,298.84824763674186,311.6971791847758,2723.3612225863603,18.149665474546772,159.08506447854734,3.5564354778888596,9.159820374744747,52.48877396626303,0,2026-09-12 22:42:54
2026-09-12 22:32:00,CNC-01,L,299.7494273566317,312.99524093144663,2568.3689032731368,21.378931387104362,168.8559354608558,3.6018121194806048,10.26596102312705,55.23748351405917,0,2026-09-12 22:42:54
2026-09-12 03:23:00,CNC-03,H,296.7650297574821,310.2637029671557,2410.8161842752183,24.81942628601167,96.8459423864839,29.92553358713943,11.028124259725699,58.62688783964043,0,2026-09-12 22:42:54
2026-09-12 02:02:00,CNC-01,L,298.41815828731677,310.40834947532045,2597.8555217441353,17.299940491633674,41.31214812896829,3.0425305103671505,8.540725166642286,57.01564822467886,0,2026-09-12 22:42:54
2026-09-11 23:49:00,CNC-01,L,26.404062868894755,38.57708230632346,2670.998521501556,15.949483366620322,130.8067304198826,3.438274468402564,7.992179641522509,53.11007523679417,0,2026-09-12 22:42:54
2026-09-12 06:10:00,CNC-02,M,296.22814929768634,311.07565045238107,1964.2208392106184,38.36100256329392,65.341188204084,2.6195446282630876,14.234220435486982,56.37642284023357,0,2026-09-12 22:42:54
2026-09-12 06:15:00,CNC-03,H,295.4518605832074,309.60441931477226,1929.7300901047186,38.895097516037595,42.44698622226181,2.503454235788926,13.859227588031175,63.67962459673831,0,2026-09-12 22:42:54
2026-09-12 03:33:00,CNC-03,H,297.01384318553784,310.3558922213054,2232.328588884655,26.29749267071722,108.42116155541196,2.8419641892504868,10.80402379695647,55.61624388938945,0,2026-09-12 22:42:54
2026-09-12 02:50:00,CNC-03,H,297.26450658338996,310.30403639806633,2576.5252759776586,21.734598769416,58.79819158431354,3.051661329947574,10.558992261007097,58.67092605129326,0,2026-09-12 22:42:54
2026-09-12 22:11:00,CNC-03,H,299.2066920149401,311.8740403496367,2636.9421044365076,18.42459470895244,148.28977981425544,3.3861108221630407,9.097348750077646,53.457103780713965,0,2026-09-12 22:42:54
2026-09-12 18:11:00,CNC-01,L,300.404519592246,314.2382040625633,2128.08433870963,31.83319268895995,94.88054429775298,2.8199573604673587,12.737995641654772,45.67975394290569,0,2026-09-12 22:42:54
2026-09-12 09:23:00,CNC-02,M,295.51273511158814,310.3527093694897,1584.5297228079194,47.7648410458294,137.90168331207892,2.4998130665789398,14.231320628578482,57.71951796386628,0,2026-09-12 22:42:54
2026-09-12 20:35:00,CNC-02,M,299.25101619337744,313.08144043179516,2341.6221359195706,,164.13881112483807,3.2759942143875995,11.364947258690032,53.229199703957256,0,2026-09-12 22:42:54
2026-09-12 20:10:00,CNC-01,L,300.725610921757,313.4040320241651,2330.541424058937,24.788887311884746,9.432490344481009,2.854367323254086,10.467810372844081,50.72059068626787,0,2026-09-12 22:42:54
2026-09-12 21:43:00,CNC-02,M,299.39595841810893,313.6135085088459,2451.5545091093345,24.800074186029477,241.63586423664196,4.071742108846029,11.424032558446088,53.51201501457388,0,2026-09-12 22:42:54
2026-09-12 13:18:00,CNC-03,H,297.3175044901185,311.8895012870165,1493.649833097983,48.22400885615885,147.74359083369427,2.484150099615418,13.170917271507905,55.92018222465863,0,2026-09-12 22:42:54
2026-09-12 15:49:00,CNC-01,L,299.6879416201199,314.07028187680436,1644.7370498827688,44.482317019860346,133.09371320308568,2.5575037228942565,13.3612617049099,55.628196710955876,0,2026-09-12 22:42:54
2026-09-12 17:10:00,CNC-02,M,25.302250998654017,40.65020422459543,1831.5393979195676,42.266887319135,159.53977054391254,2.728118116737183,14.382011400885697,52.222826438920784,0,2026-09-12 22:42:54
2026-09-12 00:23:00,CNC-03,H,30.98228656517739,37.45433850625432,2630.3065413137083,17.729498445282417,117.10064895653127,3.1902114361819085,0.0,45.96156360874467,0,2026-09-12 22:42:54
2026-09-12 04:31:22,CNC-02,M,296.35002564687153,311.62607954719306,2310.4395254413,32.49068426012259,196.52796739651237,3.5162792294734935,13.81656306758037,56.59258603748922,0,2026-09-12 22:42:54
2026-09-12 09:26:00,CNC-01,L,297.57244874426794,312.2945495923833,1701.5629764838693,44.65943610454439,0.0,2.5573321626966714,14.21095512937215,58.41146102732475,0,2026-09-12 22:42:54
2026-09-12 18:14:00,CNC-01,L,300.4859857181703,314.45510590168936,2016.1149748738658,33.221547106033846,98.79465769835275,,12.323505414316262,49.155285804699844,0,2026-09-12 22:42:54
2026-09-11 23:35:00,CNC-01,L,26.099396852841494,38.84409639761668,2611.2253291320144,19.279791415802045,115.90813984997553,32.44018241315077,9.220787592102981,54.080355781958225,0,2026-09-12 22:42:54
2026-09-12 03:33:00,CNC-01,L,297.9463381847132,311.4110830935334,2442.9067324915177,24.010186036414712,144.27336477979975,3.363668911701259,11.164326197503947,59.51112656604311,0,2026-09-12 22:42:54
2026-09-12 03:20:00,CNC-01,L,297.7687724387395,310.74467301598617,2424.1028826496067,21.666583511971783,129.15428778628765,3.167660131974283,10.123520323682145,56.36502333546094,0,2026-09-12 22:42:54
2026-09-12 07:56:00,CNC-02,M,295.5446719981045,309.1445756981882,1719.068842882749,37.4130691313347,7.252876014707058,23.21166160335478,12.162772657187885,57.59696634046055,0,2026-09-12 22:42:54
2026-09-12 11:42:00,CNC-02,M,295.92485167574904,310.33552111191125,1340.5871078101914,52.0735135743699,118.91798075886705,2.267634348100646,13.186121676975066,58.51006784782752,0,2026-09-12 22:42:54
2026-09-12 04:30:42,CNC-03,H,296.10894162794165,310.0039705497791,2390.6882675983925,26.03285920784304,178.90960240941172,32.15036377927998,11.71901529532707,60.87175666545552,0,2026-09-12 22:42:54
2026-09-12 20:58:00,CNC-01,L,300.3427952186603,312.7238787630546,2428.9919673074073,20.61736145465567,65.12313959643667,28.439191111691674,9.427881289482976,51.260469254362135,0,2026-09-12 22:42:54
2026-09-12 14:02:43,CNC-02,M,297.06690551641447,311.81376046368024,1537.1949267566997,48.05635277188909,105.5877351134673,2.2772168645725155,13.978259969733815,54.06213833260532,0,2026-09-12 22:42:54
2026-09-12 09:53:00,CNC-02,M,295.38839995546726,310.5776218540329,1409.3132846106112,53.70390368660208,184.49355415982754,2.5298016240039503,14.256703615539392,0.0,0,2026-09-12 22:42:54
2026-09-11 23:21:00,CNC-01,L,299.28345958465565,311.40735431778575,2705.2386185745495,16.4451774682459,101.11600844977735,3.2878399245195107,8.326914407450372,50.700233208216574,0,2026-09-12 22:42:54
2026-09-12 05:32:00,CNC-01,L,297.0493459936401,311.30593115168847,2143.280838875495,33.331164952024636,62.31999934202806,28.10912267279219,13.27546391945904,58.98594722361631,0,2026-09-12 22:42:54
2026-09-12 13:22:00,CNC-02,M,296.9342939649491,310.5894192380781,1348.9742328725197,49.561688783577914,42.67695394466066,1.9852952873865588,12.59013284741049,55.923708931604324,0,2026-09-12 22:42:54
2026-09-12 10:32:00,CNC-02,M,295.7427878651822,309.48883355501914,1424.6953011770656,49.12822801773476,7.881823369986929,2.0126490376293207,13.487567267374297,56.83131838004567,0,2026-09-12 22:42:54
2026-09-12 11:48:00,CNC-03,H,296.2644572683752,309.78876577970834,1365.6114813991126,48.263894594538094,4.761110921762524,2.073973733621382,11.842464698475652,58.23031965279608,0,2026-09-12 22:42:54
2026-09-12 20:01:00,CNC-02,M,299.38935450730867,312.50248984127813,2374.5966663653994,22.574061284376192,124.4164286751629,3.0348639194347053,9.934052455644835,51.4736935466479,0,2026-09-12 22:42:54
2026-09-12 08:48:00,CNC-01,L,297.2027981183526,311.35910394828676,1609.0405589844268,45.31600358888095,96.35668804309584,2.29278546550472,13.682075788733039,53.58666720480508,0,2026-09-12 22:42:54
2026-09-12 00:56:25,CNC-02,M,298.48225445312625,312.063967281699,2625.9362400607192,21.519113230750012,158.74352369831365,3.3925609804664285,10.600944264339109,54.624339782546315,0,2026-09-12 22:42:54
2026-09-12 12:29:00,CNC-03,H,296.73637663392856,310.19610865561623,1293.7395004428477,48.43627272659877,70.02482629378466,2.012437827770405,11.435948970638284,56.22253941357521,0,2026-09-12 22:42:54
2026-09-12 19:11:00,CNC-01,L,300.75054742957855,314.92848132757626,2231.748591525983,28.72840080006803,171.45592547371473,3.2923653198347935,11.813267585835469,48.84113547327776,0,2026-09-12 22:42:54
2026-09-12 06:02:00,CNC-02,M,296.1088850361035,310.3086011922444,2162.297831897869,32.03727373458363,54.68177137805697,26.380704897673592,13.055402308839831,54.421459479954216,0,2026-09-12 22:42:54
2026-09-11 23:46:00,CNC-03,H,31.260052334706074,36.73192928667362,2680.5204476650806,,77.65179234718043,3.213825266612813,6.642697091677235,42.38502949500385,0,2026-09-12 22:42:54
2026-09-12 02:54:00,CNC-01,L,298.0531361665238,311.7974615008617,2450.2846941338457,26.917845479403855,99.40430747182829,3.183565701525192,12.337930719034663,56.03578872126745,0,2026-09-12 22:42:54
2026-09-12 17:14:00,CNC-02,M,25.25033514819245,39.81392212071535,1852.7322510812742,37.63468278546313,165.1147133526161,2.888713022126977,12.923237237867298,60.18269844877662,0,2026-09-12 22:42:54
2026-09-12 16:10:00,CNC-02,M,298.161034187757,312.7662953406909,1775.7550667836704,42.37799308965197,74.14096531738218,2.4778800781322254,14.13604502289469,50.13658944419926,0,2026-09-12 22:42:54
2026-09-12 15:00:00,CNC-02,M,297.0167794343953,312.1701466460383,1431.4495252126128,51.417206555794735,195.11591914408746,2.766065857103388,13.972681013197896,57.270088802888054,0,2026-09-12 22:42:54
2026-09-12 21:07:00,CNC-02,M,299.71159149666704,313.369986222582,2444.06506079518,21.95918089522034,200.91020726824289,3.658189792406343,9.944949158716613,51.629966252503436,0,2026-09-12 22:42:54
2026-09-12 04:44:00,CNC-03,H,296.0454258731143,310.94249582697415,2253.1134421707416,33.4436520071899,,3.2834631358711506,14.240667137374986,55.71961636439788,0,2026-09-12 22:42:54
2026-09-12 14:35:00,CNC-02,M,296.8500923714093,311.35520685850804,1473.0075652767603,47.90779740632179,156.84565788040706,2.474054444908455,13.036562403951296,57.36495320293112,0,2026-09-12 22:42:54
2026-09-12 22:19:00,CNC-02,M,299.5681907436427,311.8140393636394,2681.5621085538482,16.102444845008495,38.366542315476416,3.2732531676478973,7.9507599466789225,46.40806236218926,0,2026-09-12 22:42:54
2026-09-12 17:38:00,CNC-01,L,27.226297619852687,41.12381290221532,1984.519008479533,34.34420632822727,50.91019779919461,25.034575201124355,12.971077353700046,50.155639381348266,0,2026-09-12 22:42:54
2026-09-12 22:14:00,CNC-03,H,,312.3346868640705,2762.308922312533,17.517631765870014,151.55986278750294,3.4593468888166283,8.79140145158116,51.01203237888343,0,2026-09-12 22:42:54
2026-09-12 07:37:00,CNC-01,L,297.28565721708475,313.36337193875323,1762.9198178136417,48.7758403347782,233.57386988213213,3.6317030615167156,16.19028911046168,53.70490104674625,1,2026-09-12 22:42:54
2026-09-11 23:04:00,CNC-03,H,299.20231626291934,310.58139072475564,2702.4962746030583,15.073363223846245,32.862975105388415,3.3012445809868574,7.408940732575177,55.14951255032149,0,2026-09-12 22:42:54
2026-09-12 05:58:00,CNC-02,M,296.15940499100844,309.75393875773875,2085.89242316768,30.485102347044098,49.46823707159151,2.738863759862563,11.86480594444168,59.05919984312701,0,2026-09-12 22:42:54
2026-09-12 03:19:00,CNC-03,H,296.7435719996228,309.67871908392607,2637.9861301324113,20.378376431271764,92.13959428943,3.235714431584631,9.874149877132545,57.471439870448194,0,2026-09-12 22:42:54
2026-09-12 03:57:00,CNC-03,H,296.17289228292805,309.41876805317787,2464.9761332045573,23.57550400785758,136.32367753068436,3.2642858658743394,11.014499328754894,61.81680463289888,0,2026-09-12 22:42:54
2026-09-12 06:49:00,CNC-02,M,295.42482872901013,309.6729249067552,1786.5982968173353,37.8822684954989,118.91830913880707,2.60146910327505,12.478146857156556,62.62907398792365,0,2026-09-12 22:42:54
2026-09-12 22:17:00,CNC-01,L,299.918697072855,312.28609180178995,2584.021203658613,17.691158227369186,152.72682863484934,3.4798301957448174,8.511837625987106,50.01590956284923,0,2026-09-12 22:42:54
2026-09-12 20:45:00,CNC-02,M,299.52482446851593,314.3987759052898,2528.785474513774,29.01799130509372,175.738211327527,3.5243297324968768,13.655030348704933,49.5647986906226,0,2026-09-12 22:42:54
2026-09-12 21:55:28,CNC-03,H,299.08439734377515,311.9456370918189,2663.0915763914854,19.46500498630523,132.04675502603166,3.4252552465318526,9.451780433894239,55.31633908033559,0,2026-09-12 22:42:54
2026-09-12 20:17:00,CNC-02,M,299.42370937572883,313.80506563009953,2409.9821791019567,27.742812665584694,143.15843724868046,3.216131276569774,12.518079531773598,50.63638015011623,0,2026-09-12 22:42:54
2026-09-11 23:52:00,CNC-03,H,31.327718958064565,37.62631649227734,2634.761323699916,17.682051235977525,84.0497944773387,3.2854995915292844,8.828829882953364,50.02584191502389,0,2026-09-12 22:42:54
2026-09-12 11:46:00,CNC-02,M,295.94593533287133,310.45420909714124,1451.7308506980578,51.646770167170914,125.27455354261231,2.3958362382867198,14.200951524942997,60.04024767544644,0,2026-09-12 22:42:54
2026-09-12 01:44:00,CNC-02,M,297.90280680826845,309.88376868922813,2434.3426323676804,19.650247537968305,4.406924967687541,3.0143412988575684,8.993181762039027,51.34620267376959,0,2026-09-12 22:42:54
2026-09-12 04:23:00,CNC-03,H,295.99957425249784,309.7649823483845,2394.727324720144,26.097432013935208,167.759751086692,3.153269032554934,11.682487577176499,55.12281663025492,0,2026-09-12 22:42:54
2026-09-12 03:37:00,CNC-03,H,296.60918771889465,309.4856602885383,2474.198006907615,21.128660827579985,113.01831281994396,3.1352664493445563,9.861373522999084,58.44294952010487,0,2026-09-12 22:42:54
2026-09-12 19:41:00,CNC-02,M,304.7736540524387,313.0129528862049,2298.3044274542535,29.549024180728082,100.27696262382287,2.9187895633194474,12.38609270879025,44.48064275714609,0,2026-09-12 22:42:54
2026-09-12 15:57:00,CNC-01,L,299.96966642828767,315.4538570449537,1822.1131223496761,45.17396397946424,144.8341287780112,2.7227895865685676,15.519387719323122,54.50298541150203,0,2026-09-12 22:42:54
2026-09-12 22:09:00,CNC-03,H,299.28858964770046,311.6402377950247,2638.4998525811993,16.49965110530244,146.0432042306182,3.464092926433827,7.965364818959937,47.52646557287805,0,2026-09-12 22:42:54
2026-09-12 07:54:00,CNC-03,H,295.3754678200855,309.72011979838373,1643.432531223228,43.43433530537997,181.47300057349827,2.654905115351575,13.21223511567883,59.24963886486531,0,2026-09-12 22:42:54
2026-09-12 17:09:00,CNC-02,M,25.20658736708083,40.069621336012744,1905.0438884106104,39.32481826565917,158.1110173002709,2.759347291910479,13.91790505008388,52.31803939623161,0,2026-09-12 22:42:54
2026-09-12 17:20:00,CNC-01,L,27.33335069080931,41.2003469677465,1911.7036648938847,36.42807641908411,26.320421886697563,2.4555516354202522,13.320061104018967,48.36766387741281,0,2026-09-12 22:42:54
2026-09-12 13:26:00,CNC-02,M,297.01691929165594,310.82682005780333,1377.4243308082746,45.84499512864805,49.037431892042335,2.0027956021746665,11.803561979073791,56.33523338549741,0,2026-09-12 22:42:54
2026-09-12 17:27:00,CNC-01,L,27.23534347713479,40.430438714282786,2124.8004343131443,28.784750172919995,35.91599991657942,2.67249311729813,11.592156615549802,48.19160351652819,0,2026-09-12 22:42:54
2026-09-11 23:41:00,CNC-02,M,25.932519396914643,38.16391485247783,2662.1725817779343,16.644539162524765,79.83866492577474,3.2247052930643667,8.280788492212373,49.53777449244291,0,2026-09-12 22:42:54
2026-09-12 15:36:00,CNC-01,L,299.8595381052815,314.12045822888547,1546.6661617666177,46.53299957882207,114.02772441284117,2.272515197934146,13.30876073308447,50.315866839878176,0,2026-09-12 22:42:54
2026-09-12 03:17:00,CNC-02,M,297.12729453986225,309.98020936705,2523.6233861850055,20.725638338619152,108.47688984098242,3.1794098864712863,10.018447673002166,56.687574138315995,0,2026-09-12 22:42:54
2026-09-12 08:35:38,CNC-01,L,297.34479630057,311.342492024076,1631.2717421626485,42.566600955055414,78.34209001695012,2.339242998234046,13.03358393567335,59.79401527353721,0,2026-09-12 22:42:54
2026-09-12 04:36:00,CNC-01,L,297.51494016875614,312.2838947854178,2332.2295521577207,0.0,219.94527305313375,3.975337457715923,13.428726894422253,57.04764077466329,0,2026-09-12 22:42:54
2026-09-12 14:09:00,CNC-02,M,296.76506125813603,311.4385046112742,1416.9428778015142,50.54196047687013,116.5003618357823,2.1158594534106996,13.32695610733178,58.64688482200233,0,2026-09-12 22:42:54
2026-09-12 12:21:00,CNC-02,M,296.0465264396474,311.0072446178017,1412.8088790434479,51.35457421819855,,2.432044820859961,13.521446115369159,57.80617969308226,0,2026-09-12 22:42:54
2026-09-12 16:50:00,CNC-03,H,26.14867195335927,39.88460013708675,1788.3157064762197,39.872775793931325,5.691316605874251,2.4748513587822085,13.477411537047171,53.98720749400125,0,2026-09-12 22:42:54
2026-09-12 05:32:00,CNC-03,H,295.82624334935366,311.3783671486124,2090.8742379941805,37.591898474227726,254.94529051042684,3.7763816948587468,14.652912233475657,61.14287595048393,0,2026-09-12 22:42:54
2026-09-12 16:06:00,CNC-01,L,299.8710447679379,314.4161640944186,1751.6592922197199,40.41443527364342,158.0188347076444,2.7606658104328567,13.531038130439862,52.820439693291895,0,2026-09-12 22:42:54
2026-09-12 19:44:30,CNC-02,M,304.78356731902903,312.7987849155036,2380.9071731368767,27.169672882947538,105.11775063816948,3.0637267070349634,11.941207457861632,44.591461578396725,0,2026-09-12 22:42:54
2026-09-12 05:56:00,CNC-03,H,295.7698228516716,309.62186422389607,1970.6739279506485,34.92890150939019,16.990083285517247,2.4557788539929217,330.08245543049316,59.7653177535181,0,2026-09-12 22:42:54
2026-09-12 12:20:00,CNC-01,L,298.70904076399836,312.74454089636777,1467.4432086376094,50.866279112019406,9.424693932247976,2.104631624203576,13.944952508094637,52.839193262825425,0,2026-09-12 22:42:54
2026-09-12 16:56:00,CNC-03,H,25.783252965491215,39.15256349514323,1888.5397938981334,33.44237662767379,14.168787211065546,2.4274272738459994,11.95627543446728,53.81245129358553,0,2026-09-12 22:42:54
2026-09-12 05:55:00,CNC-01,L,297.06528080681994,311.22381201036075,2039.214664657973,34.6263686896973,92.50361700696271,2.7768466600579456,13.484494301147121,55.02971532107954,0,2026-09-12 22:42:54
2026-09-12 02:19:00,CNC-03,H,297.7473730841785,310.09008095114075,2529.224113997612,19.305184012870434,24.25510844801852,3.0850568638125666,9.125498176075675,54.190860557387616,0,2026-09-12 22:42:54
2026-09-12 18:35:00,CNC-03,H,299.27416072355066,313.9673132359574,2067.098696592412,35.254505552775186,147.70611949488693,2.877476295308665,13.560974925097506,53.818153265983035,0,2026-09-12 22:42:54
2026-09-12 12:16:19,CNC-01,L,298.5077905805461,312.1965288660521,1370.900828798461,50.96404232207246,1.6,1.9910189473662872,12.744801507455234,54.488456525397716,0,2026-09-12 22:42:54
2026-09-12 22:32:55,CNC-03,H,299.07765589447837,312.8043109797621,2612.097306625333,22.38833546676524,173.18542486141243,3.6044847556487802,10.906180984640415,51.70816469063734,0,2026-09-12 22:42:54
2026-09-12 02:08:00,CNC-03,H,297.64825773801823,309.17537516150117,2649.2448765265453,15.405044398228796,12.081739741756353,30.191487922037503,7.784910607978671,52.9071547737811,0,2026-09-12 22:42:54
