ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-22 22:35:45,CNC-03,H,299.1675428770888,312.2344291246563,2587.632561272218,19.209164213867087,226.14542976260904,3.95277335445402,9.51313990616279,50.583045505157756,0,2026-09-22 23:22:54
2026-09-22 18:22:00,CNC-03,H,26.32373815290225,40.628224395428106,2316.7205106355755,,168.47805000379674,3.3285902511904117,12.687224853227598,54.91827005972373,0,2026-09-22 23:22:54
2026-09-22 06:06:00,CNC-02,M,296.14016743989293,310.17108958301435,2106.3244372296763,33.31402142042662,30.410186241851438,2.7698713667642703,12.944787224679192,62.391102138337985,0,2026-09-22 23:22:54
2026-09-22 13:03:00,CNC-01,L,24.307876720735806,38.27768937182293,1361.9365598688348,52.73271254128708,47.63042049728959,2.145532317275113,13.505705860532,56.6085324766366,0,2026-09-22 23:22:54
2026-09-22 20:15:00,CNC-02,M,300.6721931335615,314.8548708342611,2329.759227744673,28.688881316543235,134.94869850405328,3.035732785714143,12.611682213090031,50.46821942938731,0,2026-09-22 23:22:54
2026-09-22 00:20:00,CNC-01,L,298.8453099839024,310.888710173181,2702.4016741868486,16.21838439632389,78.5698493942748,3.387985749477016,8.205873145652323,51.57874354985201,0,2026-09-22 23:22:54
2026-09-22 22:49:27,CNC-01,L,299.12657128933296,312.28130923750905,2878.0829343572714,18.49959282933383,156.4333500493677,3.703190575306233,9.853220773903262,54.482551142885754,0,2026-09-22 23:22:54
2026-09-22 22:04:00,CNC-03,H,299.48048754522256,312.9268326424051,2560.571613277824,21.018470889685588,192.5774115675623,3.6286433510456426,10.23641696334884,51.67269183390748,0,2026-09-22 23:22:54
2026-09-22 01:14:00,CNC-03,H,298.2574622159246,311.33148450028847,2687.059729558801,19.365954136797992,177.8956469679836,3.555308321364627,9.697615903899402,54.05793897094828,0,2026-09-22 23:22:54
2026-09-22 16:46:00,CNC-01,L,299.17244492838205,314.3163116161537,1858.7417441005318,41.94967944141983,149.84963412403988,2.7287336065402625,14.516890167560545,47.312605271115764,0,2026-09-22 23:22:54
2026-09-22 17:09:00,CNC-02,M,305.2320703028819,313.4521551938627,1868.5038936577305,36.1706921696387,122.5141417733716,2.649462769842621,12.851004497772488,42.76055825269601,0,2026-09-22 23:22:54
2026-09-22 10:46:00,CNC-01,L,296.59920919114626,310.7139484410753,1415.176152149071,51.802321899287534,58.11876120738153,2.1730543762960726,13.928340942585752,56.74993286339155,0,2026-09-22 23:22:54
2026-09-22 15:46:00,CNC-02,M,299.05162566990504,312.9128344437048,1786.4483540510216,37.669899576190616,2.978263938024074,2.3977672358216084,12.793002630727448,51.76780016576633,0,2026-09-22 23:22:54
2026-09-22 17:11:00,CNC-03,H,298.8236032363352,312.76012772495733,1881.0993903133856,37.46754122321869,72.59559512327664,2.4918143358863762,13.35445592205873,59.15348962325517,0,2026-09-22 23:22:54
2026-09-22 02:23:00,CNC-03,H,303.0657066013413,308.6107279080729,2763.6256306220116,13.761515815262886,32.67939512098518,3.247571165936471,7.133004914517854,46.47304928346547,0,2026-09-22 23:22:54
2026-09-22 03:51:00,CNC-03,H,296.55393194003454,309.99603957265253,2391.2938113377895,23.965849338130518,132.94384985938316,3.1243840624145154,,63.66017110077571,0,2026-09-22 23:22:54
2026-09-22 00:08:00,CNC-02,M,298.8511038988445,310.1605606165738,2706.373610594891,12.695620914114084,73.95806860307728,3.3165034400929443,6.34605512821024,57.001517511009766,0,2026-09-22 23:22:54
2026-09-22 08:20:00,CNC-01,L,296.26855139070534,310.240953956424,1678.7455029465098,41.86233898601803,51.09752362737078,2.3828745954412924,12.777836577194813,54.02695495174526,0,2026-09-22 23:22:54
2026-09-22 07:04:00,CNC-01,L,295.9608863776691,310.3778725869378,1818.4334780364609,38.96357775707742,140.1240523234003,2.7197800421430363,13.355376722296176,57.48042750535568,0,2026-09-22 23:22:54
2026-09-22 14:15:00,CNC-02,M,297.8547687910325,311.6238021599365,1308.362818925667,47.69035458483985,79.95630362358888,2.1396300494003637,11.71785590048836,54.24344581140468,0,2026-09-22 23:22:54
2026-09-22 00:55:00,CNC-02,M,298.71583782750946,310.8410702298138,2754.8274883208883,14.976726711600136,124.04545900387438,3.4624911187736775,7.793699268444224,53.55729062452572,0,2026-09-22 23:22:54
2026-09-22 03:01:00,CNC-03,H,296.8439788558861,10583.483123474465,2445.590743712169,22.911419765733044,75.15988531613095,3.0962098531708118,10.490957398776905,58.80899939000266,0,2026-09-22 23:22:54
2026-09-21 23:45:00,CNC-03,H,299.2969377135207,311.27645734951193,2688.4511794552755,16.21294669395499,83.05887546567011,3.2096586017279507,7.972670884228856,50.34295852470165,0,2026-09-22 23:22:54
2026-09-22 22:51:00,CNC-02,M,299.4769819109182,311.32551366338316,2804.6187682536897,12.920200362642833,104.48090329835938,3.4085608988366682,7.029352852699876,52.062261217041765,0,2026-09-22 23:22:54
2026-09-22 09:49:00,CNC-03,H,296.0660820910782,310.2083645535922,1360.0081944826734,50.51510471711313,119.3877211806155,2.1990352939054834,12.807350425645035,56.06232027497184,0,2026-09-22 23:22:54
2026-09-22 17:02:00,CNC-03,H,298.9728439503479,313.0543012969544,1848.1069825998973,37.84802518677856,59.93160232596356,,13.142545533770368,50.77631910561441,0,2026-09-22 23:22:54
2026-09-22 17:59:00,CNC-03,H,26.181604359557525,40.93215992949081,2011.910364508638,37.90964257661738,,2.826802342214414,14.208066976679685,52.16337030353594,0,2026-09-22 23:22:54
2026-09-22 12:46:00,CNC-01,L,24.32937804571702,38.54376048920017,1432.30998473462,51.4106314984323,20.652943027715338,2.0820515511986413,13.849303497686439,54.26003037565989,0,2026-09-22 23:22:54
2026-09-22 19:29:00,CNC-02,M,300.1457847345353,313.1695249584648,2344.5308439831947,22.29342089112075,79.64994516053093,2.9674422586501055,9.732162633383789,48.287766510477674,0,2026-09-22 23:22:54
2026-09-22 14:02:00,CNC-01,L,298.2093216039426,312.8114164772003,1422.7029921640844,51.21305297022959,140.6294920594707,2.432912274185603,13.766223670058471,55.604657998623445,0,2026-09-22 23:22:54
2026-09-22 22:17:00,CNC-03,H,299.2009883625057,312.25199037539977,2727.002561266381,17.716292917450097,206.7042811321543,3.8358870537399654,8.96212086203586,51.46308275192878,0,2026-09-22 23:22:54
2026-09-22 16:50:00,CNC-02,M,305.36483985101785,313.96137739694996,1787.1966053799895,40.910921389881175,95.74036175278542,2.402762344050181,13.63958934342837,40.939614040290884,0,2026-09-22 23:22:54
2026-09-22 02:35:00,CNC-01,L,297.85487492898557,309.925691638152,2648.8044660955866,16.430310181167037,5.569920901260621,3.202803557786726,7.980500530518689,55.0837532503908,0,2026-09-22 23:22:54
2026-09-22 15:37:00,CNC-02,M,298.85144265336726,313.8154870381345,1711.2585286327394,43.08181104284061,204.72771348882182,3.005908540072411,13.93203237403728,50.89756118562043,0,2026-09-22 23:22:54
2026-09-22 00:22:00,CNC-01,L,298.97734041239414,310.4987160552199,2689.825127473124,14.608056395096476,80.74354672815431,3.242477943885614,7.25196971360241,57.116568776209355,0,2026-09-22 23:22:54
2026-09-22 13:32:00,CNC-02,M,297.5879687459266,311.5576781481569,1376.0227303835663,50.794954351555354,12.678313746845669,2.085750697375372,13.119914092956257,55.99743322036476,0,2026-09-22 23:22:54
2026-09-22 03:16:00,CNC-02,M,297.07742161331197,,2470.9854537115884,19.0694258403644,61.421275446076756,3.02501514986835,8.823415110988751,55.41019931801656,0,2026-09-22 23:22:54
2026-09-22 13:13:00,CNC-01,L,24.67573327541072,38.77827091571652,1327.5703384033116,52.55967970081552,63.50299025071381,2.003634245664665,13.125190556372138,54.03816887306384,0,2026-09-22 23:22:54
2026-09-22 11:24:00,CNC-03,H,296.5793240076394,310.1649714233913,1336.08154309761,52.45337010819194,11.115089852792705,2.0244437097819357,12.903382128440635,62.59649863451202,0,2026-09-22 23:22:54
2026-09-22 13:58:00,CNC-03,H,297.70596671705744,311.5607031842764,1497.1265656228957,46.78091983265915,37.62175721335823,2.231382760917716,13.106999574579193,51.785130014938,0,2026-09-22 23:22:54
2026-09-22 21:41:52,CNC-02,M,300.0304773267524,312.1135264038129,2357.4316892958186,18.33114973123746,30.076277789386243,2.9572951344729845,7.99406998865592,49.23220405468242,0,2026-09-22 23:22:54
2026-09-22 21:24:00,CNC-03,H,299.320654493914,313.3390133122293,2337.8661018614216,28.635384202765778,147.91318407433346,3.247741431672799,12.196647852477858,58.01396190268573,0,2026-09-22 23:22:54
2026-09-22 01:39:00,CNC-03,H,298.06622758875045,311.0602943834356,2630.3200669341823,19.031514929934964,205.04468239787502,3.667076620765087,9.274337115790066,53.454300974535926,0,2026-09-22 23:22:54
2026-09-22 19:30:00,CNC-02,M,300.38149456099245,314.61006870077114,2229.363884826618,29.5928945860075,80.88349779566026,2.9029323323734313,12.520104322464913,49.51483679164829,0,2026-09-22 23:22:54
2026-09-22 17:49:00,CNC-02,M,32.55469900216502,41.24931873214888,1853.572797734116,37.01209840004964,176.92546818265455,2.9766678073140564,12.434990810164486,40.53017305967208,0,2026-09-22 23:22:54
2026-09-22 19:15:00,CNC-03,H,299.43584920182207,313.5366767566471,2323.219331413755,26.80634503239202,236.14308049178243,3.7192603348654973,11.619118917895822,51.41051188016564,0,2026-09-22 23:22:54
2026-09-22 14:50:00,CNC-02,M,298.338451980227,313.1282380113035,1595.0377939915309,44.70936687058914,133.70704752568764,2.4369820280985133,13.347425340242435,51.24096436310266,0,2026-09-22 23:22:54
2026-09-22 22:56:00,CNC-03,H,298.813502461912,312.5147348200921,2704.1214694772175,20.53866765068755,248.8464113533694,4.21973739794986,10.673723303873937,48.78678817060602,0,2026-09-22 23:22:54
2026-09-22 00:51:00,CNC-03,H,298.6332889461133,310.33607825153223,2699.002887302665,13.299093803804801,153.25736418086018,3.575403899944826,6.599496989384726,48.94384827566256,0,2026-09-22 23:22:54
2026-09-22 17:26:00,CNC-01,L,26.392056929293574,39.94126734156066,1849.4811940448517,37.24696961489911,2.7966776967593727,2.4908934153251616,12.927285311508083,49.164312343839015,0,2026-09-22 23:22:54
2026-09-22 01:43:00,CNC-02,M,298.16203841738246,311.2094705836493,2692.922172936508,19.16786699549394,175.6827859261603,35.33986092614775,9.764325363058449,51.16854718332928,0,2026-09-22 23:22:54
2026-09-22 02:54:00,CNC-01,L,297.97518068076755,309.90231259480623,2556.5277348579093,17.16316406574176,27.130407106279254,3.126262926602599,8.009080097148122,57.84180940024349,0,2026-09-22 23:22:54
2026-09-22 15:33:00,CNC-01,L,298.4878268448208,312.42906541859765,1620.5331745048654,42.65372153614636,43.65131621842571,2.1650540879734717,12.66552031145955,53.40679742043252,0,2026-09-22 23:22:54
2026-09-22 16:15:00,CNC-02,M,299.38281118055914,313.430460488084,1697.5679780879618,41.05096694281384,45.678080275393064,2.3323577158163813,12.881231637143314,50.62496063324198,0,2026-09-22 23:22:54
2026-09-22 03:33:00,CNC-01,L,297.9717825911145,309.5470088359061,2610.1808489606733,13.145832631632455,72.22991945443178,3.111348840056901,6.460340447456359,54.062190704614494,0,2026-09-22 23:22:54
2026-09-22 09:05:00,CNC-01,L,296.0734804666011,310.53624358685056,1434.2166338853583,50.27794875391236,119.01499214799435,2.2192717731133786,13.6888096727394,58.91870493626968,0,2026-09-22 23:22:54
2026-09-22 20:10:00,CNC-01,L,299.66843135723485,314.89073387284213,2257.521420462648,35.15090416514765,211.797816401308,3.705442022079262,14.864511730180206,49.266937011766444,0,2026-09-22 23:22:54
2026-09-22 07:56:00,CNC-01,L,296.1404626705155,310.2023613362699,1713.7347798224632,42.25939177548064,15.922767768957208,2.3604961352106675,13.75316181943937,59.09001302567074,0,2026-09-22 23:22:54
2026-09-22 03:54:00,CNC-03,H,296.37006257750124,309.9648936477916,2383.1773072249193,24.81475258564251,136.55508202364015,3.1610353854699875,11.093247208557512,57.06696153704475,0,2026-09-22 23:22:54
2026-09-22 21:22:00,CNC-02,M,299.8949798516686,311.1894667637952,2716.742146200833,11.916348202264448,6.673406484164317,3.260464365180792,6.052104783479882,51.51556402503048,1,2026-09-22 23:22:54
2026-09-22 18:14:00,CNC-03,H,26.343111884111238,40.96004808419684,2066.9440634504167,34.74408627456418,158.00392150582832,2.926840294326899,13.650317635741283,48.97255223732674,0,2026-09-22 23:22:54
2026-09-22 00:38:00,CNC-01,L,298.80846706996647,310.0908315792447,2797.00562498714,11.596534262132078,97.73470684677478,3.4164294174249554,,53.19396493140319,1,2026-09-22 23:22:54
2026-09-22 02:24:00,CNC-01,L,298.27940359060455,311.13839028784287,2755.3616132030675,17.24309468778854,212.75457969970157,4.200857397985278,8.688593898947596,55.519657147881254,0,2026-09-22 23:22:54
2026-09-22 12:31:00,CNC-02,M,24.00296030590215,38.54437425789621,1390.211857867733,50.53728672905979,139.67913394423957,2.3240571995477697,13.071771030607009,56.842892037554975,0,2026-09-22 23:22:54
2026-09-22 01:27:00,CNC-03,H,298.4083705931132,311.84783151289133,2645.3112291902794,21.454522186884542,191.97125232211832,3.714213111269598,10.329587770799943,54.86066555427667,0,2026-09-22 23:22:54
2026-09-22 18:25:00,CNC-01,L,299.56892723394276,313.27552109690646,2257.61450646527,29.28924706622089,81.46719030370606,2.9248550577457975,12.355657777114207,50.40580419713951,0,2026-09-22 23:22:54
2026-09-22 19:17:00,CNC-02,M,300.3867564883819,314.28061759287493,2254.0088983142373,28.139836366443784,64.85848221262232,2.8753866051047363,11.919112245639235,46.40763245723752,0,2026-09-22 23:22:54
2026-09-22 00:18:00,CNC-03,H,298.94488484854264,,2642.7459180232445,17.63798339878434,118.04242284681749,3.3812139378740347,8.972073331364635,55.569062767876275,0,2026-09-22 23:22:54
2026-09-22 19:59:00,CNC-03,H,299.8935889920497,312.98168060039404,2347.6607097502047,24.957637520923114,49.821425208172265,2.9175480697045737,11.004753539139713,52.404011657734635,0,2026-09-22 23:22:54
2026-09-22 18:29:00,CNC-03,H,299.5000163035358,314.00331483331314,2232.132016793295,30.140098190981846,177.5840349308784,3.3183041771722066,12.58859404689398,55.81022730099635,0,2026-09-22 23:22:54
2026-09-22 05:48:08,CNC-03,H,296.16319083635926,309.55558939081556,2070.4302885527327,30.936923241617155,23.312635787161472,2.7269806329788575,11.937828410286711,57.891772602138495,0,2026-09-22 23:22:54
2026-09-22 21:50:00,CNC-02,M,299.7228569495759,312.1417760107929,2590.9468709727357,18.345878212997825,37.88936462434036,,9.069410064460051,50.469061084451155,0,2026-09-22 23:22:54
2026-09-22 17:51:00,CNC-02,M,32.479709145591414,41.72142467645392,1931.6911952887679,39.16527870760939,179.6019145201164,2.925887700851937,14.347034642083466,38.614308325518415,0,2026-09-22 23:22:54
2026-09-22 11:12:00,CNC-02,M,296.61950971570093,310.51500227758845,1369.400064463859,49.39921069988788,14.235973539983286,1.9666145191712072,12.993783388576405,60.604118141371686,0,2026-09-22 23:22:54
2026-09-22 11:34:00,CNC-03,H,296.60181958943565,310.4341946207461,1409.7536673606364,48.65775899397134,27.053999687114498,2.112973866197403,12.694148503239758,60.58513063537317,0,2026-09-22 23:22:54
2026-09-22 06:12:00,CNC-01,L,296.62550996836325,310.69740526414967,1938.5384198271845,37.647761232962445,68.53546240617636,2.605038667874573,13.496760948892382,61.333284865190016,0,2026-09-22 23:22:54
2026-09-22 16:24:00,CNC-01,L,299.08055887728744,313.87666193937287,1843.8193684570865,41.460077842848904,118.44675656168319,2.6944615825887848,14.338682172407626,55.50785380768998,0,2026-09-22 23:22:54
2026-09-22 19:51:00,CNC-03,H,299.38119285152345,311.6666415682612,2288.25562443735,21.950868165996805,40.1078245597239,2.9196236451014164,9.479054106543186,52.74535920109468,0,2026-09-22 23:22:54
2026-09-22 05:43:00,CNC-03,H,296.1148873341237,309.7054845459289,2038.280902343411,32.13197894161636,18.067813471555638,2.5883602341682175,12.178048322701471,57.50333743437336,0,2026-09-22 23:22:54
2026-09-22 04:07:00,CNC-02,M,296.48881297729923,310.5808517145562,2345.5756037892693,27.84303093771586,121.83635752556745,3.0671017085402297,12.411855274855213,55.75812376196698,0,2026-09-22 23:22:54
2026-09-22 07:46:00,CNC-03,H,296.0784525166373,310.5012423399841,1806.930857703436,39.61660811189317,188.27221948726907,2.8991935483940994,13.246981698770712,55.64730610607443,0,2026-09-22 23:22:54
2026-09-22 10:16:00,CNC-03,H,296.39844117100256,311.3343097677189,1459.1247337602192,51.741866637091334,161.45897654584877,2.286487926766342,14.10578172760848,58.77784991139338,0,2026-09-22 23:22:54
2026-09-21 23:57:00,CNC-02,M,298.98978591650155,311.23837494988214,2641.3547247855035,16.87520144387719,62.22569818794192,3.1122765104266215,8.25048111351006,53.40675175363766,0,2026-09-22 23:22:54
2026-09-21 23:46:00,CNC-02,M,,311.31192653279027,2668.3754890482005,16.995456400627464,50.53332126516988,3.162154980177482,8.588284647517067,53.18100046951576,0,2026-09-22 23:22:54
2026-09-22 04:23:00,CNC-03,H,296.3346298698763,310.00963028563916,2105.136734038902,29.568586525548323,171.48945633283378,2.978070405581993,11.611481593493936,61.55321970749093,0,2026-09-22 23:22:54
2026-09-22 07:45:00,CNC-02,M,295.8700769711294,310.89233156092484,1811.3776459272103,41.838822555980286,167.97801338902147,2.7667348483063905,14.090538126281416,64.75723176595906,0,2026-09-22 23:22:54
2026-09-22 09:38:00,CNC-03,H,295.76975800828035,309.9358860336903,1499.1204986862272,47.06705809730838,102.20909008203411,2.2377028797270593,13.050421623843942,60.83357163730333,0,2026-09-22 23:22:54
2026-09-22 18:45:00,CNC-03,H,299.54476977984507,314.35735782222395,2183.2703070389043,33.6259057069378,198.1805172469917,3.319634749058135,13.720469765941344,50.91032426299545,0,2026-09-22 23:22:54
2026-09-22 07:02:00,CNC-02,M,296.03886856154617,310.60974522313137,1720.8471485002246,42.750506835156045,106.9767064437935,2.3972008356072734,13.555307261522705,61.57411881917467,0,2026-09-22 23:22:54
2026-09-22 19:38:00,CNC-03,H,299.84343390621126,312.85386260722055,2290.0727681055446,25.980425288543866,24.300097902660657,2.856352830270765,10.852691267725765,48.084290820134406,0,2026-09-22 23:22:54
2026-09-22 05:41:00,CNC-02,M,296.0211831482475,311.29513806417623,2067.990883622011,37.331601869952934,239.35055558576033,3.7216281149617143,14.332145857432508,61.911669536467,0,2026-09-22 23:22:54
2026-09-22 15:54:00,CNC-01,L,298.8269975003472,312.59749439560363,1540.4084703579178,42.630306015132085,74.87563861731873,2.216093745060544,12.084701808203308,55.71248431223439,0,2026-09-22 23:22:54
2026-09-22 17:11:00,CNC-01,L,299.63565497728877,314.2277777648398,1911.4959179592379,39.042272957087526,184.78520211775998,3.1135152084646323,14.010325471351498,51.20192369902054,0,2026-09-22 23:22:54
2026-09-22 01:31:00,CNC-01,L,298.5273439363167,311.0480758272318,2687.0469597677275,17.387764872365228,154.52844097529413,3.5600113987262922,8.942263108766785,56.99938773071098,0,2026-09-22 23:22:54
2026-09-22 13:18:00,CNC-02,M,24.26859687402066,39.9811043582809,1463.7120161168154,54.12813547890702,214.17564916575293,2.881151818117037,15.004644250390278,55.109319033646,0,2026-09-22 23:22:54
2026-09-22 01:30:00,CNC-02,M,298.1288680971684,310.82859648510447,2667.0427130444564,17.42216320753827,161.70211840731224,3.5707512668778345,8.851342204016282,55.429448197016065,0,2026-09-22 23:22:54
2026-09-22 09:53:00,CNC-02,M,296.1276861365507,310.7555001931949,1448.910581003426,51.64639325946818,137.39564573523396,2.245188681340144,14.28258370374579,60.84233307083945,0,2026-09-22 23:22:54
2026-09-22 10:40:00,CNC-01,L,296.43621110478733,310.69785655175514,1406.9745379942171,53.85516402263386,48.682970153705,2.03420008496362,14.339658641400186,56.11225259000935,0,2026-09-22 23:22:54
2026-09-22 17:07:00,CNC-02,M,305.2669679142666,313.83542851751366,1793.3182569635596,41.08803959804593,119.73654304676944,2.589341675551221,13.862466117056995,41.64992109660522,0,2026-09-22 23:22:54
2026-09-22 20:55:00,CNC-03,H,299.4906762190622,313.0134759593705,2368.437691401416,24.81011250779043,115.168859580012,3.035611920864665,10.99348733580827,48.665786145574394,0,2026-09-22 23:22:54
2026-09-22 00:36:00,CNC-02,M,298.9230132950609,311.43412958403644,2745.990529110721,16.19057704510977,103.82981373551014,3.445173657146133,8.536599684673737,51.801642817387894,0,2026-09-22 23:22:54
2026-09-22 04:17:13,CNC-02,M,296.4617925911767,310.2246810783564,2318.775337364224,24.77690861445207,132.63667362529017,3.088517687457518,10.911531497122551,62.42335634760209,0,2026-09-22 23:22:54
2026-09-22 21:23:00,CNC-03,H,299.21693024239875,312.45513647264306,2509.4669017034707,22.48011162705613,146.7305897621567,3.304212213847152,10.544420824214221,54.24947640304877,0,2026-09-22 23:22:54
2026-09-22 03:52:00,CNC-02,M,296.58775545757027,310.05861638390513,2265.9108484420203,26.211768214196386,103.65869341181424,2.9986798494778717,10.973065392734476,56.96711491919411,0,2026-09-22 23:22:54
2026-09-22 15:13:00,CNC-01,L,298.58303490567243,312.12514694233437,1618.657999981203,43.62677565570533,13.571262328759579,2.1805912160429237,13.2872344098306,50.855440999250945,0,2026-09-22 23:22:54
2026-09-22 04:14:00,CNC-01,L,297.2449672331329,310.56472490217,2329.822616117584,24.89844939168668,121.23492713613852,3.1236845338260895,10.763006686382095,50.948127090714266,0,2026-09-22 23:22:54
2026-09-22 21:01:00,CNC-01,L,299.6579982278567,312.1614782170294,2489.6240543349463,20.742578348714787,36.9040865860489,2.952516056961972,9.855657052407578,54.93669404786451,0,2026-09-22 23:22:54
2026-09-22 14:01:00,CNC-03,H,297.73124779520424,311.6788133400082,1317.9388732343589,53.158371103553655,42.33025731119907,1.8851707212828934,13.145631738726612,54.073216783428975,0,2026-09-22 23:22:54
2026-09-22 03:50:00,CNC-01,L,297.67934647957077,311.74027396003646,2406.0187379620006,28.146410825222148,92.45734833527983,2.9639919610847034,12.726420735650201,56.574268229767135,0,2026-09-22 23:22:54
2026-09-22 19:16:00,CNC-02,M,,314.3974102770556,2206.485425183977,28.88104495772926,63.620037623783745,2.869523264979412,12.09007196587901,53.21187135936232,0,2026-09-22 23:22:54
2026-09-22 21:58:00,CNC-02,M,299.7681465514928,312.39669708861385,2652.2599769556105,17.26510292097741,46.72671535975168,3.081288923985574,8.64617169936319,49.69043328195941,0,2026-09-22 23:22:54
2026-09-22 11:46:17,CNC-02,M,296.8149781336428,310.98783307298464,1391.1397814931556,51.36284829325055,66.62635985621101,2.170173291810629,13.467929576834774,55.13830053091587,0,2026-09-22 23:22:54
2026-09-22 11:36:00,CNC-03,H,296.58063583451934,310.45182179575744,1394.2402828202573,50.42944263621568,30.236841310845787,2.140600311178708,13.046760829758178,58.738284882861976,0,2026-09-22 23:22:54
2026-09-22 11:59:00,CNC-03,H,297.0026740203965,311.1451080347483,1385.303212546105,52.4258432853079,66.78903708664932,2.0840639189153385,13.471203548810173,57.76784778894174,0,2026-09-22 23:22:54
2026-09-22 22:00:00,CNC-03,H,299.2587362234945,312.80599456184575,2466.8333374897643,23.527810207836133,188.11125878841304,3.3666315013122725,11.08760922952415,53.52884895357537,0,2026-09-22 23:22:54
2026-09-22 11:15:00,CNC-01,L,296.9210550485097,311.1476341390045,1455.6402845506682,49.403929751494665,103.9218879304326,2.2610203855398714,13.041114026085648,55.18457377236994,0,2026-09-22 23:22:54
2026-09-22 05:00:00,CNC-01,L,302.2388664405953,310.299970106268,2234.193134948804,28.05009759519653,177.93037946257246,3.4670531822565582,11.781747743398002,44.23821442346812,0,2026-09-22 23:22:54
2026-09-22 14:07:00,CNC-02,M,298.0576897191236,312.1855047549205,1531.180497942977,43.8477884833973,67.58652220889869,2.3127361392472494,12.664006965725976,52.18740835720403,0,2026-09-22 23:22:54
2026-09-22 09:55:00,CNC-02,M,296.32368452738797,310.6699277032464,1366.0385507334179,51.397471783704574,140.5481262762615,2.1863862488409107,13.165501353836651,58.76805509189113,0,2026-09-22 23:22:54
2026-09-22 12:40:00,CNC-03,H,23.891867034397592,38.79295908215437,1457.9137312049404,54.41866554986044,131.81014376568695,2.2307426065059484,14.81778476034057,53.85130760989867,0,2026-09-22 23:22:54
2026-09-21 23:39:00,CNC-03,H,298.9094623147016,310.77700838196535,2759.676996723913,15.187115671643955,76.62040402938698,3.323508284394876,7.876541085569007,56.149404346821555,0,2026-09-22 23:22:54
2026-09-22 01:20:00,CNC-01,L,298.48213729216974,310.68973716770614,2615.0777648620874,17.58290850926657,142.84501936257774,0.0,8.541598826486988,56.606826854156935,0,2026-09-22 23:22:54
2026-09-22 04:41:00,CNC-03,H,296.2386473038312,310.9525310462287,2269.072274817134,31.909756872042657,193.62410276563028,3.346352640384644,13.371601365364866,54.04034979766411,0,2026-09-22 23:22:54
2026-09-22 20:00:00,CNC-03,H,299.5507108983095,311.7562502129676,2337.554262923955,21.232418448295704,51.01379563385953,2.8864329647466174,9.576780375812312,49.388603941928295,0,2026-09-22 23:22:54
2026-09-22 13:39:00,CNC-02,M,297.8143308901566,311.87056878238275,1395.8329464568028,50.257115526663355,23.779953883156598,1.9802184093118944,,57.21664433585629,0,2026-09-22 23:22:54
2026-09-22 22:45:00,CNC-02,M,299.6552367845156,311.9462230925434,2786.288179563074,14.09454730580536,97.94649529911862,3.422291297723528,7.41342203077465,48.0056549241237,0,2026-09-22 23:22:54
2026-09-22 10:55:00,CNC-03,H,296.7254245924877,311.58871770921,1352.9780501892865,54.628643032838305,222.96387876746076,2.705990780380152,14.00034741421451,56.7384776658081,0,2026-09-22 23:22:54
2026-09-22 15:47:00,CNC-02,M,298.8274850612385,312.99856921318064,1682.9103740276469,0.0,4.465723494813543,2.3332048194804864,13.724976332275746,52.86554717365505,0,2026-09-22 23:22:54
2026-09-22 07:10:00,CNC-02,M,296.06950343048254,310.37672201042255,1784.5299437688275,38.417966863361826,118.20695214180066,2.424064755268401,12.543604385712399,57.81790275543871,0,2026-09-22 23:22:54
2026-09-22 09:27:00,CNC-02,M,296.39409115646174,310.9006555427349,27344.644176460362,46.23674669831439,96.89221000083062,2.23704372173976,13.718009346561683,57.254869247460995,0,2026-09-22 23:22:54
2026-09-22 00:25:00,CNC-01,L,298.92754407160135,310.9231925354866,2775.5045015551814,15.03591567197709,83.89301060600984,3.272381086844899,,54.63336349263065,0,2026-09-22 23:22:54
2026-09-22 13:15:00,CNC-01,L,24.511843017437343,39.230200039525016,1480.736907384681,53.489576163177446,66.69478837635496,2.1053861403459795,14.8328556010332,57.2878594317067,0,2026-09-22 23:22:54
2026-09-22 19:15:00,CNC-02,M,300.5578887867175,314.31721150534065,2242.945649732232,29.23423743200193,62.37439395243633,2.779159093103207,12.242985493517647,50.18114576385642,0,2026-09-22 23:22:54
2026-09-22 12:19:00,CNC-03,H,297.0481484922502,310.89227085995515,1301.0473178422085,51.77246274265973,98.61056981690659,2.0211007948304434,12.83489198603054,51.40883676394613,0,2026-09-22 23:22:54
2026-09-22 18:37:00,CNC-02,M,300.42289697041633,313.94066433321325,2166.693855077814,27.84817640635199,14.33633987647201,2.8623887987742056,11.517957177569905,56.13294683218485,0,2026-09-22 23:22:54
2026-09-22 05:01:00,CNC-03,H,296.4115507688315,310.39665773271355,2166.518961712716,27.840907579398454,218.51718426142972,3.5005713554697286,11.055688593909075,55.04957548623243,0,2026-09-22 23:22:54
2026-09-22 20:58:00,CNC-02,M,300.1523306036833,314.4317125015762,2472.466851295343,24.493218366344415,184.69691955724412,3.4194771629442946,11.361222254632226,49.80942326296499,0,2026-09-22 23:22:54
2026-09-22 14:00:00,CNC-03,H,297.82521708466936,312.4185043832764,1515.6380967515117,51.75169540546041,40.73288622582085,2.1969234997132427,14.455790655514702,53.043944448501556,0,2026-09-22 23:22:54
