ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-11 04:50:00,CNC-02,M,297.2705923085092,,2170.2557500546272,34.14623628845776,230.75322910744143,3.7108969584446614,13.79709063043592,53.73107829074335,0,2026-09-11 22:52:57
2026-09-11 07:45:00,CNC-03,H,302.1495446880549,310.87083844965736,1659.214722418628,44.237498969909026,174.2016845305879,2.659343652334128,14.014893420026398,,0,2026-09-11 22:52:57
2026-09-11 02:21:00,CNC-01,L,297.9098863049975,310.259358283889,2521.1549968569716,21.10220630282318,4.48474854122057,2.9755091552685644,0.0,55.88357456194256,0,2026-09-11 22:52:57
2026-09-11 15:48:00,CNC-02,M,299.10759792409226,313.6363940075534,1670.4082244504912,43.6424841600405,82.65395428904486,2.3188867323070803,13.577951618908582,51.60759266273913,0,2026-09-11 22:52:57
2026-09-11 02:20:00,CNC-01,L,297.91184496256227,310.49172193742555,2546.119528196233,20.748193838035025,,3.005109652459204,9.865399849046499,50.70568616153156,0,2026-09-11 22:52:57
2026-09-11 02:21:00,CNC-02,M,297.81541373050777,310.58123636194125,2564.3672523262126,21.052735556703137,56.054916809820526,3.152342234183384,10.211240840235243,53.64457292837051,0,2026-09-11 22:52:57
2026-09-11 17:09:00,CNC-02,M,26.673763691460806,42.29121966767576,1888.5753731802608,42.800462174513136,199.25214599452198,3.15694288095033,15.136215238496472,52.67696315926542,0,2026-09-11 22:52:57
2026-09-11 03:55:00,CNC-03,H,297.29289899094306,310.0695723385979,2397.353918936293,22.284266043492128,93.07751223640312,2.911978688284465,10.022488366861825,59.995843599379604,0,2026-09-11 22:52:57
2026-09-11 01:47:00,CNC-02,M,298.1588168336097,310.02038618996346,2551.4835170502106,16.562956133033698,18.39582185806699,2.9392381045516993,8.212945115232648,54.324823993190215,0,2026-09-11 22:52:57
2026-09-11 10:37:00,CNC-03,H,297.0178064863597,311.865579100277,1329.274706627371,55.03952009851906,202.31412560617954,2.462024997657981,13.571679687449047,51.0426097159263,0,2026-09-11 22:52:57
2026-09-11 13:11:00,CNC-01,L,297.4161326750046,311.18400655444725,1310.1675775074898,51.03595886915308,76.0509297307027,2.024294364165497,12.326880976308102,54.21687792253923,0,2026-09-11 22:52:57
2026-09-11 01:13:00,CNC-01,L,298.68493138580453,310.4752887279803,2786.7914938264835,11.90208435460681,169.35878949430253,3.777702334441252,6.240300307418027,48.061621142351534,1,2026-09-11 22:52:57
2026-09-11 17:30:00,CNC-03,H,26.252352874826443,40.18784135861512,1948.8276933425952,36.59030131593655,44.079572312464194,2.619537014706102,13.210621546004015,56.070457255542905,0,2026-09-11 22:52:57
2026-09-11 19:28:00,CNC-02,M,299.89995216828373,314.5371800891619,2149.1870330112015,32.50167058174242,160.97637461537448,3.119453227240877,13.379452586254489,47.219283165023235,0,2026-09-11 22:52:57
2026-09-11 02:27:00,CNC-03,H,298.0724338705725,311.9906391923195,2528.8731417184586,22.854364602909477,259.1578769192648,4.1869810849709825,10.978391776545378,57.01122889998094,0,2026-09-11 22:52:57
2026-09-11 22:01:00,CNC-02,M,299.5276913962067,312.5912000844621,2614.5554633026254,19.75904758955958,88.72466863415835,3.174962590083462,9.380618455076112,50.63115908812954,0,2026-09-11 22:52:57
2026-09-11 13:59:00,CNC-03,H,298.3457469781028,312.07391442888115,1493.3110361376907,45.426272396807704,6.210502314148167,2.1352387296980515,12.486438056713633,52.40008411415822,0,2026-09-11 22:52:57
2026-09-11 15:11:00,CNC-01,L,298.097482742087,312.4156380237288,1610.9616212413137,46.85838163342683,,2.1740656171401316,14.260868048904959,55.49250390602194,0,2026-09-11 22:52:57
2026-09-11 22:10:00,CNC-02,M,299.52285353108607,311.7699624390659,2607.8365743791633,16.148328354502695,98.62569647906504,3.147581885278034,7.674223190176172,50.19566864019223,0,2026-09-11 22:52:57
2026-09-11 10:43:00,CNC-03,H,297.1893219000327,311.6483183308664,1316.8227511513105,51.80012868024849,211.86200157976265,2.590167169267736,12.760121651000091,56.78594735492221,0,2026-09-11 22:52:57
2026-09-11 10:57:00,CNC-03,H,296.9614632683446,312.0456642995051,1411.5521409010912,53.44607415025531,233.95363127763957,2.929974505441066,14.231505498685495,61.59068225235997,0,2026-09-11 22:52:57
2026-09-11 11:00:00,CNC-03,H,296.83538007046377,312.59072173613896,1461.674325915055,57.928230407644804,238.6888451884253,2.88349436041221,15.618281315377631,57.64724232030719,1,2026-09-11 22:52:57
2026-09-11 17:09:00,CNC-01,L,25.79260885185613,39.00768553459784,1882.1105205857432,33.13182254846056,5.546213056768513,2.4047571746119862,11.73973154704087,55.104720401705315,0,2026-09-11 22:52:57
2026-09-11 05:03:00,CNC-01,L,296.44759246193536,309.5364518252469,2153.7347034880563,28.52256795180291,3.8085949324311428,2.687355503520724,11.247043160088959,58.78916640903988,0,2026-09-11 22:52:57
2026-09-11 17:19:00,CNC-01,L,25.725331500467917,39.64746036239893,1940.6850770070982,36.933375993197586,0.0,2.557823971712621,13.222840317865144,50.113758243977365,0,2026-09-11 22:52:57
2026-09-11 09:52:00,CNC-03,H,296.99694151435034,311.30864147120485,1471.4583969219327,48.881805856099064,131.3388904557928,2.3903732749151696,13.365199055934163,54.899111497973855,0,2026-09-11 22:52:57
2026-09-11 18:49:00,CNC-01,L,299.47805699153696,314.36537158818027,2257.8209257040867,34.4849582925902,138.55716625213478,3.143018214989464,14.31870456518068,55.19919406752555,0,2026-09-11 22:52:57
2026-09-11 17:32:00,CNC-03,H,26.464985682468807,40.213854898990746,2028.2608082065503,33.393954065692384,46.81291361325741,2.6755882699200066,12.927357597059215,49.773078914811926,0,2026-09-11 22:52:57
2026-09-11 21:25:00,CNC-03,H,299.9865578644195,313.27203986993493,2597.987240123486,23.58162546790188,84.96186577610798,3.2382056705774875,11.505376371477398,48.36089134447576,0,2026-09-11 22:52:57
2026-09-11 08:52:00,CNC-01,L,295.560156243269,310.44386544748966,1531.9734277499551,51.19600662884099,90.46193363440234,2.235285342088476,14.558110880213569,58.42165069431026,0,2026-09-11 22:52:57
2026-09-11 12:11:38,CNC-03,H,297.3943738306736,311.9802300452181,1484.341158158947,49.93333968859806,90.51890707037967,2.192915698811221,13.909452734857856,58.01336922278485,0,2026-09-11 22:52:57
2026-09-11 09:32:00,CNC-03,H,296.7678565422385,310.6776473627505,1382.273608866406,46.735695737011326,100.17269086781323,2.229126165559895,11.94303401893309,57.95340613290633,0,2026-09-11 22:52:57
2026-09-11 04:02:00,CNC-03,H,297.3757995444748,310.66221595825317,2310.7861608531375,24.91919397000805,101.51287472306377,2.990336819804729,10.436276739428909,55.31814772208883,0,2026-09-11 22:52:57
2026-09-11 02:44:00,CNC-03,H,298.0085206473393,309.96843141605154,2591.6681040686744,16.722012690325393,11.15000309856898,31.18874867706782,8.21280990394804,53.10896269327991,0,2026-09-11 22:52:57
2026-09-11 22:48:00,CNC-02,M,,311.17386368231706,39186.08852709716,12.582306785948932,139.51655227786674,3.5232609886092847,6.473267520967486,48.10041021449686,0,2026-09-11 22:52:57
2026-09-11 03:07:00,CNC-01,L,297.6189240408997,310.77809078764415,2443.0924659712473,24.374338846223445,56.52524750547116,3.008229735538385,11.078597199506103,59.177252760271934,0,2026-09-11 22:52:57
2026-09-11 21:55:00,CNC-03,H,300.26944668533,312.439196723247,2513.2596958125855,16.47251810589961,118.28480645622597,3.2247154723178,7.599108144863434,48.825830854689066,0,2026-09-11 22:52:57
2026-09-11 00:22:00,CNC-03,H,298.9647054420469,311.477056447713,2563.4850870995065,18.912337934051916,123.68361773380501,3.252600572405728,8.988962518204355,50.46615004334777,0,2026-09-11 22:52:57
2026-09-11 12:00:00,CNC-01,L,296.337081904827,311.30584116745877,1397.959770940631,54.590004066150094,155.31743749567804,,14.261507974244976,52.743470718037855,0,2026-09-11 22:52:57
2026-09-11 16:49:00,CNC-01,L,25.710282792242765,40.618191227639045,1852.5919886652214,41.94223662338696,168.33101185463482,2.979512368002696,14.275431013055488,,0,2026-09-11 22:52:57
2026-09-11 05:04:00,CNC-02,M,297.0978155626476,310.5743040616962,2111.878419992965,30.88011584246388,1.3007765810433756,2.705463248268606,12.19754072755296,56.44194164940572,0,2026-09-11 22:52:57
2026-09-11 01:19:00,CNC-02,M,298.51623284849506,311.5944525128666,2758.7301149483324,17.30486252623421,214.2668544810199,4.065080193082395,8.79088026065716,52.98450189578809,0,2026-09-11 22:52:57
2026-09-11 07:23:00,CNC-02,M,296.7758254834171,311.7835442779478,1731.03117078252,0.0,188.30412846761217,2.824227098752765,14.284407964570216,55.5637242391946,0,2026-09-11 22:52:57
2026-09-11 08:48:00,CNC-01,L,295.758383790022,309.64964825714173,1622.4440377266671,40.98601542896096,84.33249886015751,2.29603577988594,12.35157851841498,59.17451119832551,0,2026-09-11 22:52:57
2026-09-11 06:03:00,CNC-02,M,23.552952718753602,37.04024618269369,1980.8805087980327,30.415540142321255,77.5555016891594,2.6152145151880473,11.306836793733684,49.90925266135008,0,2026-09-11 22:52:57
2026-09-11 10:57:00,CNC-01,L,295.9167854607087,310.4726798638614,1624.4514766474922,47.52501263956607,55.32770343816922,2.3427387296447044,14.575342831908406,61.22943149024765,0,2026-09-11 22:52:57
2026-09-11 00:45:29,CNC-03,H,298.5955668563644,310.4150680401931,2717.3517637901045,12.830927800077937,148.16613632039733,3.4593579141732467,6.3964475411139405,56.356972598357714,0,2026-09-11 22:52:57
2026-09-11 04:15:00,CNC-01,L,296.6912255218161,310.1245672352793,2364.728123540788,25.958041881473946,136.70029083799668,3.1291500733694195,11.83788363128537,55.99805670952462,0,2026-09-11 22:52:57
2026-09-11 15:59:00,CNC-01,L,298.5506750656648,313.0818218253311,1712.0283963915401,45.670729481140185,96.33269438423557,2.44834508511167,14.479591266595412,49.98159387022891,0,2026-09-11 22:52:57
2026-09-10 23:02:00,CNC-01,L,299.51798628403657,311.2377803966465,2772.40364720416,15.37895852077732,0.0,3.351218679986918,7.826797703081754,55.11273115948032,0,2026-09-11 22:52:57
2026-09-11 19:25:00,CNC-02,M,299.8349467519704,314.4694352168731,2251.930005148754,30.745321915009313,157.2782223862985,3.1011997553449633,12.916946553505868,52.533115974244126,0,2026-09-11 22:52:57
2026-09-11 01:12:00,CNC-01,L,298.4758888397195,311.4459306430228,2526.5013580242844,19.933019523260615,168.30524627314313,3.505016512595933,9.271120482223946,58.576088439905554,0,2026-09-11 22:52:57
2026-09-11 21:41:00,CNC-02,M,299.5162701368651,311.8811885056431,2592.0197393541266,16.74625889309475,66.5824200728233,3.157140972727642,8.090178368654927,53.948127777938886,0,2026-09-11 22:52:57
2026-09-11 03:07:00,CNC-03,H,297.757014423619,310.3234156780676,2472.8266822206097,21.173050764367215,37.10385795724753,3.0169426564339155,9.66874820252466,55.258913587746726,0,2026-09-11 22:52:57
2026-09-11 00:44:00,CNC-01,L,298.3808655649118,311.0068132275451,2802.3714816875627,16.683291696193614,138.33132394867832,3.5001269889021547,8.748282493838033,53.63441439049254,0,2026-09-11 22:52:57
2026-09-11 19:24:00,CNC-01,L,299.72436360269336,313.5354172205872,2230.641969182429,27.71592734350808,182.6765619341221,3.361246329310054,11.611625996116137,54.93094807165344,0,2026-09-11 22:52:57
2026-09-11 21:54:00,CNC-03,H,300.11029867275107,312.76704022319063,2506.823945088956,19.963019823600327,117.18080396279515,3.20044649475657,9.241849013744416,50.346914864777816,0,2026-09-11 22:52:57
2026-09-11 20:10:00,CNC-01,L,299.444849754139,311.5438816908064,2359.7935086066936,21.004777304408513,7.191147165135984,2.9616497173094216,9.261955565644303,52.334271299342504,0,2026-09-11 22:52:57
2026-09-11 12:45:00,CNC-02,M,297.6979721314826,311.4317226423652,1372.3492952453842,51.625351551039515,7.914751778899862,2.0734800940390192,13.157468054401253,59.5141804362201,0,2026-09-11 22:52:57
2026-09-11 15:10:00,CNC-01,L,298.3652301232328,311.95096213705114,1563.0231558680248,45.442599252473336,23.076517408068213,2.3192648033815098,13.419795043567698,52.08940631596594,0,2026-09-11 22:52:57
2026-09-11 06:15:00,CNC-02,M,296.78191663103115,311.03624389934447,2127.4420293886933,31.96436119458812,93.5483395346962,2.85946209358868,12.497999689590516,52.89396760845526,0,2026-09-11 22:52:57
2026-09-11 17:22:59,CNC-03,H,26.230517943356176,40.28136769364471,2069.1939401501004,35.03949534330106,35.85445843439,2.627217602728185,13.524743699014357,53.33435759402058,0,2026-09-11 22:52:57
2026-09-11 06:03:00,CNC-01,L,28.327855013553176,36.290075431444336,2135.584385363423,31.888214925474884,81.65752476895027,2.785438786615364,12.943111392146479,46.11232774259118,0,2026-09-11 22:52:57
2026-09-11 17:39:31,CNC-03,H,299.77255409327864,313.4952609933303,1935.2178236184745,33.5190236630133,56.2916688044254,25.00568934269496,12.17265896590194,53.139332997179196,0,2026-09-11 22:52:57
2026-09-11 12:15:00,CNC-02,M,296.9252164369728,312.1407483191782,1412.2195503238572,55.5510468150041,181.73135136720103,2.6036770124313025,14.791480787677006,57.06629863330624,0,2026-09-11 22:52:57
2026-09-11 15:09:00,CNC-03,H,299.0931167716243,313.5973619815561,1448.9221170270694,50.19043086227478,113.88410627045094,2.1540071713406834,13.407488907906195,52.267713795566905,0,2026-09-11 22:52:57
2026-09-11 00:36:00,CNC-03,H,298.739461870543,311.64344984069214,2724.785844473329,19.490353359303988,138.6252333472726,3.3300929844561598,9.907764469430793,55.18926814532627,0,2026-09-11 22:52:57
2026-09-11 08:14:00,CNC-01,L,295.7472201653496,309.8418546624091,1590.8315260541829,45.83711921278351,33.42360818886031,2.28762067175546,13.502127925699092,58.53894273395932,0,2026-09-11 22:52:57
2026-09-11 22:49:00,CNC-03,H,299.77605835515686,312.89590120584927,2485.206237265942,21.53239943125577,176.67004592767282,3.3382610485098243,10.000286793037656,53.50675624681648,0,2026-09-11 22:52:57
2026-09-11 10:15:00,CNC-03,H,297.0060237348593,311.7604603355387,1427.954091806108,51.78757207091625,167.45330662521866,2.2988554452741923,14.03818047792702,57.642242520534765,0,2026-09-11 22:52:57
2026-09-11 18:15:00,CNC-02,M,299.7525754736757,313.23476713005874,2154.6499109589586,28.600279163507906,68.1083676808351,2.771290288152055,11.654434580986198,51.94381681223902,0,2026-09-11 22:52:57
2026-09-11 06:34:00,CNC-02,M,296.6892664158882,311.67409855406027,1914.2790712785313,41.34338742472955,119.56756659427235,2.6231052913917887,14.8901294170805,57.33409308366936,0,2026-09-11 22:52:57
2026-09-11 02:17:00,CNC-01,L,297.9703310631907,308.93706985933886,2750.21831454453,12.17415285324485,0.0,3.298216025696639,6.322419809714513,52.07727448454722,0,2026-09-11 22:52:57
2026-09-11 18:58:00,CNC-01,L,299.8120060672746,313.9813415413978,2212.6301169965395,28.746389191667006,150.08929949057017,3.101144782496072,11.61374824420175,51.43710664454664,0,2026-09-11 22:52:57
2026-09-11 22:23:00,CNC-01,L,299.24742936723555,312.07624326447734,2742.6348340201143,18.17356226809956,157.44209716066453,3.744914165089971,9.270465983240992,,0,2026-09-11 22:52:57
2026-09-11 15:43:00,CNC-02,M,299.074559550276,313.5500471894796,1769.4021516933713,40.76492448289023,75.34432049026772,2.455266289110632,13.608197344258935,54.931478751197325,0,2026-09-11 22:52:57
2026-09-11 00:48:00,CNC-01,L,298.2753623816889,310.4729696161552,2727.74527177668,15.119140205017008,142.59121663546378,3.581307315667712,7.8930818855499645,57.86761395940075,0,2026-09-11 22:52:57
2026-09-11 15:51:00,CNC-03,H,299.3935749073143,314.3607221060145,1666.617498045101,43.65537730141075,176.52676515128127,26.203627357236446,13.72248122749264,51.828618592374006,0,2026-09-11 22:52:57
2026-09-11 09:02:00,CNC-03,H,296.81715144569796,311.0813405161603,1533.7615194569223,48.62249769631018,54.220851246962326,2.124597707493501,13.97007866395017,58.89323263320833,0,2026-09-11 22:52:57
2026-09-11 06:59:00,CNC-02,M,296.80288279721367,312.0296838544779,1892.1220410644185,43.6551217841707,153.94477672329708,2.745448250478922,15.061951495211304,54.84704865228612,0,2026-09-11 22:52:57
2026-09-11 10:25:00,CNC-03,H,296.85644223213274,311.4534941937127,1373.6796502682519,52.00092416850754,183.31821451734984,2.4862400155205457,13.402295878301672,57.47139067273128,0,2026-09-11 22:52:57
2026-09-11 13:57:00,CNC-01,L,297.45115076898765,311.5357332230664,1396.6266883063474,50.11257147091077,0.0,2.3588270166705168,13.115116955355681,60.21700345569229,0,2026-09-11 22:52:57
2026-09-11 00:56:00,CNC-02,M,298.7089322429825,311.057386265777,2662.5349667796245,14.736821561348233,189.70133029761038,3.790730870125467,7.2035548631685415,53.03976865341726,0,2026-09-11 22:52:57
2026-09-11 16:55:00,CNC-03,H,26.418196994355696,41.85102328404622,1774.122132428379,43.06237407451067,268.2804104238019,3.6824538929135255,13.972557456315322,49.80024035358104,0,2026-09-11 22:52:57
2026-09-11 20:30:00,CNC-02,M,305.3615927306441,313.5184311234299,2470.382900099572,24.309520862690583,235.0693522495428,3.9819113124386765,11.219414977982401,42.78364738421213,0,2026-09-11 22:52:57
2026-09-11 00:43:00,CNC-02,M,298.7290956577868,310.94838276321525,2706.8318576076103,14.692741842690424,176.0418988504569,3.600693629586978,7.2445500556625015,53.37739381278571,0,2026-09-11 22:52:57
2026-09-11 16:03:00,CNC-03,H,299.2018071210618,314.23448773482494,1718.1138591833721,43.84069540010704,194.00476392846167,2.787153022820181,13.850817818556969,50.223552034624404,0,2026-09-11 22:52:57
2026-09-11 15:47:00,CNC-02,M,298.8983494932359,313.46005169714255,1661.710670975915,43.22866476140155,81.18040152283089,2.268551157299265,13.395000885229832,55.575618031294226,0,2026-09-11 22:52:57
2026-09-11 17:25:00,CNC-01,L,25.858705104617457,39.01623901585242,2034.2886318843446,29.76803059044733,27.53864052316331,2.595444505428461,11.323257703341483,52.52446286443127,0,2026-09-11 22:52:57
2026-09-11 04:49:00,CNC-02,M,297.09703221074943,311.3688207822135,2331.6783210152716,28.01006689096766,229.48353145839184,3.869105868427487,12.226167068274803,56.6179102387694,0,2026-09-11 22:52:57
2026-09-11 12:10:00,CNC-03,H,297.4854891353716,311.1990044490683,1379.9701131162078,48.16972616191783,88.91890707037967,2.0433338423954397,12.450405134424251,54.336513197378714,0,2026-09-11 22:52:57
2026-09-11 21:44:00,CNC-03,H,300.14534211622777,312.6594770918851,2595.942018643211,17.424769906796115,106.16848922814674,3.24516479494165,8.622876130276339,54.83893956034363,0,2026-09-11 22:52:57
2026-09-11 09:50:00,CNC-01,L,296.20441966369253,310.53537161903927,1439.3817905666567,48.92901468028634,179.6123078397251,2.5977729424171043,13.162537727429685,61.83964156530963,0,2026-09-11 22:52:57
2026-09-11 02:59:10,CNC-01,L,297.6158337977635,309.77207536099,2604.099118456615,18.66747067367187,47.23887471399694,3.1561662360344642,9.158336333917095,57.5343272730193,0,2026-09-11 22:52:57
2026-09-11 02:03:00,CNC-01,L,298.3229355862676,311.7498266824664,2471.5439712859506,21.617914607589785,223.2536538010478,4.121843642332408,10.03023802411914,53.96196469045264,0,2026-09-11 22:52:57
2026-09-11 12:56:00,CNC-01,L,297.124746683951,0.0,1449.7829567799515,47.673237195319366,52.25897360453507,2.1757612639061734,12.908974822832167,57.93272142289049,0,2026-09-11 22:52:57
2026-09-11 00:00:00,CNC-03,H,299.23077245812715,311.44707048023355,2773.8504108980787,15.79454397738963,100.41059132676897,3.3843817256623434,8.003081905842134,55.00506830684961,0,2026-09-11 22:52:57
2026-09-11 12:36:00,CNC-01,L,296.9554235888939,310.9480692941114,1417.1225101461055,50.13403048463267,20.673421180618327,2.1092019128508723,13.127913217929832,58.1073712179092,0,2026-09-11 22:52:57
2026-09-11 13:29:00,CNC-02,M,297.61500861953544,311.75079570774284,1458.1772324598917,47.96496124317905,77.60047962464763,2.1533433808901816,12.88798750332412,54.79494076276478,0,2026-09-11 22:52:57
2026-09-11 18:20:00,CNC-01,L,299.31101225268253,313.38005410696746,2173.644074990752,31.194391421345205,101.17906690175981,2.9152900266125705,12.824868168080963,49.11048522109056,0,2026-09-11 22:52:57
2026-09-11 12:49:00,CNC-01,L,296.8185915936086,310.91737659425365,1465.282958006155,50.13667527660437,41.19437236439781,2.268956598755623,13.653531621209515,58.281259300436695,0,2026-09-11 22:52:57
2026-09-10 22:53:00,CNC-03,H,299.3531504177935,311.8421023895737,2536.857053465277,20.42346164584387,29.409483145923264,3.11976735482434,9.66626964776065,53.4982170421514,0,2026-09-11 22:52:57
2026-09-11 19:22:00,CNC-02,M,299.78860221042106,313.718097505878,2423.447057883619,24.664681395061805,153.521470139587,3.3227900082793567,10.94922049935767,52.78553295526199,0,2026-09-11 22:52:57
2026-09-11 10:12:17,CNC-03,H,297.04915304367125,311.5829306700122,1431.7591979538008,49.474474962455226,161.14312942701258,2.3644196325495574,13.28056824126764,59.577115816500594,0,2026-09-11 22:52:57
2026-09-11 02:32:00,CNC-03,H,297.737180363458,311.4024103792114,2618.2714600772456,20.877242522108975,264.7600318413411,4.374174160896358,0.0,56.185853376991155,0,2026-09-11 22:52:57
2026-09-11 21:48:00,CNC-03,H,300.21591268265877,313.62871897942733,2631.6921961323255,22.793257472965983,110.5617189304432,3.276819057918479,11.299278464029621,48.28702336642206,0,2026-09-11 22:52:57
2026-09-11 13:02:00,CNC-03,H,298.18009367424895,312.6539472475021,1468.2614308206569,48.99893869808758,171.2960446234836,2.342411491462306,13.548529805883572,55.90953639552873,0,2026-09-11 22:52:57
2026-09-11 12:49:37,CNC-03,H,297.49376109347344,311.93881362919797,1503.4407521583248,48.949512143092605,150.68137656073748,2.3705618490239755,13.955852770033525,56.89660897198495,0,2026-09-11 22:52:57
2026-09-11 07:47:00,CNC-01,L,295.91595811766274,311.21565276043873,1825.4488877212268,42.908225961944346,226.72616604171947,3.611218621575295,14.593277511546813,54.9091402591065,0,2026-09-11 22:52:57
2026-09-11 01:38:00,CNC-01,L,298.26088212096244,310.34633410527624,2747.309317135329,15.041448491385845,196.06132541995055,4.068393040997156,7.558015276516992,53.27087481426222,0,2026-09-11 22:52:57
2026-09-11 17:34:00,CNC-03,H,26.368223500030922,40.262622181369125,29762.881081914282,32.76696216704428,49.483914824169055,2.654657544906038,12.867066603585322,56.21146836878906,0,2026-09-11 22:52:57
2026-09-11 16:53:00,CNC-02,M,26.550288237722043,41.86315347396675,1773.0188237040372,43.96260800537961,176.59866049779342,2.7099111365425084,14.6943704106609,50.254946155558436,0,2026-09-11 22:52:57
2026-09-11 02:41:00,CNC-01,L,297.68399093785894,310.3057298391879,2623.721370626397,19.775248557218564,26.918079480014313,3.1785002867163232,9.70787247594356,54.526504925176326,0,2026-09-11 22:52:57
2026-09-11 21:50:00,CNC-01,L,299.33017088178116,311.79342294720436,2648.270965986152,17.85042188818015,121.11955299055406,3.3961275624355842,8.851591722247372,54.89444300576545,0,2026-09-11 22:52:57
2026-09-11 02:51:00,CNC-02,M,297.71384891864625,310.5248762720266,2452.9046790097455,20.84508188799272,89.89453178711793,3.132332338922144,9.412599225962111,59.19679855668096,0,2026-09-11 22:52:57
2026-09-10 23:42:00,CNC-01,L,299.3185759905183,311.5176110703701,2647.513594547726,17.16484964854685,72.1013754390562,3.1697651706897867,8.5695017653702,53.69535719531938,0,2026-09-11 22:52:57
2026-09-11 05:54:00,CNC-01,L,,37.06387852806921,2138.300064856097,33.80692971390715,69.601192089024,2.852088037921398,13.736373965511849,47.32958108568485,0,2026-09-11 22:52:57
2026-09-11 08:54:00,CNC-02,M,296.9325363425769,311.0726620591439,1557.3926892325296,45.35158654838894,92.03842185755168,2.241448764663151,13.082272964520813,55.207742028025145,0,2026-09-11 22:52:57
2026-09-11 01:08:00,CNC-02,M,298.75355943747047,312.219637922849,2672.2666407916813,20.44255828931219,202.53653520827962,3.811667687663774,10.089265343847735,59.1587000178538,0,2026-09-11 22:52:57
2026-09-11 15:31:51,CNC-01,L,298.6507905131239,312.2695436913522,1514.799180488224,43.05327387069767,54.77737782919564,2.122277466997556,11.994270271235044,51.52993456512795,0,2026-09-11 22:52:57
2026-09-11 16:48:00,CNC-03,H,26.369588701150576,41.38714440916448,1736.4411560928547,41.51826106912594,258.37904919305737,3.51442819167498,13.66611810327174,49.84094372630639,0,2026-09-11 22:52:57
2026-09-11 07:50:00,CNC-03,H,302.00068628911,310.76361453074605,1568.3262594849355,47.26183605667433,181.50427611665535,2.4844087860497144,13.807627986055378,47.828264229314705,0,2026-09-11 22:52:57
2026-09-11 22:16:00,CNC-01,L,299.2010174118825,312.333715384535,2730.9929655776014,19.395943181283332,149.7538517740975,3.6016816468222626,9.712779657008973,52.25965397943708,0,2026-09-11 22:52:57
2026-09-11 15:13:00,CNC-01,L,298.09631395536024,312.096776214834,1569.3476626472388,45.49209199326926,27.594905568617282,2.2553208584254607,13.281213526389742,52.04508248598703,0,2026-09-11 22:52:57
2026-09-11 20:18:00,CNC-01,L,299.61237276913806,312.10212384540694,2376.5328144140813,22.40031812861984,16.66577906647454,2.8784314635394277,9.95882854731915,55.8644874316524,0,2026-09-11 22:52:57
2026-09-11 16:47:00,CNC-01,L,25.676733878431776,40.48994281105655,1702.292671351909,44.687637199614855,165.50433974602004,2.827678781334641,14.042043487068877,53.10387538051717,0,2026-09-11 22:52:57
2026-09-11 19:21:00,CNC-02,M,299.95655856486735,313.4992870787149,2109.9447641748147,27.669448175004412,152.3291104791561,2.914271099814054,10.904353956963304,55.06553702398162,0,2026-09-11 22:52:57
2026-09-11 08:27:00,CNC-02,M,296.7646337017863,,1515.8675246173698,48.27787823697469,51.48509917747564,2.2411303924295334,13.711824136505742,57.522913047397616,0,2026-09-11 22:52:57
2026-09-11 13:13:00,CNC-02,M,297.73696268697637,311.65415201965567,1385.4330274230235,48.56972880216008,52.41000425545089,1.9861299549173426,12.68186445975705,56.50778854554251,0,2026-09-11 22:52:57
2026-09-11 08:27:00,CNC-03,H,302.27487742272933,310.00595656779217,1519.1448331592758,45.76157378645853,1.5550730924886045,2.1700682258246187,13.100861695220562,48.14926189424236,0,2026-09-11 22:52:57
2026-09-11 18:53:00,CNC-03,H,300.02066812690776,314.46213548297,2199.314308895045,32.377438239714,153.2230198637899,3.0856808849359645,13.387571833689005,54.47330864118065,0,2026-09-11 22:52:57
2026-09-11 04:13:00,CNC-03,H,297.5290285633019,311.2208101085001,2290.888004242955,26.385764281065008,114.78204844679618,2.9810951458289745,11.365529020436387,53.51814801981903,0,2026-09-11 22:52:57
2026-09-11 10:11:00,CNC-02,M,296.8528345285455,312.2406657962967,1452.9414872273162,54.23098669560112,210.76448463445922,3.0201241434209347,14.650479892268164,62.200204604993424,0,2026-09-11 22:52:57
2026-09-11 00:59:00,CNC-01,L,298.369412016864,310.45727423350337,2603.5683879658345,14.705890794575613,154.3749000230408,3.4649120829179556,7.313011528972506,53.68708350755009,0,2026-09-11 22:52:57
2026-09-11 09:15:00,CNC-02,M,296.4498100367486,310.76599018329887,1607.0131748532626,43.62545086232406,124.07020553604316,2.4157506421849346,13.029085255141286,58.758072454410836,0,2026-09-11 22:52:57
2026-09-11 12:51:00,CNC-01,L,297.14618257858183,310.52345578856557,1319.8847659388546,48.83170940545693,44.38255851692216,1.9825503638999222,11.97217948192399,59.037506654552224,0,2026-09-11 22:52:57
2026-09-11 22:38:00,CNC-02,M,299.2622171135429,312.4718387908498,2734.4458373269185,18.192524418629443,128.8411437176609,3.3834613793290753,9.419721736827798,52.82071677580262,0,2026-09-11 22:52:57
2026-09-11 05:42:00,CNC-03,H,23.388480185581955,36.78575627357162,2087.4106417790845,31.088298205916555,3.9232040129772443,2.724188636917452,12.210578460274174,54.45418599864189,0,2026-09-11 22:52:57
