ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-07 16:05:00,CNC-01,L,298.9782525957099,313.06683391308206,1622.8977445602688,43.0508592598664,97.00507652623901,2.353210700927103,12.93278429970132,54.445486551530784,0,2026-09-07 23:10:00
2026-09-07 03:14:00,CNC-02,M,297.0351691960319,309.4967664359683,2402.8813309778666,20.88435685885504,52.28639545266055,3.067158183244274,9.36672325086407,55.57368359930284,0,2026-09-07 23:10:00
2026-09-07 00:19:14,CNC-03,H,304.70260413474136,311.05857405980703,2810.0452779253355,17.29111604652853,94.66936558049868,3.364421386169501,9.064042859866753,47.32916688815485,0,2026-09-07 23:10:00
2026-09-07 08:27:00,CNC-03,H,295.94394596700874,310.7254457488723,1594.1898377606003,45.18309612784425,214.4005088563482,2.8726167003601595,13.26348711950193,56.6880640092452,0,2026-09-07 23:10:00
2026-09-07 14:15:00,CNC-01,L,298.0692657748171,312.9720160940005,1560.7285007471999,48.4416855604727,147.7530974791841,2.461087608454671,14.230647049687223,53.57645448309798,0,2026-09-07 23:10:00
2026-09-07 21:49:00,CNC-01,L,299.58663801638204,311.5057444209593,2628.919469293914,15.860568093229091,72.28242497030313,3.216861789889625,7.878144266380328,54.86160057326277,0,2026-09-07 23:10:00
2026-09-07 16:06:21,CNC-01,L,298.71379954670675,312.9182229314472,1642.0158151039473,41.43311162174727,98.4990533070628,2.350681427231937,12.843282881761642,55.013850169821616,0,2026-09-07 23:10:00
2026-09-07 21:28:00,CNC-03,H,300.32329472074883,314.1142687003304,2585.077882921561,23.55362407012493,117.42597131731523,3.243063185217889,11.449200513891531,45.8335375364,0,2026-09-07 23:10:00
2026-09-07 23:01:00,CNC-03,H,300.2062238568337,313.76947260720175,2701.201580290577,20.2182577377007,218.41204600724765,3.9746763156352274,10.220631678765265,53.912019877084695,0,2026-09-07 23:10:00
2026-09-07 04:36:00,CNC-02,M,296.3157571171412,310.1296734203121,2272.367448543262,27.363472345537105,149.75100620050037,3.0142403579578145,11.709433963845033,53.94991967538838,0,2026-09-07 23:10:00
2026-09-07 04:38:00,CNC-02,M,296.2447831167759,310.5707269725002,2414.227839712106,27.581140363995168,152.17925901201082,3.225150772399681,12.33114025846132,62.50125460762093,0,2026-09-07 23:10:00
2026-09-07 08:53:00,CNC-03,H,296.0857250646486,309.98632873467176,1641.992982126159,43.748478562398056,34.393105699619575,2.2713182344800873,13.267892032144847,61.54731438829839,0,2026-09-07 23:10:00
2026-09-07 12:38:00,CNC-02,M,297.2514940742075,312.447839653481,1400.3233973779393,57.161904373186175,173.05698605873175,2.425551103366734,15.330267101466045,52.864986806005966,0,2026-09-07 23:10:00
2026-09-07 21:06:00,CNC-03,H,299.9691009698196,312.9905338850852,2387.4841988752855,24.043484999582564,92.48804464747721,3.0795556237207715,10.912040151657534,50.749293371171255,0,2026-09-07 23:10:00
2026-09-07 17:27:00,CNC-01,L,299.57834074710337,314.8481614732608,1966.503882160162,40.936611684551714,213.34863355758554,33.934305544972084,15.057652082613771,50.35159284588281,0,2026-09-07 23:10:00
2026-09-07 07:13:00,CNC-03,H,296.2867856815975,310.33727159711964,1731.8291596938916,38.82946661656615,106.69990277899602,2.395419325308019,12.321358772372728,54.426659625779784,0,2026-09-07 23:10:00
2026-09-07 04:24:42,CNC-01,L,296.9640581703929,311.1789890397169,2266.281284739079,29.310535568937112,152.39809665923573,3.2005036619155027,12.309982369256392,57.58952252803812,0,2026-09-07 23:10:00
2026-09-07 21:40:00,CNC-01,L,299.7258302261472,312.4516852782796,2523.7802279976368,21.027484009103876,62.2947791045271,3.0970355618344163,10.210420477631656,51.871433954302326,0,2026-09-07 23:10:00
2026-09-07 23:06:00,CNC-01,L,299.1958683535121,312.27954963610637,2614.080387484984,19.625837733737793,155.53012853126475,3.5290886866004056,9.635902927947091,53.88457568324441,0,2026-09-07 23:10:00
2026-09-07 10:25:00,CNC-01,L,301.8629564571118,310.57481041285155,1301.6122187507688,54.156403293982514,190.56106659129347,2.592589683249563,12.983777652688248,43.19851233307143,0,2026-09-07 23:10:00
2026-09-07 12:07:00,CNC-02,M,296.6269248352273,311.2633794960263,1344.9280650559792,55.153149311273914,123.72473188962485,2.1286016016758733,13.897746730093392,60.6618651517861,0,2026-09-07 23:10:00
2026-09-07 09:43:00,CNC-02,M,22.65724461479141,37.45603618599398,1526.414021307256,48.91193915164759,105.38752292906327,2.225488433529795,13.863193760684796,59.63657348058519,0,2026-09-07 23:10:00
2026-09-07 17:15:00,CNC-03,H,299.73684114379523,313.4588814394556,2045.3105224742335,32.2670584779398,77.54289918012196,2.7387470139120538,12.463447352920987,53.51425904667477,0,2026-09-07 23:10:00
2026-09-07 00:38:00,CNC-03,H,304.7887775999872,310.810467471716,2687.659218436205,15.37661095807912,116.02416214723965,3.262313788189576,7.662532109092335,42.46867867775967,0,2026-09-07 23:10:00
2026-09-07 15:47:27,CNC-03,H,298.84406472025313,313.9095390360721,1653.6844749605903,47.45309415229585,182.80372339806354,2.739223540164471,14.716157892330047,52.08798864209699,0,2026-09-07 23:10:00
2026-09-07 13:54:00,CNC-02,M,297.7358015362171,312.3211871360588,1406.017794300157,52.03534786216924,70.984219236944,2.085310008436147,13.796393872375882,56.56974733490475,0,2026-09-07 23:10:00
2026-09-07 00:03:00,CNC-02,M,298.7964966110787,310.99612546451897,2680.7836951419126,16.6472173215795,85.88873448902022,3.422254687271956,8.435407642188212,53.999567747694705,0,2026-09-07 23:10:00
2026-09-07 12:02:00,CNC-03,H,296.8211366315424,311.3625475439491,1492.3596156373503,52.70962440509108,98.16152697048591,2.1764727598365714,14.816755421041952,57.55054419412478,0,2026-09-07 23:10:00
2026-09-07 15:20:00,CNC-02,M,25.006067376070405,40.50140566283176,1617.180256959728,48.96950852029839,203.20355699740747,2.88166103432641,14.830252485230371,60.17777457155785,0,2026-09-07 23:10:00
2026-09-07 03:16:00,CNC-02,M,297.29746378546224,310.43408172401524,2361.878345149954,23.718532062152356,54.59722480053506,2.933218983065845,10.413305523827923,52.345288871022426,0,2026-09-07 23:10:00
2026-09-07 22:12:00,CNC-02,M,300.02238089001156,311.3716274981682,2604.9213883816524,14.921172191325667,2.186021143084024,3.1228841036631736,7.254650995135341,50.73343453278647,0,2026-09-07 23:10:00
2026-09-07 02:40:00,CNC-02,M,297.24747695657396,309.6251800387698,2444.4848977931633,19.864978611227055,13.45261409500819,3.02214194240626,8.94879483227718,53.661279884417674,0,2026-09-07 23:10:00
2026-09-07 16:26:00,CNC-01,L,299.0629864146882,313.32185418875497,1756.0762202081564,40.42353677447565,127.67704004455688,2.5564283070990315,13.295344797642809,52.55970027381292,0,2026-09-07 23:10:00
2026-09-07 14:53:00,CNC-03,H,25.267904370558142,40.43958692752284,1440.781902529387,56.138660000587414,100.42809915613876,2.067276283320093,15.213388317469322,48.60726286056703,0,2026-09-07 23:10:00
2026-09-07 10:05:00,CNC-01,L,28.443443570263014,37.428715588450245,1505.8671826905156,48.48461312350065,159.14842168080568,2.5639225519788607,13.660721806792973,43.585519690158215,0,2026-09-07 23:10:00
2026-09-07 12:36:00,CNC-01,L,297.1297131181355,311.58938923281306,1299.1329276838933,54.201655794571366,191.75619191622826,2.611351948535716,13.264228871187607,60.617766136966026,0,2026-09-07 23:10:00
2026-09-07 13:08:00,CNC-02,M,297.3469291739171,312.0044091358151,1296.7761406318184,51.68894232153835,220.5896491019958,2.8136516637342446,12.424067140421027,52.45302463106222,0,2026-09-07 23:10:00
2026-09-07 16:21:00,CNC-02,M,304.7100121616125,313.1171213292029,1792.5033340639118,39.54847596846263,65.7071755654363,2.448442528095968,13.672211526168732,39.33174128963345,0,2026-09-07 23:10:00
2026-09-07 12:28:00,CNC-01,L,297.1252506209966,311.82018125277153,1370.7188655620942,52.44348089157293,179.06754534558863,2.701730860273399,13.598718542475584,54.91480984372875,0,2026-09-07 23:10:00
2026-09-07 20:12:00,CNC-02,M,300.2269632376803,314.0377888611396,2348.859806285474,25.505961378191518,113.4459072159769,3.065912300142618,11.266968893265394,55.69227893838688,0,2026-09-07 23:10:00
2026-09-07 09:14:00,CNC-02,M,22.703441673642942,36.59226855947418,1500.0837042629419,43.81227327886349,60.5967320706904,2.2245777368316064,12.163159481848249,57.214251901830735,0,2026-09-07 23:10:00
2026-09-07 23:09:05,CNC-01,L,299.54008540313765,312.48956615481575,2705.6568553996244,17.89390011391593,158.74643827438024,3.6185685718528116,8.87464959537287,46.12722359106431,0,2026-09-07 23:10:00
2026-09-07 08:29:00,CNC-02,M,295.61338907640214,310.71036014254736,1541.092409556231,46.7718415281682,216.51349889584648,29.297078035576632,13.524629957414836,58.30579757104184,0,2026-09-07 23:10:00
2026-09-07 13:19:00,CNC-02,M,297.1147208115821,311.13070310617627,1388.7505744855648,51.35602725799085,15.82279858345443,20.109738807000547,12.976265437762034,59.711632111856474,0,2026-09-07 23:10:00
2026-09-07 08:25:00,CNC-02,M,295.8295396629013,311.14631359740713,1705.9920150247103,45.673474932625986,210.52466932490995,3.0249711684443192,14.405845253260509,55.24805825779719,0,2026-09-07 23:10:00
2026-09-07 13:12:00,CNC-02,M,297.3188543412315,311.1567504129012,1296.042788023147,51.84130286488458,4.710684399904412,2.0140178529271258,12.740495187437295,56.97710741423207,0,2026-09-07 23:10:00
2026-09-07 18:15:00,CNC-01,L,299.81033906594774,312.8103218084781,1966.5180953328882,28.635532207935718,46.648300944938065,2.483706124430367,10.46028296734812,49.31907857294068,0,2026-09-07 23:10:00
2026-09-07 18:28:00,CNC-02,M,300.1595356570632,314.8807411516619,2177.597523125818,31.102511596888007,239.7594954611703,4.026782193162865,12.743922807240736,51.22882426756228,0,2026-09-07 23:10:00
2026-09-07 13:55:00,CNC-01,L,297.77844036268914,312.108362137732,1336.7764702497677,52.99066244644093,116.75226040777751,2.0895099138525404,13.451582603971385,55.152129517855684,0,2026-09-07 23:10:00
2026-09-07 10:45:00,CNC-01,L,301.74957153437106,309.18788601501944,1315.1919900062278,49.38380965660886,15.813228129383171,2.004692996501133,12.36729652303487,44.01878438016727,1,2026-09-07 23:10:00
2026-09-07 22:39:00,CNC-02,M,299.73423233804203,311.07787718586343,2766.560095824128,11.707666658384595,31.546347982760633,3.280936639577128,,50.37418995912516,1,2026-09-07 23:10:00
2026-09-07 13:26:00,CNC-03,H,298.0945401237218,313.3844723488232,1470.71441118903,52.53941800017164,231.285787496727,2.938883583223096,14.611574084881822,51.37696638307528,0,2026-09-07 23:10:00
2026-09-07 19:12:00,CNC-02,M,300.2434505269354,312.7204603998537,2234.3396018494286,21.111207012781968,40.540993910571174,2.7862075500828944,8.806327860142513,49.83705396351978,0,2026-09-07 23:10:00
2026-09-07 08:37:00,CNC-03,H,295.97077486704967,310.1386317021655,1624.264200577643,45.93303219314611,10.422653863252162,2.2660048283332888,13.993497355774343,58.66020983904584,0,2026-09-07 23:10:00
2026-09-07 15:26:00,CNC-01,L,25.356111363199602,39.306166568862125,1619.7031160300735,45.422200102614056,39.39994645640422,2.3594549351178697,13.708924896886003,,0,2026-09-07 23:10:00
2026-09-07 15:04:00,CNC-02,M,25.326252031473018,40.11600884452707,1612.856466903862,44.5236550624684,179.12793329871445,2.574153038954217,13.235197980580574,55.276455051055834,0,2026-09-07 23:10:00
2026-09-07 22:50:00,CNC-01,L,299.47335387364575,312.24668357952606,2677.086827095134,18.476050425042928,138.31163129000706,3.4776432630614114,9.119664376988826,51.32343540501917,0,2026-09-07 23:10:00
2026-09-07 16:18:00,CNC-02,M,304.6986402352415,313.0608069460068,1674.107065079182,43.72103243665087,61.414251669791014,2.2681519040658857,13.526543521387438,42.98752311359027,0,2026-09-07 23:10:00
2026-09-07 14:37:00,CNC-01,L,25.315429242190362,39.836066096485354,1379.901521479648,51.17033418230908,181.84671025562358,2.6319755834359566,13.525466646809296,54.72999476069971,0,2026-09-07 23:10:00
2026-09-07 08:45:00,CNC-01,L,295.75016312690065,,1731.2813202032894,39.093120589168535,35.948496277657576,2.3588090544659024,12.698597292908177,58.228752789314385,0,2026-09-07 23:10:00
2026-09-07 03:20:00,CNC-03,H,297.4196252173001,309.9274690792568,2408.0690868419047,19.8325951718763,75.62689975264615,3.082220286021441,8.996770728318221,53.723592355007,0,2026-09-07 23:10:00
2026-09-07 01:23:00,CNC-02,M,298.3057287231074,311.2127018066357,2704.181969000527,18.507458299335664,171.48080913104747,3.5059482601990335,9.208106729127673,59.47150885550653,0,2026-09-07 23:10:00
2026-09-07 22:19:00,CNC-02,M,299.63901763265875,311.8924342835565,2593.7277910380562,17.268995329219486,9.781364225870888,3.1040479382656248,8.425836297841096,47.75485734887,0,2026-09-07 23:10:00
2026-09-07 13:31:00,CNC-02,M,297.6410656789919,311.16380855372495,1351.7974699642436,45.29647274833574,34.81065224180085,2.037867578031504,11.814989912297351,58.52988027923629,0,2026-09-07 23:10:00
2026-09-07 21:10:00,CNC-02,M,300.39635721584943,314.18114921817505,2629.2946413162354,21.769043705927274,180.10954521553978,3.609943817084289,10.481918545394565,53.52814746457505,0,2026-09-07 23:10:00
2026-09-07 12:58:00,CNC-03,H,297.31462428535184,311.9877646200008,1354.5686002412062,52.80299308335762,187.05290269497937,2.4102491695081403,13.176838740692128,57.416164895525476,0,2026-09-07 23:10:00
2026-09-07 05:24:00,CNC-02,M,296.07735403720426,311.1206245504711,2209.663705591714,32.83527552593986,210.4649684360408,3.4790416985259975,13.599323759313167,58.45225953156047,0,2026-09-07 23:10:00
2026-09-07 16:37:00,CNC-01,L,299.1569167505978,313.5853555702873,1866.6352056433516,37.45234147549547,143.51740159577741,2.715398351937713,13.044403505720982,57.01342274447823,0,2026-09-07 23:10:00
2026-09-07 18:34:00,CNC-03,H,299.94234890273077,314.41277548131177,2057.277553610875,33.97087235659454,182.84936100824507,3.036307717469372,13.211950606811131,54.76530272552353,0,2026-09-07 23:10:00
2026-09-07 08:06:00,CNC-01,L,295.8105902904933,310.6310185143163,1556.438417039868,47.934821877406634,215.12680380711717,3.0940279889104754,14.257297153413722,56.82944421624398,0,2026-09-07 23:10:00
2026-09-07 10:07:00,CNC-03,H,22.869654823774226,37.3981187464783,1378.4209626457507,52.822582705003164,148.62464923471515,2.2552466556023396,13.419474412395862,60.04135478259925,0,2026-09-07 23:10:00
2026-09-07 15:55:00,CNC-02,M,298.87100460023214,312.79515669289276,1620.9319997741914,41.59868748667413,27.93487817171032,2.2621736439878557,12.56727099360068,54.49050872557331,0,2026-09-07 23:10:00
2026-09-07 20:22:00,CNC-02,M,300.51615126035665,314.0537276644367,2296.236015690159,24.809513726966813,125.08632093571215,3.003656733309479,10.613637200800925,50.11328363246777,0,2026-09-07 23:10:00
2026-09-07 00:57:00,CNC-01,L,298.13621090496684,,2463.462909631453,17.820177901134794,120.23796778064859,3.137660298430062,8.30235194454819,57.537864834965596,0,2026-09-07 23:10:00
2026-09-07 06:49:00,CNC-01,L,296.0593272751865,310.3081007039541,1918.4200907332925,38.886290485296385,104.7546683232197,,13.781491109395573,59.894781413626816,0,2026-09-07 23:10:00
2026-09-07 05:24:00,CNC-01,L,296.30317766968705,310.72563654592955,2165.8064080595423,30.817894627922826,228.02493104349838,3.8844230136357654,12.756105771629922,57.616473625640346,0,2026-09-07 23:10:00
2026-09-07 00:01:00,CNC-02,M,298.9525216423225,311.03196757860366,2788.7563000717923,15.350932387627271,83.74266196659917,3.304176196103865,8.2914654378925,52.30114457967443,0,2026-09-07 23:10:00
2026-09-07 13:10:00,CNC-02,M,297.4027121427104,311.7070462538821,1557.0358059901073,47.273361726686446,1.5365272764172078,2.16961609758369,13.539751616153072,57.13638814822174,0,2026-09-07 23:10:00
2026-09-07 04:44:00,CNC-02,M,296.50654310409504,310.2614969069529,2391.368421756506,25.820169529754892,159.5858633784024,3.1256747518161903,11.544348946885796,58.249976223700756,0,2026-09-07 23:10:00
2026-09-07 22:05:00,CNC-02,M,300.035307172185,314.5008879971968,2663.9392187054295,22.997660569704998,241.49750595358236,4.271842573897324,11.313248523595558,49.53791501764006,0,2026-09-07 23:10:00
2026-09-07 09:28:00,CNC-02,M,22.46808343454279,36.881047256891634,,52.31560961830194,82.10630743821987,2.1591155351653524,14.054441721917085,56.32148555454713,0,2026-09-07 23:10:00
2026-09-07 07:24:00,CNC-01,L,295.7585061380696,310.57283024679754,1720.0188808179757,42.05255453426879,153.969029539404,25.92957386500284,13.893168977044816,59.44754125566941,0,2026-09-07 23:10:00
2026-09-07 16:39:00,CNC-02,M,305.05210919288845,314.62251159146433,1890.760114101541,44.86550374527672,91.48716408746061,2.6061560032064657,15.814746002768162,41.54272702737712,0,2026-09-07 23:10:00
2026-09-07 10:13:00,CNC-01,L,28.645778885451023,37.167388205054465,1426.983817244439,50.48905470826833,171.66029390266056,2.6551665315308997,13.615254377934772,51.10388428814457,0,2026-09-07 23:10:00
2026-09-07 04:12:00,CNC-01,L,296.9740293341409,310.5101672766533,2434.0998683276007,24.97110988299282,137.71544217826096,3.235422935737052,11.320553561043857,54.65220755506294,0,2026-09-07 23:10:00
2026-09-07 21:28:00,CNC-01,L,299.8999614694047,312.2060292347551,2685.1288809618823,17.771826124104503,48.745846566008126,3.238434575232551,9.144550326163595,51.774844735626225,0,2026-09-07 23:10:00
2026-09-07 10:27:00,CNC-02,M,295.9104988337861,310.59303610931653,1320.0008274183058,54.07532815286171,173.9783035380455,2.3926621466459506,13.39902137692946,57.934661439051915,0,2026-09-07 23:10:00
2026-09-07 04:46:00,CNC-02,M,296.4718983850784,310.82994514192256,2238.0016610460634,30.343424779332192,162.11093646457755,3.179639320996095,12.850644842285513,56.8819568590053,0,2026-09-07 23:10:00
2026-09-07 21:38:00,CNC-01,L,299.83974418178417,312.28540249279155,2557.448206098154,19.780969306148435,60.03492225874848,3.1711552147433295,9.627566036707309,52.73705068474188,0,2026-09-07 23:10:00
2026-09-07 06:22:00,CNC-02,M,,310.0553042201478,1884.2657518438116,37.77633263681809,34.95703232695559,2.4540930026613093,13.182827650371006,59.119954687658336,0,2026-09-07 23:10:00
2026-09-07 12:32:00,CNC-03,H,296.97261840136963,311.29581603730315,1318.1567495886857,52.648900591686775,145.8224188942776,2.2501695125915515,12.856472919903423,54.97489260220962,0,2026-09-07 23:10:00
2026-09-06 23:11:00,CNC-01,L,299.40548889474184,310.7378952884582,2680.785681841872,13.149102521198209,7.36403312340607,3.2441548089384575,6.468957462532214,51.50175323987351,0,2026-09-07 23:10:00
2026-09-07 04:44:00,CNC-03,H,297.08753876099394,311.3651784040946,2229.222186918222,30.30074178262893,176.02466047419784,3.1398688915217337,12.584881737668692,57.47051245390892,0,2026-09-07 23:10:00
2026-09-07 22:26:00,CNC-03,H,300.3071529084731,312.92750867493146,2734.424279867575,16.841643930772733,,3.6139843818006816,8.483144898269062,50.955897035104876,0,2026-09-07 23:10:00
2026-09-06 23:46:00,CNC-02,M,298.908369215089,311.33350781311583,2721.3540370019114,16.997071618102222,67.97762139917924,3.3093052541580654,8.565066285938755,53.42723035150902,0,2026-09-07 23:10:00
2026-09-07 07:01:00,CNC-01,L,295.7740165783802,310.09904460958757,1780.0684948615376,40.46565607459293,121.40407392515654,2.6777641146741322,13.500383229621674,61.01305367185022,0,2026-09-07 23:10:00
2026-09-07 16:19:00,CNC-03,H,299.10904535789854,314.30164033172485,1881.9131636976165,41.17399045786759,227.7960217641226,3.2542595640219423,14.658922329011029,49.64089023710818,0,2026-09-07 23:10:00
2026-09-07 13:46:00,CNC-01,L,297.7071353725541,312.07688835231244,1548.8710044951001,46.7503934137705,102.68342838984134,2.301073240897337,13.297032314918567,54.59691518474893,0,2026-09-07 23:10:00
2026-09-07 03:06:00,CNC-03,H,297.9871014859464,311.1107667532621,2537.002822159718,20.39680884446132,59.38010132472239,3.0189324823200603,9.707055787019076,55.55336225997458,0,2026-09-07 23:10:00
2026-09-07 17:11:00,CNC-03,H,299.38661032166675,313.6158670459126,1850.0343329712036,39.9409284242923,72.1006859505136,2.482572818379224,13.922926983736927,54.63398382084408,0,2026-09-07 23:10:00
2026-09-07 15:03:00,CNC-03,H,24.843537382485636,39.28738603864309,1558.513316264816,45.59150692368283,115.48327144354593,2.2684251309177483,13.049627332503714,56.23615430945773,0,2026-09-07 23:10:00
2026-09-07 19:25:00,CNC-03,H,299.909725261741,314.14644131266664,2311.3858513080186,26.76553852725698,247.14765769007113,3.8764108606517294,11.708017598404624,52.27389570108324,0,2026-09-07 23:10:00
2026-09-07 13:46:00,CNC-02,M,297.61881493462,311.8334763336994,1436.0666337513037,50.02752237493239,58.40003563114306,,13.419880001533777,55.29671598073381,0,2026-09-07 23:10:00
2026-09-07 15:13:00,CNC-01,L,25.32738586181398,38.985519003200125,1492.927568602839,44.69232178528432,19.835633848907214,2.0661067465546545,12.620602983861511,52.11479195224607,0,2026-09-07 23:10:00
2026-09-07 13:50:00,CNC-02,M,297.8670551377517,312.1802593534564,1627.9191797946219,44.41697358220838,64.66789074367212,2.276270091291919,13.690292830697144,55.83003361031087,0,2026-09-07 23:10:00
2026-09-07 02:22:00,CNC-03,H,298.08960316612706,309.2383447301305,2657.1512774914595,13.348357441488591,9.899828576228565,3.156891602785755,6.612298047979197,55.991023150094684,0,2026-09-07 23:10:00
2026-09-07 09:56:00,CNC-01,L,28.391667957926643,37.53151096903429,1635.5913217786479,48.650757952962564,145.1233401904697,2.4453177160757655,14.857709356940727,50.80002760189565,0,2026-09-07 23:10:00
2026-09-07 10:41:00,CNC-01,L,301.9998776266964,309.9548902395609,1466.1348614164249,49.694833465503024,9.42683833226336,0.0,13.659259599319665,49.637267718539405,0,2026-09-07 23:10:00
2026-09-07 13:10:00,CNC-01,L,297.31672522694294,311.5027337503462,1593.51447632986,44.95303406652374,45.819065467668246,2.264470183867745,13.209681646589024,58.098087723835434,0,2026-09-07 23:10:00
2026-09-07 15:38:00,CNC-02,M,25.69081855508381,39.93643669868976,1781.063043364937,41.453794343849765,2.919642571888957,2.4984211683567774,13.731902194321336,55.89105510863675,0,2026-09-07 23:10:00
2026-09-07 22:32:00,CNC-03,H,300.1787694736357,313.030502668334,2571.5093014302156,19.62554929913315,187.56067128802275,,9.375354328879162,50.07404418429777,0,2026-09-07 23:10:00
2026-09-07 03:14:36,CNC-01,L,297.08812774865834,310.47340278134374,2592.829691862499,22.930242941263838,71.55341647748563,3.069547611484577,11.216944925184864,56.321895129757635,0,2026-09-07 23:10:00
2026-09-07 13:11:00,CNC-03,H,297.86076521880887,312.766093151144,1430.9807465180447,51.808047360213465,207.69696128280822,2.6489834948782414,498.45503684535134,55.99740187557379,0,2026-09-07 23:10:00
2026-09-07 10:28:00,CNC-03,H,296.28974335470605,,1341.5240484174237,50.08498551162639,181.53579614696991,2.380438181542361,12.432763518660035,0.0,0,2026-09-07 23:10:00
2026-09-07 00:42:00,CNC-02,M,298.60142969953887,310.5338285618433,2661.740773994012,14.822582195057109,127.29113649180454,3.3224168809428694,7.39882294351912,54.00136267237964,0,2026-09-07 23:10:00
2026-09-07 22:20:00,CNC-02,M,299.7346076898725,311.93989502160434,2691.0930755631475,16.71932899430307,10.84929467598112,3.202644010901056,8.304774326626218,52.287809717746484,0,2026-09-07 23:10:00
2026-09-07 14:12:00,CNC-03,H,298.39523752891967,312.3813981884743,1518.134951734833,47.016544813939646,37.421766548391226,2.204884542433291,13.43476326642343,52.318377030857896,0,2026-09-07 23:10:00
2026-09-07 03:17:00,CNC-01,L,296.89139445278255,309.29968227388434,2610.410245451892,18.398334897844904,72.68260422502274,3.1842569648903796,9.0061241566742,57.01047423987034,0,2026-09-07 23:10:00
2026-09-06 23:20:00,CNC-02,M,299.19798580402613,310.4626208728938,2869.08881404675,12.462188947049015,40.353522728073294,3.432967738371072,6.594459129686038,56.487431984881106,0,2026-09-07 23:10:00
2026-09-07 14:07:00,CNC-03,H,298.2026350466277,311.86088995882045,1534.4482481133057,44.12971281839796,29.550847932137533,2.169356889914556,12.693205868521005,54.19881917506408,0,2026-09-07 23:10:00
2026-09-07 09:31:00,CNC-01,L,28.30415914191252,36.911874419026105,1563.8089132886644,46.02647227181203,106.22242485099744,2.416919769806623,13.598334660282752,46.5121177534824,0,2026-09-07 23:10:00
2026-09-07 15:28:00,CNC-01,L,25.6388871551826,39.78511182376411,1566.236456702899,46.89837203191454,42.35853654793798,2.187869443499895,13.935910245204527,59.16158262070771,0,2026-09-07 23:10:00
2026-09-07 10:02:00,CNC-03,H,22.92319830153508,38.20627082293123,1402.9190554317688,57.291812825412954,140.74503967013658,2.2241604492987435,15.067800887044058,60.739881002157226,0,2026-09-07 23:10:00
2026-09-07 09:07:00,CNC-02,M,295.4029163887301,309.62817720399613,1680.7005348874732,42.38780045787638,49.94425384676431,2.343605496100905,13.248188544054422,59.40735405762961,0,2026-09-07 23:10:00
2026-09-07 18:32:00,CNC-02,M,300.2352133387058,314.7874004861314,2026.6651241706475,31.871260997892982,244.93299035275126,3.8121597881813822,12.515500470326636,48.37749680145287,0,2026-09-07 23:10:00
2026-09-07 05:25:00,CNC-02,M,295.9101679013732,309.29534024481677,2252.6704504077056,24.42404465845801,211.6897828178006,3.5674192073545954,10.22983704536297,56.576534322035656,0,2026-09-07 23:10:00
2026-09-07 03:48:00,CNC-02,M,296.6480617452631,310.4843739678891,2356.0864667428123,27.480174580912113,91.93706639826001,3.0119218022036423,11.896808316090613,57.7295118869871,0,2026-09-07 23:10:00
2026-09-07 11:58:00,CNC-01,L,297.5160123521507,311.7720212619577,0.0,50.94213222871632,131.3482264359573,2.214238139551906,13.074315678941769,55.16698553972516,0,2026-09-07 23:10:00
2026-09-07 17:08:00,CNC-01,L,299.21080380718695,314.40627082192213,2002.6629503749161,40.36608427920707,187.32168194539258,32.30767988333979,15.15370163611403,50.15571831661589,0,2026-09-07 23:10:00
2026-09-06 23:55:00,CNC-01,L,298.8455768062256,308.9627974798041,2735.119931072901,7.811493901733791,54.25423874383661,3.2968511128259177,3.937104825587285,52.83694300687194,1,2026-09-07 23:10:00
2026-09-07 21:55:00,CNC-02,M,299.531695033171,313.09311811342866,2712.014934098836,18.902677677091685,230.37398616064647,4.060358800142485,9.703194110526976,53.16438775675079,0,2026-09-07 23:10:00
2026-09-06 23:39:00,CNC-02,M,299.09081313977316,311.1870199186895,2516.393889587918,18.616508001204288,60.5143939348779,2.9881476337406814,8.916130504554333,50.976387824101,0,2026-09-07 23:10:00
2026-09-06 23:51:00,CNC-03,H,299.18930903276316,310.77430789653386,2774.862128335549,13.543178511703273,66.14166806784817,3.3803206303588547,7.155936785216992,54.056042726575235,0,2026-09-07 23:10:00
2026-09-06 23:58:00,CNC-02,M,298.58104610180044,311.04864124344,2737.4463362884567,17.163020088407578,80.5948950138428,3.351463228921144,8.741428626738687,50.72546533406798,0,2026-09-07 23:10:00
2026-09-07 12:27:00,CNC-03,H,297.0795505635236,311.7151334929765,1406.1377824132082,52.72244440434558,137.85651717547603,2.2809214072058124,13.935581025542294,55.313047994262824,0,2026-09-07 23:10:00
2026-09-07 08:14:00,CNC-02,M,295.95686930463444,311.0281005039323,1744.575589443127,43.672345962778415,194.13133041731018,3.020596436131532,14.060939223830779,55.98746699088428,0,2026-09-07 23:10:00
2026-09-07 22:17:00,CNC-01,L,299.57201496701157,311.6260493723053,2573.063437675299,15.631575920395036,102.93114264109771,3.1620942873782996,7.6266088801876215,49.81667019417026,0,2026-09-07 23:10:00
2026-09-07 20:02:00,CNC-01,L,299.88889952614704,313.7552514054699,,23.552027332604567,,3.6210608642814437,10.844181912686114,47.81591029701542,0,2026-09-07 23:10:00
