ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-26 17:56:00,CNC-03,H,299.1188421950291,312.7583136601725,2035.480450198922,33.213518450511174,51.78835700479055,2.623221951837062,12.431447176280988,49.42609706520311,0,2026-09-26 23:14:47
2026-09-26 02:44:00,CNC-02,M,297.05575438487205,309.6233416215027,2637.5384003454,18.852695121601684,38.92997046254795,,9.04495745804724,59.528324877579514,0,2026-09-26 23:14:47
2026-09-26 10:15:00,CNC-02,M,295.4669787582222,310.00445857389974,1419.4039456047003,50.40035060264954,146.20450013877394,2.2850914456762643,13.087226368199586,59.28921208498061,0,2026-09-26 23:14:47
2026-09-26 07:20:00,CNC-03,H,295.48311696589553,309.7006505521176,1785.007424475891,39.745269651535494,120.10185535762453,2.461121889158432,13.01062565087806,62.3248800400949,0,2026-09-26 23:14:47
2026-09-26 22:58:00,CNC-03,H,298.60045002317673,311.2035226082218,2739.809597526361,17.368399352852006,155.67501999412087,3.5342047053520296,8.632272611110846,52.903039277011004,0,2026-09-26 23:14:47
2026-09-26 05:12:00,CNC-03,H,295.95905117616473,310.65652351523295,2141.1962467270077,34.403181886413506,191.7704134135878,3.167969533055214,13.92463998441317,58.612580748792325,0,2026-09-26 23:14:47
2026-09-26 14:32:00,CNC-01,L,24.697083170113558,39.7679202481371,1547.0699624851404,50.97791728952843,177.4324780917564,2.7856744625306487,14.82917581903232,56.462813090406975,0,2026-09-26 23:14:47
2026-09-26 23:03:00,CNC-02,M,297.77845602234964,309.22939611198206,2669.4863475730954,13.302523402811474,23.66961093349256,3.1889050938130725,6.499928754060522,57.28108850563263,0,2026-09-26 23:14:47
2026-09-26 13:49:10,CNC-03,H,24.151953493808094,38.80691345025417,1447.656338934373,49.91102114063793,187.9758288395306,2.4938444322500466,13.433676685060421,58.73586742624506,0,2026-09-26 23:14:47
2026-09-26 09:32:28,CNC-02,M,295.0155628630766,309.48095943163827,1527.656074141822,48.63453612824076,80.72050965057916,2.23011949829794,13.893344131491531,60.16106900356318,0,2026-09-26 23:14:47
2026-09-26 03:46:00,CNC-03,H,296.7718010521353,310.03678735963155,2330.5218301110535,24.988374783721216,85.99962490852519,3.017621265780448,10.935437290096448,52.20282038667764,0,2026-09-26 23:14:47
2026-09-26 22:55:00,CNC-01,L,299.3797666793855,310.7259589246832,2695.3187066300366,14.27459309847411,12.987469977633465,3.215337080798513,7.173298713668515,55.25844878401599,0,2026-09-26 23:14:47
2026-09-26 14:51:00,CNC-03,H,297.7742551963551,311.5884454550648,1484.796520083849,44.429598465085974,46.28099560013409,2.226857697825001,12.380773422091758,57.25333026020051,0,2026-09-26 23:14:47
2026-09-26 09:43:00,CNC-01,L,295.8670953128857,310.2389669268337,1457.2171475770751,48.370092523873275,167.17264026884087,24.83343498127932,13.227254491354461,62.56223789201838,0,2026-09-26 23:14:47
2026-09-26 18:44:00,CNC-03,H,299.0821838439455,312.91636484472053,2226.049395256416,29.044467266192317,114.22094214740551,2.9254572937168324,12.161341151965381,52.44406021058444,0,2026-09-26 23:14:47
2026-09-26 07:52:00,CNC-01,L,295.96452286182677,309.4071439782318,1795.8813998599076,36.636010273314724,0.0,2.419787992050704,12.184930638049531,58.51696800511554,0,2026-09-26 23:14:47
2026-09-26 04:17:00,CNC-01,L,302.31764003423916,310.04607411232246,2227.5324412856467,27.295742564673528,141.67968053156991,3.2202463633303244,11.515294716976607,46.99391095671099,0,2026-09-26 23:14:47
2026-09-26 18:48:00,CNC-03,H,299.4541658296149,313.30313766981453,1989.926914295487,31.836932126479315,119.44787646615742,2.7343704299381155,12.058482324659622,51.00291084736949,0,2026-09-26 23:14:47
2026-09-26 10:19:00,CNC-03,H,301.3003744582085,309.55966538385525,1409.3317908621923,50.238665935223764,119.4482735038789,,13.222292719755302,50.07998284962125,0,2026-09-26 23:14:47
2026-09-26 02:35:00,CNC-02,M,297.6617207767607,310.4900085263634,2574.3689780599343,21.45795718268712,28.733361584589236,3.1194221028987754,10.094540263922985,54.907113579276036,0,2026-09-26 23:14:47
2026-09-26 17:54:00,CNC-02,M,298.11194067396957,312.4039254127388,2054.3628212127296,33.5351705567935,115.2195590094674,2.8717207727665843,13.140975052959684,58.563179819091964,0,2026-09-26 23:14:47
2026-09-26 08:23:00,CNC-03,H,22.175035560227343,37.118346900676045,1765.8552062924316,43.39773125608314,212.05798272170563,3.0097245560132975,14.364969560423901,59.02992695556395,0,2026-09-26 23:14:47
2026-09-26 21:40:00,CNC-03,H,298.9503107030283,311.77961554964173,2467.6074832395843,22.539400268858607,71.04192821258599,3.02935296743311,10.448435041744332,49.068760989658074,0,2026-09-26 23:14:47
2026-09-26 15:49:00,CNC-01,L,298.5522737985918,312.6331124033277,1614.8168591394606,45.89374837471116,71.93380072747115,22.653697363844028,13.962275518795032,54.56316848951707,0,2026-09-26 23:14:47
2026-09-26 06:16:00,CNC-03,H,295.81592337114597,309.7605455642814,2096.5193820602935,34.52283499832151,31.717136703554335,26.348805479255958,13.291792571438245,59.173210080292826,0,2026-09-26 23:14:47
2026-09-26 07:10:00,CNC-03,H,295.90148993614764,310.5662526742873,1813.3330880614635,42.97899269915618,105.84089625378635,2.5256869813954337,14.64593410422606,60.448590440505676,0,2026-09-26 23:14:47
2026-09-26 01:26:00,CNC-02,M,297.73285430496594,311.06573908921376,2571.2902834192023,21.97441204544165,161.51678235563847,3.4184390416862627,10.632493460035322,55.030937906918844,0,2026-09-26 23:14:47
2026-09-26 21:46:00,CNC-02,M,298.11677395520616,311.9813694909017,2441.938459633012,24.09576991803317,151.36073290163267,3.2853595744007325,10.928040718400524,55.96913564529788,0,2026-09-26 23:14:47
2026-09-26 19:18:00,CNC-03,H,299.69148661302245,313.22396899727045,2399.381301672662,25.377584791545342,157.1370165776629,3.1904303470823603,11.528322726225296,51.99196785899134,0,2026-09-26 23:14:47
2026-09-26 11:25:00,CNC-01,L,296.4027295603664,310.66944202750636,1439.764659548807,49.54696442771666,93.43021733508215,2.1628267504484917,13.34427675233104,56.25206693385568,0,2026-09-26 23:14:47
2026-09-26 10:45:00,CNC-01,L,295.80900283244347,309.2379544129671,1352.0211991387864,46.99610883118385,29.978218252562616,2.0424531716907777,11.882426034387835,63.29691914801682,0,2026-09-26 23:14:47
2026-09-26 04:26:00,CNC-03,H,296.4217196699152,310.4597632429931,2258.015328573913,28.916416497874824,134.0209161152296,2.9904761438556675,11.969684385639907,61.95511765220978,0,2026-09-26 23:14:47
2026-09-26 06:48:00,CNC-03,H,295.7317881474799,309.75692694242,1879.97992059168,37.42758272665825,75.41300488026549,2.6621172924131096,13.169079207748318,57.802699912283565,0,2026-09-26 23:14:47
2026-09-26 03:28:00,CNC-03,H,296.8256577780257,310.0670092046651,2444.1320530913645,23.646015613670926,64.78220539621607,3.0748695976845535,10.651932552037785,56.48342414285916,0,2026-09-26 23:14:47
2026-09-26 04:40:00,CNC-02,M,295.9762469345596,310.35388483232606,2220.2905058607357,29.356283584665587,175.40099629992318,3.2378099584751685,12.145346811785247,62.64419951488215,0,2026-09-26 23:14:47
2026-09-26 00:44:00,CNC-02,M,298.7556078838843,310.91409914414544,2740.3375076132465,15.319118614894082,116.40689432703124,31.957502067323535,7.776144042149492,51.118395926205054,0,2026-09-26 23:14:47
2026-09-26 16:59:00,CNC-01,L,298.6198912869381,313.9262579050205,1839.8338739329188,42.529368654468925,173.15159209999464,2.998144940540862,14.854318477498017,59.03377843815859,0,2026-09-26 23:14:47
2026-09-26 02:13:00,CNC-01,L,298.1427029100186,311.53442005100925,2499.447601616284,21.964776141734,200.11630087800225,3.8423564067424967,10.26610503727284,56.42663457224159,0,2026-09-26 23:14:47
2026-09-26 14:52:00,CNC-02,M,296.80077627073246,312.0759149993663,1621.0657267750548,50.102160222510776,93.82538071875565,2.303337757994873,15.135811065803631,57.80931854042939,0,2026-09-26 23:14:47
2026-09-26 13:34:00,CNC-01,L,0.0,311.4431492403589,1449.8475297665116,51.49560071476641,87.17228071494822,21.9274633107229,13.875408288620182,55.11286933080396,0,2026-09-26 23:14:47
2026-09-26 17:09:00,CNC-01,L,298.9248416040643,313.333149240193,1754.6245603034024,41.009410571376016,187.23400053951724,3.1077443059983545,13.691197248873074,53.480231195477025,0,2026-09-26 23:14:47
2026-09-26 18:14:00,CNC-02,M,298.05131153394,312.72818472231694,1971.5347928534516,35.794446248340435,141.58359453902165,2.8243392872609028,13.21540301790001,57.96832629792314,0,2026-09-26 23:14:47
2026-09-26 20:55:00,CNC-01,L,299.7490198505062,312.60461357561076,2547.144787459143,21.521267982655612,73.64054667320079,31.25621189247736,10.327298207306733,57.23466730459619,0,2026-09-26 23:14:47
2026-09-26 12:05:00,CNC-02,M,295.71224475351505,309.98508574157523,1409.8161105219183,49.894267089062666,65.19070914159519,2.1152932730101965,13.318471152460376,59.86437137368912,0,2026-09-26 23:14:47
2026-09-26 19:52:00,CNC-03,H,299.74327879093414,313.7388712225763,2299.679040146109,26.365761460272854,198.74013875768586,3.361323231852428,11.46196710245167,54.985305407684734,0,2026-09-26 23:14:47
2026-09-26 12:52:00,CNC-02,M,296.00050656309185,309.9255325532263,1406.2336498122081,47.35605792449852,139.67615600285802,2.303630765506962,12.510532832535679,56.48018022668353,0,2026-09-26 23:14:47
2026-09-26 13:21:00,CNC-01,L,297.30253587996805,311.25335072999155,1346.0669545607152,50.79844482718354,66.72587705120718,2.0052302889894467,12.689452744724884,53.33639542728861,0,2026-09-26 23:14:47
2026-09-26 22:27:00,CNC-03,H,298.8499495822209,311.4682396458077,2646.834376032571,17.843136737604713,122.32213533580423,3.381700045883316,8.546997568555655,54.022466474366674,0,2026-09-26 23:14:47
2026-09-26 14:30:00,CNC-03,H,,38.263779101894784,1487.307515705197,45.61059284461658,13.928650589888361,2.1239664256509863,12.58512715931511,51.246306785675074,0,2026-09-26 23:14:47
2026-09-26 13:08:00,CNC-02,M,296.1092407658722,310.6637539736499,1381.0435319142123,51.35368753547794,164.96560770927766,2.460160313770966,13.226346697026464,52.9478805348154,0,2026-09-26 23:14:47
2026-09-26 14:34:00,CNC-02,M,23.127134732479135,37.157625396471246,1423.701144006636,46.20739286339904,66.51744699658019,2.0838504065684593,12.391083198840876,57.6464655023957,0,2026-09-26 23:14:47
2026-09-26 14:46:00,CNC-03,H,24.590991589447356,39.075222003944816,1532.5253718285726,48.708046607190035,38.6094322628151,2.1761405269838394,14.05350023635742,53.535761562435994,0,2026-09-26 23:14:47
2026-09-26 22:31:00,CNC-03,H,298.7473096016772,311.1902808308428,2578.980006183256,19.54605715354676,126.6946229100824,3.336587319951544,9.460815947203288,54.86126376671303,0,2026-09-26 23:14:47
2026-09-26 17:36:00,CNC-03,H,298.75229011158643,313.06984620932514,2016.1099452499577,37.33950434432177,24.62197504711378,2.614724368952134,14.019803437942993,53.98149297677308,0,2026-09-26 23:14:47
2026-09-26 05:35:00,CNC-02,M,296.0085161126034,310.47314079038256,2075.6799614371407,32.127598626559205,245.10474498604694,3.818922100338954,12.49520913464336,56.42210574293426,0,2026-09-26 23:14:47
2026-09-26 02:11:00,CNC-01,L,297.8744729662718,310.9290391838462,2653.276036516517,18.98751277768747,197.8624151917546,3.8517062679648126,9.29774330192267,58.42444683827538,0,2026-09-26 23:14:47
2026-09-26 13:57:00,CNC-01,L,23.91243775401216,38.36306397986027,1390.5017430415614,52.68761320932049,123.19520695896998,2.2357050025840626,13.640076472295641,60.54970612974936,0,2026-09-26 23:14:47
2026-09-26 22:44:00,CNC-03,H,298.7946463635888,311.2418230075882,2588.907850436184,16.871438221914563,140.77072230092,3.2765029686034803,8.01763256526886,53.5915054338123,0,2026-09-26 23:14:47
2026-09-26 20:05:00,CNC-03,H,299.5035152897048,313.72193686893735,2301.4798681916213,28.513656837039473,214.0451343008135,3.4813475606042905,12.470132293529023,53.75820411783555,0,2026-09-26 23:14:47
2026-09-26 11:12:00,CNC-03,H,,311.23716432712354,1373.038185920779,54.22692125677858,203.2335308393105,2.6963257288872,14.104171908073262,54.0039273763404,0,2026-09-26 23:14:47
2026-09-26 09:49:00,CNC-01,L,295.8103038464507,310.66463547137613,1513.0245053106962,49.06289770434546,176.52810678259652,2.7868318597674526,14.079476214492116,54.588408457062634,0,2026-09-26 23:14:47
2026-09-26 15:16:00,CNC-01,L,297.82707983136214,311.801635432355,1578.464788270463,45.81958636275089,,2.222881149911311,13.458700686451374,57.12649100980884,0,2026-09-26 23:14:47
2026-09-26 03:33:00,CNC-03,H,296.97222444119694,310.35429516070354,2375.0813376441643,25.481755799733556,0.0,2.9764102720462025,11.548809197979024,57.582322342442396,0,2026-09-26 23:14:47
2026-09-26 18:00:00,CNC-02,M,297.9223812721381,312.07234020580785,2063.4689232139717,33.089056336149135,123.15684979900998,2.7810379438522412,12.848375175157276,54.28823942202667,0,2026-09-26 23:14:47
2026-09-26 10:20:00,CNC-02,M,295.17438504168786,,1509.0218196843607,50.68428372748151,154.03113224652628,2.4078699495518396,14.036367116091611,59.87486389847439,0,2026-09-26 23:14:47
2026-09-26 22:57:00,CNC-02,M,298.21801089794207,310.4687074503501,2635.8661701131878,16.709644150743124,17.219067661666585,3.19539747972153,8.430742097649592,50.21715746456622,0,2026-09-26 23:14:47
2026-09-26 15:04:00,CNC-02,M,297.14232846582144,311.8221126406659,1658.7847502809188,44.692730648575974,111.84228860638231,2.445644179195323,14.14300993171899,55.58729091226998,0,2026-09-26 23:14:47
2026-09-26 02:22:00,CNC-03,H,297.6859273060683,311.82205428452295,2597.050081962152,24.23836159952898,261.7936035710362,4.382049849988632,11.841793329634635,50.79677312538545,0,2026-09-26 23:14:47
2026-09-26 16:29:00,CNC-02,M,297.30316886968217,313.4009551425064,1810.576341529918,47.29826515404735,237.37307185176238,3.5982077399380916,15.655502220247026,52.69024234165398,0,2026-09-26 23:14:47
2026-09-26 04:08:00,CNC-02,M,296.4755412065087,310.0968636019886,2330.5358020234307,26.178608847551313,136.3883913312938,3.1795079683844585,11.124812271741607,56.25044188018221,0,2026-09-26 23:14:47
2026-09-26 22:46:00,CNC-02,M,297.8947273050011,310.1465575684666,2698.59575589349,16.287088547222382,5.349075456489837,3.20994549388056,8.291480332726294,57.19335053579818,0,2026-09-26 23:14:47
2026-09-26 19:20:00,CNC-01,L,299.69703039557095,313.959389765863,2210.141727202711,31.376301662913864,165.6289794383046,3.2946183735113963,13.033578468471935,50.95489987878832,0,2026-09-26 23:14:47
2026-09-26 14:08:00,CNC-02,M,23.081425149701374,37.03961425398279,1519.4621644635063,44.33436765540857,26.41378320799954,2.2500898301431875,12.82254636952087,60.32203002174336,0,2026-09-26 23:14:47
2026-09-26 16:15:31,CNC-03,H,298.3104873946809,313.7447019695412,1811.4900193875553,45.34239993091313,171.42135462429522,2.674746211075714,15.221423210449682,50.69714730878459,0,2026-09-26 23:14:47
2026-09-26 07:02:00,CNC-01,L,295.94642784116763,310.55123439543144,1821.8702857120823,40.9435657462713,146.54824998633163,2.7313847201969135,13.980677127166643,58.289457183322526,0,2026-09-26 23:14:47
2026-09-26 12:40:00,CNC-03,H,296.604234253085,310.4075837511285,1367.7319952403236,48.21304197381388,80.98863929983186,1.9920880706658435,12.190050097829058,55.4718240921449,0,2026-09-26 23:14:47
2026-09-26 14:22:00,CNC-01,L,24.90498380746112,39.9049382676518,1550.7898903657222,51.03903280290952,162.03169308969407,2.60492677209948,14.860848870426965,51.91616393886076,0,2026-09-26 23:14:47
2026-09-26 04:02:00,CNC-03,H,296.88184418371475,310.43946586898954,2385.75083639378,25.493077904382496,105.00794338211232,31.042784879713192,11.564119777582123,57.855768047162314,0,2026-09-26 23:14:47
2026-09-26 09:55:35,CNC-01,L,295.9246355288419,310.6975498603437,1621.008951373681,45.662231855762734,189.04515689150588,2.945638589844206,13.838651847741696,59.62664474315019,0,2026-09-26 23:14:47
2026-09-26 10:23:00,CNC-03,H,301.40368322339134,309.6553630804119,1390.5395697407034,52.078241069267385,125.79932499903319,2.1932525191559313,13.562422042753223,52.48451850611464,0,2026-09-26 23:14:47
2026-09-26 01:54:00,CNC-03,H,297.9349687189451,311.7605480130686,2564.2590663465057,22.43927390546518,231.0589147026329,4.01236024461231,10.832494968585394,57.53667488090784,0,2026-09-26 23:14:47
2026-09-26 03:47:00,CNC-02,M,296.5897119957054,309.50510768792157,2545.737676689262,19.981041241385373,111.51479112347356,3.1321622231199098,9.678133397816922,55.25567945301205,0,2026-09-26 23:14:47
2026-09-26 13:18:06,CNC-03,H,297.3323621526147,311.81556816596975,1490.5844947176215,49.166625210063984,139.419140269859,2.268206997447035,13.70003635942049,55.880626909209354,0,2026-09-26 23:14:47
2026-09-26 07:11:00,CNC-03,H,295.7997747416266,310.0142498211449,1823.5330277620346,37.512199373419215,107.24930491053087,25.15454223181443,12.677998668023124,63.188042833429904,0,2026-09-26 23:14:47
2026-09-26 01:58:00,CNC-02,M,297.7130820821589,310.53926682149387,2665.788815183628,18.23497950963163,196.15895592515213,3.920955597294177,9.111679726182995,55.49535515333337,0,2026-09-26 23:14:47
2026-09-26 15:52:00,CNC-03,H,297.9165341615139,312.2066844018857,1656.6108537517002,44.10612813800775,137.62995926468125,2.472666005208246,,56.54092756215648,0,2026-09-26 23:14:47
2026-09-26 21:16:00,CNC-01,L,299.53638673956453,311.9966042753194,2686.1331749730384,17.41002722338802,97.21159028078917,3.2076166790331206,8.913019038998014,49.71351955324393,0,2026-09-26 23:14:47
2026-09-26 07:02:00,CNC-03,H,296.00395899700345,310.04921321638074,1999.7868504260575,35.3401662312031,94.75769880194649,2.717810666152132,13.30675331625723,62.83571984559862,0,2026-09-26 23:14:47
2026-09-26 21:50:00,CNC-01,L,299.67999982322857,312.7383533894033,2529.983430575161,21.468694818184023,135.27880402260962,3.364072846642189,9.881263650625156,47.975646803871356,0,2026-09-26 23:14:47
2026-09-26 18:06:00,CNC-02,M,297.9685346140495,312.43760644736153,2167.481779074186,31.94102760834005,131.04828693515623,2.9375940817594555,12.991229003571213,56.32848734588009,0,2026-09-26 23:14:47
2026-09-26 03:27:00,CNC-02,M,296.8142102869408,309.7356320037259,2405.4508051344237,23.004112504460434,88.12742412412588,2.9865834527673036,10.331746658854724,57.338514028846554,0,2026-09-26 23:14:47
