ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-25 22:55:00,CNC-01,L,300.8588375769355,314.1698168780233,2690.157758113146,20.1323722100665,215.91453973681402,4.125825095905622,10.01961509378651,47.550506839933014,1,2026-09-25 23:41:49
2026-09-25 18:33:00,CNC-01,L,301.0357789121916,315.05308744945637,2082.6861205174428,32.072993572307475,124.08817387890022,2.819220565511561,12.42034975505379,53.128620227026495,0,2026-09-25 23:41:49
2026-09-25 04:32:00,CNC-01,L,297.08069575360247,311.6828035886545,2294.204510075795,31.619589036579388,158.537379020362,0.0,13.404112105033697,57.4406178337522,0,2026-09-25 23:41:49
2026-09-25 20:26:00,CNC-03,H,300.74565903399497,314.98450575474527,2400.8116735031476,26.827444839087413,234.38664045307124,3.7547236570970832,12.244321804552799,0.0,0,2026-09-25 23:41:49
2026-09-25 08:23:00,CNC-02,M,23.403232042529623,38.73061220989956,1528.535555184099,50.83160667634231,237.52488606509212,3.2509723939048234,14.587539344661383,58.070242613193685,1,2026-09-25 23:41:49
2026-09-25 05:31:00,CNC-01,L,297.09647292389684,310.6202572273957,2195.981708134021,29.997168092783983,12.870169367020285,2.6260043448521895,12.464268571649376,59.52250665726921,0,2026-09-25 23:41:49
2026-09-25 17:35:00,CNC-01,L,300.56332901365863,314.9918229665274,1837.2113996107266,40.04336239330838,46.917878034571714,2.429104118167518,13.47161803898606,47.67777673340571,0,2026-09-25 23:41:49
2026-09-25 16:38:00,CNC-01,L,300.30575928491663,315.322241302578,1846.154102499607,41.45230369491215,187.996497540703,3.203198552881352,14.186612436670337,50.05114979470029,0,2026-09-25 23:41:49
2026-09-25 13:17:00,CNC-02,M,297.24494358612037,,1412.6083475081793,56.48954050307481,223.58532953897077,2.944997946535805,15.076439631720806,55.66548999269133,1,2026-09-25 23:41:49
2026-09-25 15:45:00,CNC-01,L,299.6567971627695,313.43724959877466,1603.0290805268228,40.06760772740716,111.48442416484292,2.3770476639515525,12.352721453867836,56.492916520986526,0,2026-09-25 23:41:49
2026-09-25 03:59:00,CNC-03,H,296.535685798229,309.0993976741498,0.0,20.083054094708345,56.27355314404103,3.1746099008763564,9.675354759837825,59.430403905549284,0,2026-09-25 23:41:49
2026-09-25 18:36:00,CNC-01,L,300.94089156954357,315.2706398696542,1974.6016503293768,35.47832548538757,127.92630373834541,2.7079357680306835,13.144066068256127,54.74732942700222,0,2026-09-25 23:41:49
2026-09-25 17:26:00,CNC-03,H,299.64285142309865,313.03364388131666,1897.283222589254,35.41426038824749,6.985136853917466,2.488891049384742,12.552730882773679,51.94956451990862,0,2026-09-25 23:41:49
2026-09-25 23:08:00,CNC-02,M,299.2318333759118,310.5415246041082,2825.4468247322025,11.394832531092984,57.15463027014085,3.2449000525968716,6.038771517206127,48.8071740162758,1,2026-09-25 23:41:49
2026-09-25 17:30:00,CNC-01,L,300.79761447966496,313.7215947278978,2048.2083994029863,30.015163727014667,40.098971145634025,2.612333615130949,11.283081324627517,47.52455962015338,0,2026-09-25 23:41:49
2026-09-25 07:08:00,CNC-01,L,296.5491860797245,311.09192697385697,1949.7920699167992,37.96159341616768,144.13251170529958,2.8818826610069,13.88230740507439,58.10090331034817,0,2026-09-25 23:41:49
2026-09-25 05:13:00,CNC-03,H,296.73291972916167,310.50933960877495,2177.623013354073,28.99285666677979,147.83350131235815,3.0003683985573115,11.901062470783407,57.07255058683479,0,2026-09-25 23:41:49
2026-09-25 15:04:00,CNC-02,M,298.2078583721946,313.35679067147873,1563.0908608512755,49.15027827982056,132.7875491652631,2.41095472271417,14.210824430480512,53.59570446885702,0,2026-09-25 23:41:49
2026-09-25 17:20:00,CNC-01,L,300.43367765687526,314.20263350362006,2047.0312305390266,33.67176295782056,26.50420781562588,2.5750250446881293,12.790931549706904,52.27038692902826,0,2026-09-25 23:41:49
2026-09-25 08:45:00,CNC-03,H,295.94221993229536,310.8585024502105,1720.145894055665,45.04694205630977,201.82868357718917,2.931274600253953,14.441520264130551,60.80330797920953,0,2026-09-25 23:41:49
2026-09-25 05:07:00,CNC-03,H,296.3745131188745,310.3590150368111,2089.917698431269,33.145560079049,140.14659293316373,2.913333960609133,12.855508673819042,60.52114022021966,0,2026-09-25 23:41:49
2026-09-25 10:20:00,CNC-02,M,296.7306101795059,311.769515417653,1449.3538415105409,52.1215024959598,176.28576767204183,2.613496929879818,14.122338304566883,56.4570179568059,0,2026-09-25 23:41:49
2026-09-25 00:23:00,CNC-03,H,298.6949951864191,310.16094101562066,2715.676340749263,14.509862842613414,46.455937766779876,3.2321533714443302,7.464590978122871,49.39769747760656,0,2026-09-25 23:41:49
2026-09-25 03:54:00,CNC-01,L,297.6701604575642,311.2691726613584,2297.2162068613648,26.888099321778945,112.60106739905089,2.9726159068818627,11.321918393201875,54.93167228105423,0,2026-09-25 23:41:49
2026-09-25 07:26:00,CNC-03,H,295.75211825856894,309.7543925891633,1801.1971358431385,37.35935077899192,85.55163267352917,2.4866574337437446,12.585128396316518,61.35046299076288,0,2026-09-25 23:41:49
2026-09-25 18:35:00,CNC-03,H,305.67277619545257,313.233493495968,2195.3012705033766,28.81935998363788,98.56800595517736,2.8757053077253163,11.653582830608974,44.905641089923684,0,2026-09-25 23:41:49
2026-09-25 19:48:00,CNC-02,M,299.86349343558595,313.13590010069237,2394.176625187156,22.886836433875526,67.6476306867512,2.97691988420835,10.473053215466525,46.54053090793903,0,2026-09-25 23:41:49
2026-09-25 19:19:00,CNC-03,H,300.7271338528283,315.2131232935088,2210.2081217853,32.889992982214146,153.93867258518983,3.026859294548782,13.499497625652344,50.08492533475784,0,2026-09-25 23:41:49
2026-09-25 20:47:00,CNC-01,L,301.3646921626511,314.81440531769124,2495.11036220693,24.295456470457104,74.16329075367076,2.9952017050355835,11.309523320365344,47.30560040079933,0,2026-09-25 23:41:49
2026-09-25 09:07:00,CNC-03,H,296.2788763867689,311.54315952296054,1503.3267838983124,52.28874114173501,235.54473987322933,2.9606993111018465,14.677330694621725,56.48813253798736,0,2026-09-25 23:41:49
2026-09-25 17:10:52,CNC-03,H,299.714897324274,314.16570149048124,1818.3626921979708,39.990504547281226,206.00883408215984,2.996588117482042,13.641317714561731,53.86902053491025,0,2026-09-25 23:41:49
2026-09-25 01:51:00,CNC-02,M,298.1461213479205,311.1061086399373,2610.7605737033196,20.030409587094926,158.87568810630728,3.408396530120188,9.801102118931345,54.65999064890555,0,2026-09-25 23:41:49
2026-09-25 20:37:00,CNC-01,L,301.1956837921154,314.1557824345314,2537.9960893621046,22.56525860802545,62.629054150363785,3.1196651502971355,10.72848538543353,49.788767519188305,0,2026-09-25 23:41:49
2026-09-25 06:28:00,CNC-03,H,295.8690513262198,309.51600968578043,1946.3639920995001,34.88963675077402,4.102883433100958,2.5936284525418407,12.702935206463753,55.454914169458114,0,2026-09-25 23:41:49
2026-09-25 05:19:00,CNC-01,L,296.90223443217116,311.4126553102682,2153.9836470980304,32.9710781882261,217.84260610683194,3.5950291159763195,13.280792418006127,57.751217810466834,0,2026-09-25 23:41:49
2026-09-25 00:58:00,CNC-02,M,,310.77931310648165,2753.6632173531607,14.862456952471781,101.41363933418724,3.3210678415974884,7.725302036011477,50.01933662103809,0,2026-09-25 23:41:49
2026-09-25 05:15:00,CNC-02,M,302.971826582863,310.7587350470859,2398.249471085768,24.750225590535816,187.5322090700593,3.4006875683132334,11.03842307214171,47.16889908511725,0,2026-09-25 23:41:49
2026-09-25 16:53:00,CNC-03,H,299.5697721816526,314.43740955906924,1701.5730636697488,43.68153499515055,182.35007410137044,2.685237428979732,14.184789941556335,52.437527249012646,0,2026-09-25 23:41:49
2026-09-25 06:30:00,CNC-01,L,297.07186203978733,311.30254382827627,1983.7700090467424,35.42449889447403,91.47286243764866,2.5567240155218767,13.330969128762844,59.70245195787028,0,2026-09-25 23:41:49
2026-09-25 12:14:00,CNC-03,H,296.88231715801066,310.62726713986535,1337.0561559672494,51.11635298322943,3.2,1.9743891066716033,12.842759596757022,55.50734610899539,0,2026-09-25 23:41:49
2026-09-25 10:27:00,CNC-01,L,297.13193759709486,310.8475475004279,1406.1295830498334,47.716905908583186,42.34882584796249,2.208495261284555,12.39821571882834,57.22425984708293,0,2026-09-25 23:41:49
2026-09-25 11:58:00,CNC-01,L,297.8580449520113,312.6530678292232,1323.4934471211147,54.5441933428602,186.64376556557335,2.623972072283905,13.58356802392572,55.31925628029925,0,2026-09-25 23:41:49
2026-09-25 00:47:00,CNC-03,H,298.47755435742437,310.27013030695736,2679.2338888963586,15.161388302380853,71.9709704953053,3.162248442471263,7.594493008780373,52.17272455571135,0,2026-09-25 23:41:49
2026-09-25 11:09:36,CNC-03,H,296.68854332475405,310.65173994746834,1286.5112405440523,51.39121593893227,163.71504496108088,2.206720817473517,12.512061031960673,58.86145934462014,0,2026-09-25 23:41:49
2026-09-25 10:05:00,CNC-03,H,296.26971824521,309.96571855184146,1448.6578252000704,45.64485049619337,62.267164535097464,2.1708825251865265,12.204683212802765,57.876381483486334,0,2026-09-25 23:41:49
2026-09-25 02:03:00,CNC-02,M,298.23754203797415,311.2019549932214,2548.5519459453967,19.40953561632376,172.102241936419,3.593641954122721,9.181180553977207,56.66064505370487,0,2026-09-25 23:41:49
2026-09-25 03:03:00,CNC-02,M,25.0104541867193,36.828539674357444,2549.023264025095,16.48940632561384,28.250916736567632,30.03482749873706,8.21483474837708,57.718625059559116,0,2026-09-25 23:41:49
2026-09-25 09:18:00,CNC-02,M,296.2459103698587,310.974490675227,1609.3366171761015,47.37847981487939,80.03607902154738,2.3238045507573486,14.168518797202974,56.2992432004788,0,2026-09-25 23:41:49
2026-09-25 22:19:00,CNC-03,H,300.1767967307586,311.7266775480134,2757.0205188387426,13.654091197957614,96.88718631659303,3.294504030879975,7.062838322161483,52.442054595677625,0,2026-09-25 23:41:49
2026-09-25 03:29:00,CNC-02,M,24.54745503065749,37.474710685436946,2241.880709963229,25.091988299173877,58.34123253266812,2.7975857634088532,10.419831444247565,52.36665244383294,0,2026-09-25 23:41:49
2026-09-25 06:04:00,CNC-03,H,296.33257555131837,310.3799179985789,2080.2955888364895,31.149002941867753,214.3499763481581,3.340344441457505,11.933987542168945,59.44477292326524,0,2026-09-25 23:41:49
2026-09-25 04:42:00,CNC-03,H,296.4767500831259,309.7575825954296,2333.086792726044,24.908392823332015,108.62628592332435,3.1116205004160244,11.051711871345843,53.58770531900357,0,2026-09-25 23:41:49
2026-09-25 08:03:00,CNC-01,L,23.638606289923644,37.49013985563249,1692.7857065712842,40.74222775093017,31.990453051110073,2.3164012237661433,13.083933087521974,52.638674767930276,0,2026-09-25 23:41:49
2026-09-25 01:21:00,CNC-02,M,298.3064876922567,312.32028665904903,2609.7666645245554,25.27656632884088,126.28623649980929,3.456985084933702,12.12816629962879,52.34684679412964,0,2026-09-25 23:41:49
2026-09-25 19:12:37,CNC-02,M,299.90591763253246,313.1343354634946,2049.7677012735753,27.87479972057846,25.006496382055804,2.7040855900015237,10.758316463680762,48.50184914882015,0,2026-09-25 23:41:49
2026-09-25 16:32:00,CNC-03,H,299.3878526190747,313.6897570345498,1814.3589675173794,39.02348713189002,152.3529891508448,26.37866612916711,13.263575011680894,48.69575059806958,0,2026-09-25 23:41:49
2026-09-25 02:29:00,CNC-02,M,297.94063932167523,311.01380967955873,2585.3853617730883,20.006296721388278,200.75942753448072,3.6961629449371007,9.796441013012357,53.15708270469933,0,2026-09-25 23:41:49
2026-09-25 22:43:00,CNC-02,M,299.1311430940492,311.2868760482059,2707.3096278101075,16.32532925357422,30.248651446211056,31.39318211009434,8.144443726826422,56.29456362702442,0,2026-09-25 23:41:49
2026-09-25 20:52:00,CNC-01,L,301.1242354454794,313.771781311361,2646.0657432981775,19.43817707362977,79.85332686361761,3.2179740608454304,9.473993668364608,49.257755809475846,0,2026-09-25 23:41:49
2026-09-25 17:12:00,CNC-01,L,300.8262886197404,313.9529986320521,1841.5101825040283,32.9613283797046,15.416812865999647,2.356508734657232,11.183440543092612,51.67080045810439,0,2026-09-25 23:41:49
2026-09-25 18:14:00,CNC-02,M,299.6517177839185,314.06716091499567,2132.7384079756594,32.361609355790236,163.42191759502603,3.0367652191807233,12.825017567358163,50.946734146629666,0,2026-09-25 23:41:49
2026-09-25 22:02:00,CNC-03,H,300.6425903242609,312.80565497833544,2673.7123855392783,17.253268988085587,78.28873095323456,3.1890749539242624,8.642378396856385,46.21136611192422,0,2026-09-25 23:41:49
2026-09-25 09:17:00,CNC-01,L,296.9983522766289,311.6319646647518,1635.3579036926578,45.63549436029432,142.85879223542392,2.493014766344038,13.9367211485402,54.43664048683741,0,2026-09-25 23:41:49
2026-09-25 21:00:00,CNC-01,L,301.14067058664557,314.24748912376486,2554.623134078719,21.564887089896878,88.9285045567917,3.173581688640101,10.584076445193796,47.71852088171019,0,2026-09-25 23:41:49
2026-09-25 00:59:00,CNC-03,H,298.2032834870009,310.7891334779899,2579.9731503114713,19.04989197609716,84.59239993369492,3.283237920336761,9.159349411850883,54.86629745202773,0,2026-09-25 23:41:49
2026-09-25 22:08:00,CNC-01,L,301.25352374776656,314.02553660465753,2565.8738045800546,18.393576298447236,164.7758001429394,3.6181511169467093,8.866935662046584,48.49214797090402,0,2026-09-25 23:41:49
2026-09-25 14:24:00,CNC-01,L,299.2481855924069,313.97919248161475,1404.7391953102474,53.311508884267276,198.21597845571313,2.81405473037873,14.079806535166014,48.711235142023426,0,2026-09-25 23:41:49
2026-09-25 14:07:00,CNC-01,L,298.95587750980167,313.62114700578746,1427.9764113373801,50.261102015860075,171.9782739323272,2.556430046645556,13.41009211504526,57.876564174546594,0,2026-09-25 23:41:49
2026-09-25 10:56:00,CNC-01,L,297.2146280513432,311.0634024400074,1515.7670417191505,45.14695201596011,88.17517537436326,2.242448354273231,12.527179154847126,59.00867999094118,0,2026-09-25 23:41:49
2026-09-25 05:48:04,CNC-02,M,302.99018299115323,310.6258174814243,2025.250032205202,33.53592708848948,19.804517149758833,2.5902281551561837,12.827259248091622,42.81722834972635,0,2026-09-25 23:41:49
2026-09-25 01:43:00,CNC-01,L,303.8503221193154,311.1602534240991,2611.43910350797,20.767828167077294,1361.6845136735856,3.520968682751653,10.187756228747107,44.49579837954659,0,2026-09-25 23:41:49
2026-09-25 06:01:00,CNC-03,H,296.1242576843235,310.8551315763504,2105.163348009061,33.030388356636294,210.44294170217646,3.2252238491037817,13.189840791017268,57.87464056973031,0,2026-09-25 23:41:49
2026-09-25 21:49:00,CNC-01,L,301.24704377606093,313.5219298527941,2666.702558733596,16.254056959417582,143.81222923476818,3.532617556833389,8.253666020797374,51.01614849953295,0,2026-09-25 23:41:49
2026-09-25 21:11:00,CNC-01,L,301.3122373466355,314.15705229365915,2700.177461287154,20.235028619151393,101.2898794638325,3.294505195373491,10.088703792036242,48.82056146446141,0,2026-09-25 23:41:49
2026-09-25 00:02:00,CNC-01,L,298.948463045955,310.9970066966285,2568.4511741083375,16.788652762844094,46.86135984713368,3.072063209176036,7.985489540853456,52.97569116734673,0,2026-09-25 23:41:49
2026-09-25 10:46:41,CNC-01,L,297.2902531338131,310.7749977572665,1324.5719703782097,46.175725104571534,72.38632856471143,,11.468444411543405,54.72530176197345,0,2026-09-25 23:41:49
2026-09-25 05:08:00,CNC-02,M,303.17204498022113,311.78408606106444,2035.6120638607176,33.873165054832086,178.62329119680243,3.1353876494142394,,47.72706658722831,0,2026-09-25 23:41:49
2026-09-25 05:07:00,CNC-02,M,303.03956767678966,310.9807170406733,2184.876691311307,29.608421610784383,177.31236358183477,3.2947985156664323,11.926574615685464,49.10341245022107,0,2026-09-25 23:41:49
2026-09-25 17:12:00,CNC-03,H,299.42414495295003,314.35463800862016,1820.1964287379126,39.75734789191453,208.83789073039165,3.1385305688366634,13.467537753636629,52.67928182804067,0,2026-09-25 23:41:49
2026-09-25 06:21:00,CNC-03,H,296.0542586135346,311.11740895413544,2093.7836138102,35.90811350853718,237.1803659852437,3.5500109569366214,13.945181312945538,58.2648111935265,0,2026-09-25 23:41:49
2026-09-25 03:58:00,CNC-03,H,296.4306004287313,309.12151655485934,2348.5011332514323,22.693834020732123,55.10113650943051,2.920335932383927,9.87425678771789,59.62914434339364,0,2026-09-25 23:41:49
2026-09-25 02:43:00,CNC-02,M,24.692392090083956,36.79297086760653,2531.9986832012746,18.014167864789716,5.6058685988476284,3.0721316397340583,8.403310442116144,51.42014319717241,0,2026-09-25 23:41:49
2026-09-25 05:03:00,CNC-02,M,303.128265826996,311.58454013539523,2188.8522521660625,32.84915119346704,172.22941262581634,3.2427569588637617,13.43853511367995,50.13997014113812,0,2026-09-25 23:41:49
2026-09-25 03:38:00,CNC-03,H,23.827799469671902,35.39028953901192,2527.0388331769777,15.349281885748326,31.511162697964863,3.102755998935734,7.0196069412727695,58.41902883050286,0,2026-09-25 23:41:49
2026-09-25 20:24:00,CNC-02,M,299.67336634887073,312.3408845253915,2610.1106500966503,17.71800229687912,110.4374833451359,3.2733639758943216,8.39547628286675,51.443005630275835,0,2026-09-25 23:41:49
2026-09-25 07:34:00,CNC-03,H,22.98054347589681,37.087238031664185,1749.165306673256,40.81315878658967,97.13116082522986,2.4483224393570997,13.541783809492514,61.61663506630934,0,2026-09-25 23:41:49
2026-09-25 17:38:00,CNC-01,L,300.7452347482412,314.54185955857514,1995.9840987507732,33.97541722390026,50.986216849664764,2.6519278873630387,12.736140741960932,52.75575890756199,0,2026-09-25 23:41:49
2026-09-25 23:16:00,CNC-01,L,300.33947330547187,312.0062277176512,2612.484786036335,17.020940611504464,10.726527151774476,3.1788260474913157,8.637398811573727,50.857663453988586,0,2026-09-25 23:41:49
2026-09-25 02:01:00,CNC-03,H,297.49769523685364,310.67788944088363,2582.9514018214354,21.04909961829077,151.891239988559,32.27691770128071,10.040488326619316,58.485852705746105,0,2026-09-25 23:41:49
2026-09-25 05:30:00,CNC-03,H,296.54433854393125,311.3875442193531,2167.9088100047657,34.67502589520798,169.60046757274068,30.011471703337843,14.124988949776284,57.83252311279941,0,2026-09-25 23:41:49
2026-09-25 13:13:00,CNC-02,M,297.4918959637671,312.6967366472778,1407.9064883438564,52.8049523102163,217.1993434334209,2.884414303915698,13.79935722073337,51.72603770033812,0,2026-09-25 23:41:49
2026-09-25 03:48:00,CNC-02,M,297.5771038570077,310.6238931121744,2268.882703942725,24.97125114435548,80.69038984158853,2.9464905841903133,10.47421175292853,57.90081246156668,0,2026-09-25 23:41:49
2026-09-25 22:51:00,CNC-02,M,299.14901222636183,311.28095326483987,2481.5385837638028,17.269404082588867,38.86847514722764,3.0441608330889753,8.205309480486688,54.362284014213536,0,2026-09-25 23:41:49
2026-09-25 14:22:00,CNC-01,L,299.2839277649596,314.04597563050334,1449.8973069272106,52.6299668886541,195.07852134033024,2.812171958987645,14.45067415652775,50.8807750387408,0,2026-09-25 23:41:49
2026-09-25 16:39:00,CNC-03,H,299.50612085287435,314.0484453200338,1866.467876352096,38.90687101828596,162.46663547040205,2.801596116140691,13.526473247749896,48.57978022194511,0,2026-09-25 23:41:49
2026-09-25 11:00:00,CNC-01,L,297.7322682037445,311.81104339950645,1467.525331851346,48.35048894831501,94.51323207070494,2.2620610626440665,13.322530551924011,54.35551097733546,0,2026-09-25 23:41:49
2026-09-25 05:08:20,CNC-03,H,296.4878114616266,311.180054556558,2139.6293838408237,,142.75291373366701,2.932634636063063,14.75612667308823,60.76675707693087,0,2026-09-25 23:41:49
2026-09-25 22:08:00,CNC-02,M,299.54726402588585,313.21383504274723,2571.4045012291917,20.900320192080656,227.15654901250872,4.0084932438440655,9.875605709334405,47.96301441789873,0,2026-09-25 23:41:49
2026-09-25 15:45:00,CNC-03,H,298.86053322006927,313.3784313337977,1811.0793810079479,42.23611965868256,84.02740756603193,2.510271701098028,14.311430193461991,50.330807668390406,0,2026-09-25 23:41:49
2026-09-25 01:31:00,CNC-02,M,298.2885874254513,311.141998661051,2496.0792431408654,20.945704811357903,137.13208646734705,31.289581118543765,9.740617530602718,55.794687652486616,0,2026-09-25 23:41:49
2026-09-25 11:32:17,CNC-01,L,297.70036087175777,312.0080635698969,1336.9153667506334,52.215720448229206,146.9536856782428,2.3013670397438895,13.01906608320513,54.306086533543095,0,2026-09-25 23:41:49
2026-09-25 16:05:00,CNC-01,L,300.26624837280633,315.2445301435607,1816.9595385640407,43.68495921211242,140.85304682545993,2.7057619856741884,14.729963749759229,53.34666951360637,0,2026-09-25 23:41:49
2026-09-25 20:49:00,CNC-02,M,299.43549620890786,313.53691091901965,2457.5185090262953,25.571852403643607,139.34240723718656,3.2434632548746776,12.210282723526888,49.90612417858381,0,2026-09-25 23:41:49
2026-09-25 00:43:00,CNC-01,L,304.3493799110688,310.0738846334106,2830.8654448127427,13.22726662022011,90.7043855733757,3.437905048358298,6.641251492347065,35.53638397250833,0,2026-09-25 23:41:49
2026-09-25 18:54:00,CNC-02,M,299.3637832218807,312.8659545859756,2262.043788736222,28.059517354013366,1.2411871095851719,2.804777643788974,11.771448444073553,57.0264444929383,0,2026-09-25 23:41:49
2026-09-25 09:15:00,CNC-01,L,296.8137984685125,311.33251338513725,1547.93224851608,48.09537028199682,139.83440869107181,2.401386497972308,13.815116606714692,54.30198939584865,0,2026-09-25 23:41:49
2026-09-25 18:10:00,CNC-03,H,305.7378318877165,313.470439600074,2180.4241859078347,31.141966208668418,65.88416886351969,27.845328034425226,12.597358986533688,44.53116991971937,0,2026-09-25 23:41:49
2026-09-25 20:55:00,CNC-01,L,301.3892047239171,313.91361046544233,2577.2492916630495,19.53479132735811,83.2458128154042,31.426946618788165,9.327023167519034,49.404442032734416,0,2026-09-25 23:41:49
2026-09-25 14:22:00,CNC-02,M,298.10295823777807,312.3317459443466,1463.9670958082586,47.464693251518035,68.3107527235826,2.086397684249075,12.677403203254988,55.73147801405049,0,2026-09-25 23:41:49
2026-09-25 04:59:00,CNC-02,M,303.11610195201047,311.6161629719301,2094.9802766537755,34.72307802896238,167.1776832796198,3.068916749358764,13.757345877034277,44.79981137372297,0,2026-09-25 23:41:49
2026-09-25 06:34:00,CNC-03,H,296.06538440248704,310.1529896549868,1863.1605961901355,39.412082090704374,12.259301036918435,2.480400420838106,13.89179458536744,59.85342646320254,0,2026-09-25 23:41:49
2026-09-25 18:41:00,CNC-02,M,299.94361109100726,314.5395132227858,2137.607896543844,31.14114957610696,,3.385143269635979,12.374941021726553,48.66578113576344,0,2026-09-25 23:41:49
2026-09-25 19:26:00,CNC-02,M,299.6661332923495,313.2679109659701,2310.788205421338,26.733526755758273,40.89033027981956,2.926284847142382,11.494783477901944,49.55267313405197,0,2026-09-25 23:41:49
2026-09-25 17:05:00,CNC-02,M,299.3592268242011,,1908.659103023968,37.94334483707738,69.78603060826401,2.522480754614639,13.518527610680328,56.41005427193135,0,2026-09-25 23:41:49
2026-09-25 07:49:00,CNC-03,H,22.4884732211745,37.20217873332945,1605.9260999646067,45.846311490576426,119.08409656208399,2.365698441713381,13.753127083229598,59.16283183988835,0,2026-09-25 23:41:49
2026-09-25 20:14:00,CNC-02,M,299.45735358721157,312.5974748542791,2492.8091635337673,22.25290752490178,98.7063096901251,3.1654726059433367,10.397072436603166,53.21695727963106,0,2026-09-25 23:41:49
2026-09-25 03:30:00,CNC-02,M,24.352258326703748,36.97835550365352,2476.1447358170026,21.226953931101292,59.484966322068686,3.0312111357285203,9.888273978321829,56.30206627662503,0,2026-09-25 23:41:49
2026-09-25 09:54:00,CNC-01,L,297.3468278010985,313.11593135576635,1642.7343861256518,50.8360610000206,200.00785439692848,2.9999344642009507,15.581237199731246,53.18041158026165,0,2026-09-25 23:41:49
2026-09-25 04:27:00,CNC-02,M,297.65005801294035,311.8331058901427,2364.490629830705,29.29432760887451,127.60826178515703,30.569753288920285,13.095632933824684,53.88189764570692,0,2026-09-25 23:41:49
2026-09-25 02:35:00,CNC-01,L,298.1587704324285,309.61228462090986,2602.1314330781856,15.308553901810672,21.251941343231955,3.16304220743691,7.46002057546243,54.26359108836303,0,2026-09-25 23:41:49
2026-09-25 07:47:00,CNC-02,M,23.476584018108042,38.53091906408082,1640.4448090887508,46.20139074468625,184.8116560141427,2.8763359788266305,13.987418452753824,58.287232009696986,0,2026-09-25 23:41:49
2026-09-25 20:22:00,CNC-02,M,299.44943532216047,313.48546939045383,2419.1738617910114,25.82853917940056,108.12102025410043,3.1201098093401898,11.727387943541363,50.80448665207311,0,2026-09-25 23:41:49
2026-09-25 16:06:00,CNC-01,L,300.20278846054504,315.3219958489067,1817.9614888214292,44.824271748037454,142.28557795682954,2.687945430204872,15.108381846976343,53.999388477261206,0,2026-09-25 23:41:49
2026-09-25 07:49:00,CNC-01,L,23.57602844065957,37.31032424276515,1645.7159813134544,42.17317022215754,11.742594411790957,2.3576118030349273,13.115009123397291,51.596214991734556,0,2026-09-25 23:41:49
2026-09-25 14:16:00,CNC-01,L,299.2113348435269,313.91592234505345,1463.4292006258029,48.635220613778735,185.8150829572605,2.72436845866955,13.467494300406843,50.36231215428956,0,2026-09-25 23:41:49
2026-09-25 09:48:00,CNC-01,L,297.16992638868754,312.23365512567574,1486.6701872563385,50.11125298901431,1673.470760616063,2.850222573485128,13.945607238822639,52.38855841308651,0,2026-09-25 23:41:49
2026-09-25 05:36:00,CNC-01,L,296.8024370232409,309.99827151283387,2185.803863308199,28.396681745638773,19.24446137844783,2.780199454568305,11.354164480114402,58.81091978500383,0,2026-09-25 23:41:49
2026-09-25 18:10:00,CNC-01,L,301.04658063077943,314.47199517625046,1825.70364633161,33.04517230828581,93.983640619972,2.537344365439907,397.11921378565023,46.4766755135945,0,2026-09-25 23:41:49
2026-09-25 14:49:00,CNC-03,H,298.63885088350764,312.2183290060878,1568.080864853446,44.37206148413739,0.0,2.3338165161555415,12.875624653850185,54.55675239874672,0,2026-09-25 23:41:49
2026-09-25 03:43:00,CNC-03,H,297.152587030828,310.67206231642166,2338.5616971508225,29.043366848650898,37.49391779603586,2.9230937312022665,12.79969369103238,59.573277073122235,0,2026-09-25 23:41:49
2026-09-25 22:48:00,CNC-03,H,300.1232898794348,313.0423019315969,2702.639298816912,20.453494409585844,128.0813139504935,3.25659635063139,10.344771980086641,52.93781666483428,0,2026-09-25 23:41:49
2026-09-25 05:09:00,CNC-02,M,303.15173652921584,310.79636261068674,2117.066643812025,26.642600928262787,179.89288142578005,3.2171554277874272,10.545159172549905,43.48457974257322,0,2026-09-25 23:41:49
2026-09-25 17:07:00,CNC-02,M,299.33831245768783,313.83023913423017,1768.3986510357938,42.18155399137605,72.62576501467765,2.5059714872327863,13.980371676300779,46.78222646504888,0,2026-09-25 23:41:49
2026-09-25 03:24:00,CNC-03,H,23.662232190043824,36.20552328932837,2449.9541182732373,22.124734858227463,15.120644158995486,3.084835575812088,10.12984443564513,58.28206898408741,0,2026-09-25 23:41:49
2026-09-25 20:13:00,CNC-03,H,300.57475299688286,314.48954800227375,2433.787439627615,25.47758214960292,218.98621522896863,0.0,11.865143264570834,47.7280136983382,0,2026-09-25 23:41:49
2026-09-25 09:01:00,CNC-03,H,296.09284888468835,310.96046379094776,1451.0575937292433,50.384749130431494,226.3577350990974,2.8752689091112025,13.882159634419978,57.89801478932123,0,2026-09-25 23:41:49
2026-09-25 09:07:00,CNC-02,M,296.2247200593545,310.8153025320343,1467.656686044257,51.655090250429296,63.27379168327047,2.1860323539395607,14.16967498091463,59.84455053952288,0,2026-09-25 23:41:49
2026-09-25 00:43:00,CNC-03,H,298.65432753754516,309.9707057506447,2720.4719075310727,0.0,67.71024753358371,3.366967556833165,6.709663058305799,52.14550511586311,0,2026-09-25 23:41:49
