ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-13 12:00:00,CNC-03,H,297.7152371709311,311.09650182847486,1304.5744045505885,46.77059396157576,85.56549379499488,2.0520213284248774,11.311708482825303,57.75740807154415,0,2026-09-13 22:43:25
2026-09-13 16:16:00,CNC-01,L,305.57558728121353,314.0916653073087,1730.894208757026,41.87055608956863,125.36579894255992,2.612751220784846,,43.44108073610854,0,2026-09-13 22:43:25
2026-09-13 04:23:00,CNC-01,L,296.21338290022925,310.1040158400455,2371.229977927621,27.970230975940638,154.3706366949683,32.97378678261199,12.606844074753429,57.66142618491346,0,2026-09-13 22:43:25
2026-09-13 19:55:00,CNC-02,M,300.1869086353926,313.9585051267959,2376.9669776496003,25.21271794443678,98.25261925134261,2.9603559803936323,11.124135100792632,57.927477422847716,0,2026-09-13 22:43:25
2026-09-13 06:15:00,CNC-02,M,296.1545353837426,310.01000472755925,1966.2412757772533,32.62392879303687,84.15694295410968,2.664153455630542,12.313947102248843,57.26194661984147,0,2026-09-13 22:43:25
2026-09-13 21:12:00,CNC-03,H,27.58430215209421,41.10513381567597,2515.6547174814714,25.571963606326833,104.88875755999992,3.13550246381002,11.931445693196842,50.48200178953697,0,2026-09-13 22:43:25
2026-09-13 18:33:00,CNC-01,L,300.8535468328171,315.3833445626055,2034.0386797367773,38.434708517171714,107.21120553443598,2.6543476869504405,14.507288047264366,51.28497243929491,0,2026-09-13 22:43:25
2026-09-13 18:18:00,CNC-01,L,300.6672282849899,314.4336987982802,2033.6968802527667,32.53626042948022,87.67896885548218,2.755617791177162,12.355781214356618,49.877236376194396,0,2026-09-13 22:43:25
2026-09-13 07:41:00,CNC-02,M,295.6754456462306,311.26911518458036,1689.0771877097015,47.41596474948687,204.0343763579171,3.055495062612091,15.057235940752062,64.42513693205426,0,2026-09-13 22:43:25
2026-09-13 13:40:00,CNC-02,M,298.01448045919136,311.96831048733844,1509.5604902373075,44.72696232917144,33.16144254858472,2.196272600168511,12.39387351874932,55.71818164877031,0,2026-09-13 22:43:25
2026-09-13 17:08:41,CNC-03,H,300.53516788385156,314.65434898986234,1876.7581259137028,38.175381960136185,42.383921527927534,2.481571623811364,13.448246351094086,46.8160696410912,0,2026-09-13 22:43:25
2026-09-13 18:45:00,CNC-01,L,300.6026989448564,314.39679542603466,2151.886731205107,30.268031868390427,122.61058935282772,2.9015191878702153,12.129063079958511,52.17491071753725,0,2026-09-13 22:43:25
2026-09-13 06:26:00,CNC-03,H,296.40558138651636,310.1542256681707,1826.9344471969823,37.78018738088628,43.081954349766725,2.4242602915588853,12.757546075375119,57.85938197799233,0,2026-09-13 22:43:25
2026-09-13 15:20:00,CNC-01,L,299.1981279226695,313.0707598738917,1590.9554729155439,44.42055020604891,42.49100982946989,2.2082153743523407,13.026656858807886,55.38711190918937,0,2026-09-13 22:43:25
2026-09-13 17:08:00,CNC-02,M,300.10831560628407,314.8937135896408,1766.5797263162049,41.17732984662984,137.11548927743223,2.554408845302114,13.757495200669577,49.53266029334946,0,2026-09-13 22:43:25
2026-09-12 23:22:00,CNC-01,L,299.407646718462,312.0757852116734,2642.0985816142775,20.287348965533795,54.92239651800913,3.155802504961345,9.676388015091534,52.77584346855116,0,2026-09-13 22:43:25
2026-09-13 10:21:00,CNC-03,H,296.65361278568736,311.8343434985059,1513.1250937944121,53.58527377184223,149.47207534846888,2.3327152936370976,15.406898716820884,61.9333390791201,0,2026-09-13 22:43:25
2026-09-13 20:07:00,CNC-03,H,300.8732142637637,314.575779220894,2320.4466469734825,28.965641861712694,29.901644113902805,2.8909520873097097,12.66155055293773,50.66709730011415,0,2026-09-13 22:43:25
2026-09-13 17:53:00,CNC-01,L,300.4392055182275,314.4453870676002,2018.3124051510347,35.362791810896105,54.22350471373777,2.6981430167908877,13.152646755740939,48.98226689689036,0,2026-09-13 22:43:25
2026-09-13 12:20:00,CNC-01,L,297.18482472978855,312.4870576842256,1434.1705588305954,56.86923590458481,215.60498865533143,3.0830804387432496,15.234361277151086,55.07431838829077,1,2026-09-13 22:43:25
2026-09-13 03:15:00,CNC-01,L,296.9905314028348,309.049672755064,2538.760517809598,17.49084459504131,73.66160114803928,3.1415598358478647,8.248072902692153,53.24229254865693,0,2026-09-13 22:43:25
2026-09-12 23:23:00,CNC-02,M,299.0744285163685,310.9407825837437,2565.027429944724,16.773393762791855,75.47358263530927,3.090264225692081,7.983714971759778,58.02287933632122,0,2026-09-13 22:43:25
2026-09-13 21:55:00,CNC-01,L,300.28866069198943,313.0198096223778,2769.3298447933603,18.104465031457107,109.47893360530513,3.4546721974771892,9.33706705503089,49.52161556859517,0,2026-09-13 22:43:25
2026-09-13 18:50:00,CNC-03,H,300.62680683972803,315.0768169287653,2083.4175993309937,32.72181426229262,178.54793081304402,3.135652493615243,12.590591256983314,51.44414042718739,0,2026-09-13 22:43:25
2026-09-13 07:48:00,CNC-02,M,295.8467526626869,311.3884962125879,1692.4266321382793,49.54699304425074,214.20982900399665,3.1012337535991166,15.847830059294814,59.687323548456526,0,2026-09-13 22:43:25
2026-09-13 07:27:00,CNC-03,H,295.9072912492269,310.4444189289383,1800.254726157273,40.352132222245594,128.33032778850944,2.6447652716414187,13.73523367108897,60.58774959660748,0,2026-09-13 22:43:25
2026-09-13 01:45:00,CNC-01,L,24.861940829747482,38.12905343593263,2607.868679983696,19.948574538313764,208.33571504033188,4.064068728712845,9.810051727009581,51.832998806641484,0,2026-09-13 22:43:25
2026-09-13 13:04:00,CNC-01,L,297.85658826129236,311.8587299630716,1387.4223875792468,51.16016438558389,50.67093970059917,21.005554732184734,13.18159089837996,52.449375526813675,0,2026-09-13 22:43:25
2026-09-12 23:30:00,CNC-03,H,299.4407169387663,311.2713273100909,2573.5239044760788,15.880311308359413,89.64441777687986,3.115827349086826,7.57456993755875,52.27897583599943,0,2026-09-13 22:43:25
2026-09-12 23:07:00,CNC-01,L,299.4468806241759,311.57743180298235,2480.3389495962256,18.666080413459397,38.93815864260084,3.081217973905613,8.806138680910234,54.51424653155476,0,2026-09-13 22:43:25
2026-09-13 02:06:00,CNC-02,M,297.69955464936976,312.9594216297504,2256.10989008196,33.76897473228807,249.81105336716132,4.0287025948287285,14.103413775305803,54.016335447425924,0,2026-09-13 22:43:25
2026-09-13 13:59:00,CNC-03,H,298.70206977551004,313.92148363103473,1380.9523146581703,55.12812581429758,273.50766481478763,3.3739467308747604,14.272684026592895,52.94571436067987,1,2026-09-13 22:43:25
2026-09-13 22:36:00,CNC-03,H,300.20928167552665,313.48168385674853,,20.408812275372053,197.37728242135304,3.74653424651562,9.881914775781677,49.202414317701965,0,2026-09-13 22:43:25
2026-09-13 08:28:00,CNC-01,L,295.5953737170173,309.2592570012743,1644.475410785673,41.021021254710085,57.53703249639346,2.4638340197641235,12.374628658103674,61.07846654477871,0,2026-09-13 22:43:25
2026-09-13 17:13:00,CNC-03,H,300.4508182347912,314.1333879468443,2023.6873811044702,32.58852338150008,49.37864646105498,2.676318632852087,12.274972254584835,53.36435751097371,0,2026-09-13 22:43:25
2026-09-13 12:13:00,CNC-01,L,297.10037519812914,312.09663304841024,1369.7797984829406,54.417203156055706,204.42399640148196,2.8709601278817174,14.015621536737571,58.66420208022626,1,2026-09-13 22:43:25
2026-09-13 08:47:00,CNC-01,L,295.9379840583177,309.69295830238406,1512.2840669862178,45.17192508560154,85.96454483440164,2.2604924108190114,12.970606573732379,56.82872833831053,0,2026-09-13 22:43:25
2026-09-12 23:18:00,CNC-02,M,299.0717442128529,310.66551154144935,2614.498922414985,14.957540256214306,70.1497340855616,3.2308114659477063,7.1095538556997475,49.264451218698284,0,2026-09-13 22:43:25
2026-09-13 07:05:00,CNC-01,L,295.60997109954235,310.53128949903396,1912.2356763594976,40.85883562358348,128.03716204199242,2.6939751900261424,14.525099215130851,62.42172545769871,0,2026-09-13 22:43:25
2026-09-13 11:35:00,CNC-02,M,296.56070649812665,311.14847790536083,1435.1880892812994,51.02857106504205,72.74924767423107,2.0444757607130124,13.841164596955368,58.76443137551094,0,2026-09-13 22:43:25
2026-09-13 00:05:00,CNC-03,H,299.00936876620244,311.10295492692137,2724.0992476147026,15.016382086384517,127.14447334974898,3.3280706505273514,7.658548723653291,50.68943792851935,0,2026-09-13 22:43:25
2026-09-13 13:15:00,CNC-02,M,297.53911716427643,312.97421058855696,1424.1517708922702,54.1475333520265,231.28138229119668,3.127151059366558,14.779562655898458,55.17045339635988,1,2026-09-13 22:43:25
2026-09-13 20:52:00,CNC-03,H,27.23764862734612,39.530608635535486,2615.493805912689,18.219251367135683,82.22341575094963,3.216543596907323,8.911361662591956,48.633139444712434,0,2026-09-13 22:43:25
2026-09-13 04:14:00,CNC-02,M,296.689423794295,310.06760530226217,2337.0571112672806,24.449446937917013,142.66781924470442,3.0870724964829237,10.707873082531531,56.78870239453549,0,2026-09-13 22:43:25
2026-09-13 12:02:00,CNC-01,L,297.13755889951517,312.0524757158584,1405.7247804220788,53.77513166854517,186.8585181000831,2.695267029229199,14.28515887751352,52.70558340854713,0,2026-09-13 22:43:25
2026-09-13 11:58:00,CNC-01,L,296.8934292963915,311.5558479588092,1393.6116846108039,52.39105825362798,180.4690952982533,2.6291202214411387,13.698380480807595,58.14322660939673,0,2026-09-13 22:43:25
2026-09-13 03:55:00,CNC-01,L,296.354465107735,310.38328658170224,2167.199570788663,31.221867857426112,120.7626552871223,2.918739836354068,12.527907752269934,58.175114880005786,0,2026-09-13 22:43:25
2026-09-13 00:42:00,CNC-01,L,298.71309397273365,309.6186164343761,2816.8563859207106,9.889484182218638,140.44711548276427,3.639317083572753,4.900409579557845,56.84392268807545,1,2026-09-13 22:43:25
2026-09-13 09:48:00,CNC-01,L,295.80470874584336,311.0509278156842,1519.3782205686687,52.79406788194329,179.84416794213627,2.680495511892317,15.022436033433655,59.21481749367729,0,2026-09-13 22:43:25
2026-09-13 09:42:00,CNC-03,H,296.4064215743708,311.06440563941,1544.9693402728476,50.921530215611114,88.59775559388756,2.5253599305317156,14.876445989014035,56.911610144526705,0,2026-09-13 22:43:25
2026-09-13 14:11:00,CNC-03,H,298.7259998264946,312.4183489653144,1329.8279774936336,51.46965282863596,15.689492588220883,2.0503529546740737,12.85846382434679,53.59701849826129,0,2026-09-13 22:43:25
2026-09-13 14:10:00,CNC-03,H,298.72030670770005,312.2530811822637,1513.0947318926458,43.46240925799625,14.089492588220883,2.3342560542150257,12.418032171319531,54.19724955800425,0,2026-09-13 22:43:25
2026-09-13 12:50:00,CNC-02,M,297.3002419839981,312.71158709779303,1498.320449442155,52.61303656858369,191.76974107819004,2.7043086114807404,14.870251652639624,63.07767368451439,0,2026-09-13 22:43:25
2026-09-13 12:32:00,CNC-03,H,298.08732762564955,312.5629538916987,1407.7367542401155,50.41309973470332,136.33831369811068,2.2564377461705365,13.326642578954598,52.59247454121482,0,2026-09-13 22:43:25
2026-09-13 01:52:00,CNC-03,H,24.747833893366646,38.71229984573114,2597.7500310981486,22.908674886599208,241.86682121596297,4.185366866560204,,59.980868023897166,0,2026-09-13 22:43:25
2026-09-13 02:34:00,CNC-01,L,297.59261759179,308.9960891047395,2688.0836280077806,13.47331339565046,27.53462678865868,3.2192231847891297,7.145287727405462,64.15675955631059,0,2026-09-13 22:43:25
2026-09-13 20:08:00,CNC-01,L,300.73182346245426,315.55323390362184,2393.52151310315,30.293236295646775,225.18824545364387,3.9681810391052164,13.401141225565423,48.55944341237238,0,2026-09-13 22:43:25
2026-09-13 18:31:00,CNC-01,L,300.4227856235841,314.0507853619197,2145.133898093152,29.309186571147475,104.60229756370273,2.778760853260052,11.835626178898158,50.47607628993956,0,2026-09-13 22:43:25
2026-09-13 01:54:00,CNC-02,M,24.726912307549583,38.10589876177448,2729.6601170125987,18.899583350613106,236.41573591365426,4.302692482768093,9.876739232259519,53.233574129653896,0,2026-09-13 22:43:25
2026-09-12 23:37:08,CNC-03,H,299.1928230754764,311.01905530506696,2787.396512579724,14.847710689976003,95.95976509084511,3.3255038641065715,7.609129713810514,60.02659411782109,0,2026-09-13 22:43:25
2026-09-12 23:37:00,CNC-02,M,298.87476306123574,311.29402252161134,2616.021741049962,17.64114918099429,90.39565506289198,3.1577598852479714,8.9447064627237,47.343481749288166,0,2026-09-13 22:43:25
2026-09-13 19:28:00,CNC-02,M,299.9897543931876,313.71285102481943,2240.672908873872,27.77040355669189,65.31251625473628,2.821340361853742,11.640338844740073,47.77788143387907,0,2026-09-13 22:43:25
2026-09-13 15:22:00,CNC-03,H,299.1739771695669,314.0149930289812,1602.5736896520714,48.920892930496144,124.1590906434315,23.2668249429978,14.8693744607617,54.47290440904634,0,2026-09-13 22:43:25
2026-09-13 13:32:00,CNC-01,L,298.2604348467516,312.5794074165591,1545.8997502610025,48.10593857142648,94.77943799035494,2.2889494375473585,14.201060128119163,55.42534816524807,0,2026-09-13 22:43:25
2026-09-13 18:13:00,CNC-03,H,300.6241810606729,315.08402188350124,2285.0878870682163,32.007671961654395,130.5686101221812,2.981776945688318,13.687044048762862,49.70592647838812,0,2026-09-13 22:43:25
2026-09-13 03:13:00,CNC-01,L,296.95324275220554,309.92659161925,2586.6202709197037,22.284451321925207,71.41826207173156,3.2144288755839794,10.943781318564927,53.02833297119708,0,2026-09-13 22:43:25
2026-09-13 10:05:00,CNC-01,L,295.91925017372694,309.1652036205243,1337.042428387821,47.42712392932802,1.5764463305051482,1.9203141653706126,12.02208904544707,61.40351277225659,0,2026-09-13 22:43:25
2026-09-13 09:40:00,CNC-03,H,296.5647203322588,310.96861378766806,1510.5387561789084,50.435765152689136,85.47641495492009,2.1945855357100643,14.315763640575094,58.848909308263046,0,2026-09-13 22:43:25
2026-09-13 09:50:00,CNC-03,H,296.53337715681886,310.4427951021271,1612.5949510563635,42.828435932698184,100.91659187519096,2.3015622151734223,13.040878000038086,56.5577532132454,0,2026-09-13 22:43:25
2026-09-13 04:24:00,CNC-02,M,296.8442541343784,310.56695101895036,2414.5551781207823,24.11893644931702,154.80440972648256,3.376079845895583,10.87801911417425,55.32161369537987,0,2026-09-13 22:43:25
2026-09-13 16:38:00,CNC-02,M,299.33799893978477,313.7227841244297,1782.0886080333826,39.387959674236214,94.92138585628541,2.4294702083405846,13.073822672806138,55.42742780231585,0,2026-09-13 22:43:25
2026-09-13 10:02:00,CNC-01,L,296.22752316258135,310.8464604309126,1527.682719979801,47.13066945739802,201.64657400670194,3.045661700589884,13.227756707709107,57.30527066798035,0,2026-09-13 22:43:25
2026-09-13 04:17:00,CNC-03,H,296.9974085871216,310.2531987259772,2364.0795736789632,24.506937235840944,149.72155591051796,3.2343841698387408,10.821136390240449,57.763709950889044,0,2026-09-13 22:43:25
2026-09-13 18:02:00,CNC-03,H,300.7101175522998,314.39270626525314,2095.2656602044153,32.36237217891205,116.03363684171525,2.722458526021456,12.647921364652632,46.24500777247822,0,2026-09-13 22:43:25
2026-09-13 18:31:00,CNC-03,H,300.9254536388028,315.51269620236235,2155.275814745264,33.775622235180215,154.06090016700483,2.8914973217597044,13.768765931981125,47.222813236797954,0,2026-09-13 22:43:25
2026-09-13 09:09:00,CNC-01,L,295.7308599285445,310.4954307996019,1456.0201892448708,51.45258577083291,119.41648207645311,2.258327647225346,14.11597352456117,61.236360677337046,0,2026-09-13 22:43:25
2026-09-13 16:55:00,CNC-01,L,300.141979316063,314.57512628299895,1846.5441426234709,36.56574390456156,180.85231326945726,3.0566440425357544,12.467565177866737,52.580348132477724,0,2026-09-13 22:43:25
2026-09-13 20:16:00,CNC-03,H,300.9768308665236,313.36673871261985,2565.4518177906134,19.52588734171392,40.362054449879416,3.0711862919603647,9.186895662546506,50.49613968121265,0,2026-09-13 22:43:25
2026-09-13 08:21:00,CNC-01,L,295.544175440814,309.5251560014898,1552.5094278522552,44.638802639958406,47.101889293756145,2.0443993519027606,13.12663703827582,60.82863053528838,0,2026-09-13 22:43:25
2026-09-13 15:04:00,CNC-02,M,298.768659206583,313.5351863870412,1614.6521878189276,44.73189236188375,162.74456681834664,2.5874231946664223,13.558799749659947,55.028859086107055,0,2026-09-13 22:43:25
2026-09-13 05:41:00,CNC-03,H,296.2494065453209,311.8373566196555,2028.7048274203112,37.68314372936131,255.91312506413988,3.6245343844615974,14.133836990327783,60.57451409902402,0,2026-09-13 22:43:25
2026-09-13 08:41:00,CNC-02,M,296.1938485892165,310.4538253564627,1594.494547072615,46.1124140382161,58.05003326013473,2.2558464836588437,13.649224123351695,55.208741727979216,0,2026-09-13 22:43:25
2026-09-13 12:36:00,CNC-03,H,297.83552122189127,312.06828737624653,1420.1114810025817,50.13412283009365,142.6568526923105,2.1659834095299226,13.485762108450528,57.067567837083395,0,2026-09-13 22:43:25
2026-09-13 22:06:00,CNC-03,H,300.4440803595562,313.5070603430085,2585.4630875972034,19.530413668680097,164.77310911013507,3.442071391574042,9.53628458245263,49.57145859583805,0,2026-09-13 22:43:25
2026-09-13 21:48:00,CNC-01,L,300.45164207455457,312.98650960440887,2566.0609508361676,18.42931185140516,101.8847699053376,3.262603380292821,8.950161045270017,48.40963230274863,0,2026-09-13 22:43:25
2026-09-13 17:10:00,CNC-01,L,300.33973424592983,315.44876235652134,1779.949056754402,43.325127778776654,201.80685481366947,3.2397343210304888,14.701093328710854,52.92408615780771,0,2026-09-13 22:43:25
2026-09-13 16:33:00,CNC-02,M,299.71524548638354,0.0,1693.3040053894517,42.41743573456458,87.7511034704775,2.399160895902196,13.477734647302528,54.1113361039066,0,2026-09-13 22:43:25
2026-09-13 18:28:00,CNC-03,H,300.7166395713053,314.91874746705895,1979.0139659408906,33.57822385561053,150.1190828909974,2.837577985047373,12.479604871710183,45.84886750644427,0,2026-09-13 22:43:25
2026-09-13 15:05:00,CNC-03,H,299.13306838933687,313.9788261002465,1703.3628774680867,45.906197119889875,98.50541442892577,2.324319841951872,14.624043595781059,52.86678666893512,0,2026-09-13 22:43:25
2026-09-13 13:15:00,CNC-01,L,298.21871065189623,312.0887821717155,1403.7213758913447,47.7823063717403,68.07355459039731,2.288595089688697,12.653583382731224,55.32116955643148,0,2026-09-13 22:43:25
2026-09-13 03:55:00,CNC-03,H,296.8673665942025,309.9830437561268,2486.4860340843456,24.20523167702538,123.3313033384288,3.2220182648126894,11.311514523198996,53.38386414958273,0,2026-09-13 22:43:25
