ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-24 17:04:00,CNC-03,H,301.85715975472533,315.8447896323365,1789.0994062847512,38.54149385499973,80.88973710407093,2.4793987498868004,12.95166524137525,47.86474363470605,0,2026-09-24 23:40:23
2026-09-24 18:05:00,CNC-02,M,300.45061337779975,315.1001542835879,2000.3879394277767,35.632138488681484,117.11990970125616,2.719487053948273,13.274951067450111,43.14197209108183,0,2026-09-24 23:40:23
2026-09-24 21:26:00,CNC-01,L,299.96202964371724,311.71418869750653,2628.5215860191997,15.760573089896955,22.483502427007995,3.2193574964442524,7.5869000405310345,52.75477283024276,0,2026-09-24 23:40:23
2026-09-24 16:56:00,CNC-03,H,301.9846347606625,315.90396438773956,1890.4405098457385,36.93391598027978,69.66086739144838,2.5588705190472023,13.107536134393253,48.006788497455865,0,2026-09-24 23:40:23
2026-09-24 04:42:00,CNC-02,M,296.87690049279047,310.9061693167434,2297.1851531880366,28.43643392448564,122.98488758152502,3.105406472857168,12.335529958737567,,0,2026-09-24 23:40:23
2026-09-24 20:13:00,CNC-03,H,302.3021858525426,315.94268744780555,2382.2448614274444,26.023967625788785,81.30487626990141,2.9429909159757206,11.771508792002079,50.16137866734526,0,2026-09-24 23:40:23
2026-09-24 01:20:00,CNC-03,H,298.5930597522845,311.4579548203286,2695.2959726131758,18.96758888459548,167.64783290469558,3.5449654852158985,9.734497760116989,53.354094661425734,0,2026-09-24 23:40:23
2026-09-24 02:02:00,CNC-01,L,297.8038964844592,310.9643977292432,2633.039396864583,20.58124485460439,176.56199574238008,3.7508519683092536,10.211706259356731,60.039760687683476,0,2026-09-24 23:40:23
2026-09-24 04:53:00,CNC-03,H,,38.57042183321482,2335.8740242112176,30.58330647884244,161.53547195940777,3.2352215041819297,13.531462667535745,58.784526009821306,0,2026-09-24 23:40:23
2026-09-24 01:47:00,CNC-01,L,298.1397830278795,311.1472537726879,2668.7372945485868,18.835048099954424,160.13464234380174,3.5570581006743462,9.194520357471026,55.71415661332115,0,2026-09-24 23:40:23
2026-09-24 01:59:00,CNC-03,H,303.68237473890775,310.9578079803103,2582.8208071920276,20.454196079256818,210.07940558594902,3.7630706474435276,9.864648020784543,1480.2672492401266,0,2026-09-24 23:40:23
2026-09-24 03:36:00,CNC-01,L,297.26743321901813,309.87573278147676,2381.550969835319,20.817830925752475,84.12404026871464,3.0420708793959257,9.600155735949972,56.71871052550077,0,2026-09-24 23:40:23
2026-09-24 08:41:00,CNC-01,L,296.48111860528104,310.18492108888637,1652.9691123157356,40.39031587928644,38.70251875529988,2.269970432192274,12.641912033601042,54.56615712290847,0,2026-09-24 23:40:23
2026-09-24 06:16:00,CNC-03,H,297.17834124496176,310.5055353582793,2132.919785651853,29.827606683084685,38.522299413678915,2.740886875450715,11.692970551608711,58.00705767116375,0,2026-09-24 23:40:23
2026-09-24 02:37:00,CNC-01,L,297.7010192538369,311.2895403087713,2511.623661591864,25.735883499409667,16.68985286583813,3.0578272905712685,11.965335549750495,56.745289069158154,0,2026-09-24 23:40:23
2026-09-24 13:47:00,CNC-03,H,299.9249420518276,313.2960702423848,1346.1399789158716,47.08158991435689,25.271605563952598,2.0036648020577874,11.900688875030138,47.94856150987527,0,2026-09-24 23:40:23
2026-09-24 15:29:00,CNC-01,L,6666.991700508425,312.3847356437021,1678.1003887319043,39.835314524073894,16.484638561224305,2.2627434299597744,12.422134504187362,54.28391311437407,0,2026-09-24 23:40:23
2026-09-24 03:47:00,CNC-03,H,297.8321463465277,311.25945897063326,2322.855144809003,26.96404749709449,81.57877025862312,2.891252798808479,11.846960919447456,57.333627045203805,0,2026-09-24 23:40:23
2026-09-24 17:37:00,CNC-03,H,301.8235532836163,315.9863590026338,1966.0215541698083,34.49221915349501,126.36744519672658,2.7508914170462746,12.828431271248872,44.54175952003337,0,2026-09-24 23:40:23
2026-09-23 23:46:00,CNC-02,M,299.17682617267076,310.9225319498878,2670.1280746854363,14.974947011278989,37.10980651043357,3.285104627721892,7.495461802504772,52.96506295949972,0,2026-09-24 23:40:23
2026-09-24 00:13:00,CNC-02,M,299.23142499408664,311.0615930971619,2763.8616475306753,15.62253732662044,65.77487388994116,3.232077904002708,8.037488313488193,52.96692609382052,0,2026-09-24 23:40:23
2026-09-24 14:00:00,CNC-03,H,300.042688349056,313.74787173124633,1458.1436367480326,45.4135376116421,45.78064443429736,2.1097618347451657,12.458952603797107,50.66570972494925,0,2026-09-24 23:40:23
2026-09-24 03:57:00,CNC-01,L,296.796692990479,310.6522941808751,2395.979119199435,27.36466461450199,108.89800864951563,3.0034019724714645,12.061455403867889,63.12088616708367,0,2026-09-24 23:40:23
2026-09-24 01:02:00,CNC-03,H,298.44189811108,310.6043013165766,2686.914056737332,15.593938239024126,148.43957904821,3.433159899503587,8.028215817470999,53.60997897475382,0,2026-09-24 23:40:23
2026-09-24 16:52:00,CNC-01,L,299.24151135074277,314.0694840527879,1973.8348056599043,39.90858437458716,137.00058076878798,2.7893905256424065,14.76940020103657,1609.3981051533779,0,2026-09-24 23:40:23
2026-09-24 04:42:00,CNC-01,L,296.6898970608118,311.6986673803544,2293.312519564163,33.1838629592877,163.90674678230263,3.2985102930669163,14.42377669809626,57.45309730839307,0,2026-09-24 23:40:23
2026-09-24 17:27:00,CNC-03,H,301.86643101648207,315.7474631414408,1775.9194144916025,36.21399860612923,112.69068833591503,2.3968934080423523,12.08811770989106,46.48804584180553,0,2026-09-24 23:40:23
2026-09-23 23:58:00,CNC-02,M,298.8071826107291,309.57400091057656,2781.754733761966,9.664690227274226,49.94048419331173,3.2426503036916166,5.034652890306803,54.42972452606923,1,2026-09-24 23:40:23
2026-09-24 03:52:00,CNC-02,M,296.84151478282075,310.5148165185501,2203.4354612248385,29.553014808532925,62.61159916662661,2.827718575204798,12.181379611542422,57.58292499308824,0,2026-09-24 23:40:23
2026-09-24 11:21:00,CNC-01,L,296.7906094063929,311.0188130286733,1376.5289964713018,52.75309674980232,68.12507421722343,2.1025660127849752,13.586871691451204,59.66748669364943,0,2026-09-24 23:40:23
2026-09-24 04:51:00,CNC-02,M,23.973734770606654,38.378299255951106,2252.650785780258,30.884379766583084,134.23421219803296,3.0221705027806127,13.034607240123371,56.97570843347794,0,2026-09-24 23:40:23
2026-09-24 06:24:00,CNC-03,H,297.1809465946607,310.8648084499834,1857.7444399581964,34.98847969072605,49.328054290778056,2.4572391575378654,12.101421866320017,62.51772320627577,0,2026-09-24 23:40:23
2026-09-24 06:50:00,CNC-01,L,296.14134289398174,310.38742684097406,1814.058093505798,39.17941077784504,95.4692762618676,2.3949734082800482,13.329751095298406,56.568485709132084,0,2026-09-24 23:40:23
2026-09-24 14:25:00,CNC-02,M,299.0732233132845,312.63771754575237,1499.4829624129072,42.17568895328293,31.201532084523112,20.646628417688294,11.806757952637817,51.824188198860966,0,2026-09-24 23:40:23
2026-09-24 19:36:00,CNC-03,H,302.4652313080594,315.717200746389,2296.9933047849663,26.696149649337798,36.95304011563504,2.865016327601039,11.51526606156194,44.81291683517387,0,2026-09-24 23:40:23
2026-09-24 08:53:00,CNC-03,H,297.4729101029933,311.1233518814435,1592.4811087813769,44.260977582081416,19.713118986305204,2.2246901224525173,13.185562743141567,55.30672280726924,0,2026-09-24 23:40:23
2026-09-24 02:20:00,CNC-03,H,303.762699229549,311.97773483296885,2675.1897115607235,23.47562905127375,233.39162751927665,4.117235429461056,11.845847156559781,46.49400578712708,0,2026-09-24 23:40:23
2026-09-24 17:23:00,CNC-01,L,299.46072382326435,314.15703384113596,1890.500377027636,40.39104990759892,180.31105671156203,3.0283199020848612,14.383393831855873,55.299994572731784,0,2026-09-24 23:40:23
2026-09-24 03:48:00,CNC-02,M,297.1125476184729,310.1271601472214,2380.0339623726395,24.392372522060242,57.866531452594906,2.8652247387482515,10.978673289331066,55.84258879441412,0,2026-09-24 23:40:23
2026-09-24 23:29:00,CNC-01,L,299.40292580884585,312.3028280751073,2692.817117272404,18.253989805847915,155.99579273761844,3.6805704279530245,9.239023744506722,54.69341179934108,0,2026-09-24 23:40:23
2026-09-24 01:37:00,CNC-03,H,303.6717635990246,310.7696360885879,2525.217232910504,20.018029058878167,186.05764917076706,3.5552778132700125,9.649252781111224,44.01431704511754,0,2026-09-24 23:40:23
2026-09-24 01:03:00,CNC-02,M,298.4138665259339,310.7093981840547,2637.4857555276894,17.47562152301116,118.96902220253719,3.2335209643503364,8.63854614504961,55.01238625413677,0,2026-09-24 23:40:23
2026-09-24 10:03:00,CNC-01,L,301.96849120923514,310.926414353298,1593.301643422072,47.6308037687401,164.84029838644793,2.548680172769804,14.426980780460173,48.923124121153776,0,2026-09-24 23:40:23
2026-09-24 06:59:00,CNC-01,L,296.14942158508103,310.84569469258315,1757.796834969937,44.13429544741728,108.19001462931212,2.45821638380527,14.467103330470866,57.20378599556812,0,2026-09-24 23:40:23
2026-09-24 01:06:00,CNC-02,M,298.34015727792564,310.9988888704924,2703.713131541589,18.78812984941946,122.17651678029065,3.3795076873414502,9.507444425944893,55.24713713519074,0,2026-09-24 23:40:23
2026-09-24 14:06:00,CNC-01,L,297.89476077058805,312.0950738828358,1380.5980804878018,51.30691503813506,98.85146028154483,2.1468933546785016,13.454075182109392,56.28883525357097,0,2026-09-24 23:40:23
2026-09-24 03:05:00,CNC-02,M,297.11573851845884,308.8147805543462,2633.877065853543,15.687410238048908,7.960104415710473,3.191036752235501,7.793605912690936,53.92000625776726,0,2026-09-24 23:40:23
2026-09-24 10:50:05,CNC-02,M,296.89100563470646,312.33157999290063,1422.137447681204,56.161281170804905,180.03586579425792,2.5738954623389905,14.991206478930813,53.37144696201484,0,2026-09-24 23:40:23
2026-09-24 18:10:00,CNC-01,L,299.7544028619025,312.9252542895003,2106.323553720756,29.42606577783527,13.156700377563117,26.230306268565307,11.295694089092313,49.32939063171321,0,2026-09-24 23:40:23
2026-09-24 23:25:00,CNC-01,L,299.5026888900128,311.58986017519084,2771.474618942923,15.348488319698365,151.76581309575712,3.6994440518929412,8.061550715050231,56.20418655892959,0,2026-09-24 23:40:23
2026-09-24 21:34:00,CNC-02,M,300.04075951147286,313.11310325541433,2571.0776795919237,18.569035907699714,130.9877334208302,3.2557388883995704,8.976560173273894,53.23853907131004,0,2026-09-24 23:40:23
2026-09-23 23:50:00,CNC-02,M,299.25775341291126,311.11984266164694,2620.8428551400334,16.034733877191794,41.527058265581154,3.0911449838582667,7.842168797017262,56.76981400524191,0,2026-09-24 23:40:23
2026-09-24 10:50:00,CNC-01,L,296.5237597490602,310.5580285454166,1368.488119211905,50.962887151836874,19.01575714405965,2.0047163270986728,12.913644836079602,57.87199839739639,0,2026-09-24 23:40:23
2026-09-24 14:22:00,CNC-02,M,298.61814829578265,312.58929287955056,1543.1814224863044,45.684282724577606,26.551472722105252,2.16372940863214,12.86428496325044,52.03670199813403,0,2026-09-24 23:40:23
2026-09-24 22:04:00,CNC-01,L,299.88569474702774,312.61509283728304,2598.502516925283,19.113230040856546,64.47642929650185,3.217244200189046,9.303336984020866,47.80173157354437,0,2026-09-24 23:40:23
2026-09-24 19:20:00,CNC-03,H,302.03558897580643,314.2475796793618,2340.0085101154127,20.540928949539264,17.37273071735608,2.914186089823564,8.831562668535916,50.31299737231146,0,2026-09-24 23:40:23
2026-09-23 23:51:00,CNC-02,M,299.12667979053543,310.2743830570686,2695.739195957002,12.110351328670657,42.57431577952178,3.28828504133573,6.2690554664148825,52.297798102276325,1,2026-09-24 23:40:23
2026-09-24 22:43:00,CNC-01,L,6682.309245640279,311.3375052883193,2824.635146345888,13.755645257740575,106.90898190054365,3.4565625201771795,7.228172052607336,50.77721182539111,0,2026-09-24 23:40:23
2026-09-24 11:45:00,CNC-02,M,302.83582522846984,310.91286013828875,1381.3596773052407,50.745500901442774,26.780987126837637,1.962721284631602,13.080018903860998,45.509885288826915,0,2026-09-24 23:40:23
2026-09-24 04:52:00,CNC-03,H,24.177211240392012,38.69359290242767,2211.9318174343152,32.641830322321496,160.29150994493207,3.016475574435532,13.21838332219765,57.210168183435684,0,2026-09-24 23:40:23
2026-09-24 16:24:00,CNC-01,L,299.078959421539,314.152536688673,1707.4516868451826,49.059814784657235,97.41319611218907,2.3671286748534377,15.57744012616401,53.19328939136768,0,2026-09-24 23:40:23
2026-09-24 23:02:00,CNC-03,H,301.4697907399398,312.3353015160167,2697.543906360538,11.309797210835129,47.33474716761157,31.780264747718753,5.92933006468554,46.212119346087135,1,2026-09-24 23:40:23
2026-09-24 03:49:00,CNC-02,M,297.22354199679506,310.25828283503233,2464.1800387148205,23.837794499855455,59.042819255857054,3.1100548683265448,11.257001356281977,56.64422243268344,0,2026-09-24 23:40:23
2026-09-24 11:15:00,CNC-03,H,298.87204251011866,312.8426277000372,1388.9889183551904,51.42557348466578,12.62657759876425,2.0843400548782816,13.666018316531314,49.29921065127135,0,2026-09-24 23:40:23
2026-09-24 04:03:00,CNC-03,H,297.41872849947464,310.4213370924046,2382.1584979155673,22.71847531193034,100.52206789413357,2.979842951869842,9.99023218795289,51.076405034551556,0,2026-09-24 23:40:23
2026-09-24 17:59:00,CNC-01,L,299.88865592235743,314.35848886443097,2100.619273272465,34.292817699115,228.80745994880655,3.8946114982992004,13.14668883703569,49.65838428117975,0,2026-09-24 23:40:23
2026-09-24 17:11:00,CNC-01,L,299.53827410116793,314.6477745154303,1870.7153788189626,43.2772533282789,163.68033612346727,2.926997455441374,15.148521427958668,54.33079977949401,0,2026-09-24 23:40:23
2026-09-24 18:29:00,CNC-01,L,299.8571236330706,312.46444543326055,2061.632219356859,25.680632802885928,38.0913262029092,2.679090318654115,9.68388421897393,54.783318213750675,0,2026-09-24 23:40:23
2026-09-24 11:21:00,CNC-03,H,298.4695899876948,312.27996552322185,1359.787272071003,49.32685004909032,22.126878719271712,2.02071997541857,12.370910821918066,53.12254458225048,0,2026-09-24 23:40:23
2026-09-24 04:39:00,CNC-03,H,297.2913942515069,311.0284592165478,2263.92689237176,27.929078133211043,144.04369038395046,3.032519405618134,11.817522432748099,1613.4648596301386,0,2026-09-24 23:40:23
2026-09-24 17:33:00,CNC-03,H,301.6664363666646,315.9848176647483,1996.9321127833384,34.13345570805645,120.94592879049732,2.788076564701573,12.286453788079582,47.429987867260635,0,2026-09-24 23:40:23
2026-09-24 05:58:15,CNC-02,M,296.3574671450466,311.5814311210307,2016.5463835222326,37.78245961978456,220.31032561834596,3.4802971595683085,14.02201036419178,58.77165012374905,0,2026-09-24 23:40:23
2026-09-24 04:34:00,CNC-02,M,297.1860363550475,310.992447835424,2440.9359556004706,26.39355300171676,113.24435876176933,3.101587667680774,12.286960292557602,57.934340358607244,0,2026-09-24 23:40:23
2026-09-24 03:20:00,CNC-01,L,297.3879221583256,310.8608638112382,2413.531179643923,26.14851033522337,65.50784257462308,2.9636867296884537,11.689805248686298,56.44427894584474,0,2026-09-24 23:40:23
2026-09-24 08:09:00,CNC-03,H,24.103517730233307,39.21933602364038,1703.455292868658,44.77513609382398,198.1648528790579,2.9139638534698236,14.546500218261759,57.16878215094033,0,2026-09-24 23:40:23
2026-09-24 16:16:00,CNC-02,M,299.59633974800886,314.7589523746998,1673.242836651024,44.06485219992244,197.98049447189447,2.841614415278356,13.919136980515365,51.66955833087581,0,2026-09-24 23:40:23
2026-09-24 22:49:00,CNC-03,H,301.735839037441,314.29034947203905,2658.673686695889,19.535052966363395,33.185988011252014,3.256920016043258,9.77372643697348,44.47698172758957,0,2026-09-24 23:40:23
2026-09-24 00:34:00,CNC-03,H,299.0767137088832,310.3984426139454,2739.824417325315,11.823960358010194,118.34163001314779,3.3514072578997958,6.148647328999569,53.13991702298808,1,2026-09-24 23:40:23
2026-09-24 06:40:00,CNC-01,L,296.1953500903735,310.03770012590564,2003.5830275711835,33.99983638714061,81.63088987129176,2.6099613489631186,12.870758251915328,59.07233256856598,0,2026-09-24 23:40:23
2026-09-24 14:23:00,CNC-03,H,299.83761418189346,313.684287380926,1666.6018530596718,42.10355807450839,81.44706043496066,2.3054965192446266,13.341571370079878,50.535684953478736,0,2026-09-24 23:40:23
2026-09-24 13:44:00,CNC-03,H,299.8106127613593,313.97014252154446,1457.4364292363755,49.77416685469592,20.51147689843579,2.0721227324534666,13.366711969117647,49.237373366430965,0,2026-09-24 23:40:23
2026-09-24 13:14:00,CNC-02,M,297.7604916742403,312.2002184155664,1365.9271356451598,51.39530680862707,167.81723919406883,2.4713037524443897,13.1378559715679,54.81889280818888,0,2026-09-24 23:40:23
2026-09-24 02:54:00,CNC-03,H,298.4738099359732,311.8887443405922,2394.987665234776,26.34959251628979,20.303265620479763,2.901408442826544,11.843236631249418,54.61467200519196,0,2026-09-24 23:40:23
2026-09-24 09:49:00,CNC-01,L,302.08185581260403,310.62981706416645,1322.4988495903367,54.08839785213627,142.9872483428672,2.2760186244183758,433.16225857212925,47.756215734264046,1,2026-09-24 23:40:23
2026-09-24 22:19:00,CNC-01,L,299.4710132655989,311.6429013491063,2613.8910825817784,17.923784447279786,80.84623637437825,31.34386950767515,,51.01624687587023,0,2026-09-24 23:40:23
2026-09-24 10:12:00,CNC-02,M,296.3903420766209,310.2245529653297,1542.1028142751188,42.66447111346653,120.2790977065878,2.375682212784629,12.4639158887344,56.314885171403326,0,2026-09-24 23:40:23
2026-09-24 02:46:00,CNC-02,M,297.8204326232288,311.3693128229825,2532.9212252302887,22.420091623836214,231.57978510135894,4.112018948394968,10.517075666116984,56.81877114710598,0,2026-09-24 23:40:23
2026-09-24 19:15:00,CNC-01,L,299.9709178051452,313.67859606594385,2275.005054180658,27.776065945245577,96.52912483551512,2.904286542113699,11.835519101895782,49.191728927649635,0,2026-09-24 23:40:23
2026-09-24 07:01:00,CNC-01,L,296.07238920433787,310.7539709066343,1941.0775074439648,40.0674621601886,110.97816212796592,2.6616646402858763,14.416275245272104,56.42817263033422,0,2026-09-24 23:40:23
2026-09-24 09:35:00,CNC-03,H,297.596637560436,311.8141338808355,1514.2007486786804,48.55198603662862,84.13702155924878,2.2093330979235684,13.810530486877346,54.80545648982973,0,2026-09-24 23:40:23
2026-09-24 20:32:00,CNC-02,M,300.23320147747467,313.238231732662,2383.9436692026043,21.984566778873372,60.49829067040508,2.846046208608582,9.672519633592623,57.21058631395858,0,2026-09-24 23:40:23
2026-09-24 23:32:00,CNC-01,L,299.62542592723634,311.87608015196685,2764.166649835803,15.47842955612314,159.22086697408912,3.7508763658423026,8.095396111738802,52.42997861837638,0,2026-09-24 23:40:23
2026-09-24 23:20:00,CNC-02,M,299.51674850709446,312.71695408227896,2730.634132288366,16.872237242683283,245.696117106404,4.441561804920303,8.35886095346874,52.43957863025637,0,2026-09-24 23:40:23
2026-09-24 04:43:00,CNC-03,H,297.41477204611994,311.9184435416743,2159.2973712828484,32.42976310177806,149.00889815620118,2.924422932139822,13.169800002599777,53.59539493849583,0,2026-09-24 23:40:23
2026-09-24 23:04:00,CNC-03,H,301.82426062399026,313.9198616330082,2639.003770956304,16.796910332496033,49.51329285061849,3.2960229912201697,8.38437930324427,53.04055076754844,0,2026-09-24 23:40:23
2026-09-24 11:19:00,CNC-03,H,298.4975632561577,312.0632760390451,1370.8640341600628,49.709287645840355,18.92798102830605,2.0408158532492853,12.721436194410343,56.50142582733077,0,2026-09-24 23:40:23
2026-09-24 08:34:46,CNC-02,M,296.25206645572626,311.19686876969604,1540.7680507684645,46.964095660885405,196.33059138358644,2.8421791269081456,13.479628416979557,58.65689442847303,0,2026-09-24 23:40:23
2026-09-24 20:01:40,CNC-02,M,300.43250744465905,313.70218454001684,2344.649151376251,25.3529660434782,24.185753383869628,2.977137195862144,11.009036518292433,49.33452413244153,0,2026-09-24 23:40:23
2026-09-24 02:10:00,CNC-02,M,297.7726227585458,310.91403203456895,2501.818611920758,19.95487151479964,191.5244650598489,3.6453341283007235,9.624198482361136,55.005982780739004,0,2026-09-24 23:40:23
2026-09-24 18:03:00,CNC-03,H,301.8039673799036,316.80674335746477,2119.1808263137677,36.20579574390567,161.0616981097744,2.920019052061434,14.528618168340776,49.439284610627844,0,2026-09-24 23:40:23
2026-09-24 05:04:35,CNC-02,M,23.742145038921137,37.675223404003475,2137.3768617348483,30.368705860513167,152.8811397069454,3.0649946736146814,12.067675556358205,57.230574523463936,0,2026-09-24 23:40:23
2026-09-24 05:28:00,CNC-03,H,24.05308136464754,38.786937438275345,2124.3863252461347,33.477941172584636,206.03939685732806,3.340281653088852,13.413657771447028,53.14899280633587,0,2026-09-24 23:40:23
2026-09-24 01:38:00,CNC-02,M,298.1148756778522,311.1007490724575,2747.594586201025,18.865774878673342,156.6781285778399,3.561508539539191,9.615199285034214,50.38638808810886,0,2026-09-24 23:40:23
2026-09-24 15:35:00,CNC-03,H,300.8714163567236,315.1865285929437,1496.946102584068,45.29287161161286,191.09312065860766,,12.708484153610542,49.68001405457236,0,2026-09-24 23:40:23
2026-09-24 18:44:00,CNC-01,L,299.69081406938193,313.61451917310967,2147.504977102176,31.664462233720347,57.47953752504803,2.6999649593641086,12.768465069984936,50.45953816406641,0,2026-09-24 23:40:23
2026-09-24 07:14:00,CNC-01,L,22.798349226612743,37.45663242669531,1730.0358408337033,43.5910576197691,129.21523681538997,2.526704335468721,14.190305196339075,56.02456304138028,0,2026-09-24 23:40:23
2026-09-24 17:38:00,CNC-01,L,299.62288686485107,314.5767140425689,2152.848651454538,34.49939656912556,200.53155288406526,3.5387752090955846,0.0,53.45719356148485,0,2026-09-24 23:40:23
2026-09-24 02:27:00,CNC-01,L,297.6751741012728,309.7158144735078,2562.735648987808,17.56087898089033,5.448775485936267,3.119687253233798,8.13519806076336,57.85990998779114,0,2026-09-24 23:40:23
2026-09-24 19:45:00,CNC-01,L,299.8373612166107,314.19671535389665,2374.97578200197,29.11278519476346,133.0699726379171,3.0640042153318197,12.874161544020081,51.35276171215178,0,2026-09-24 23:40:23
2026-09-24 08:34:00,CNC-03,H,297.2384102927748,311.8515224476691,1651.4096145595463,42.49544559790972,235.32958584345857,3.090974420476012,13.301293700328154,55.79529314995815,0,2026-09-24 23:40:23
2026-09-24 05:57:00,CNC-02,M,296.3707539022102,311.3275411651765,2171.7419301954214,34.47367032323898,218.97543429463576,3.5429928947339047,13.918304853045427,60.36220123196488,0,2026-09-24 23:40:23
2026-09-24 06:31:00,CNC-03,H,297.17012927651837,311.59127679457225,1928.773587356553,38.9305367823507,58.85419492595052,2.537994215075852,14.263074031639457,57.721723318272055,0,2026-09-24 23:40:23
2026-09-24 06:45:00,CNC-02,M,296.13361163836345,309.93168865156883,1967.4780546819602,33.61101572787343,39.31682976255848,2.586790975420023,12.469702158175254,60.59015979497402,0,2026-09-24 23:40:23
2026-09-24 17:19:48,CNC-03,H,301.6472815789986,315.4009769718021,1931.8186680737583,33.71029183869375,103.05623456688092,2.6073011301592324,12.093193602897447,47.23412896744977,0,2026-09-24 23:40:23
2026-09-24 19:28:00,CNC-01,L,300.01731775576,313.60712388021545,2191.7655911607367,27.53820132696096,112.52800722763834,2.870586505622434,11.531135427553407,50.023280333735215,0,2026-09-24 23:40:23
2026-09-24 06:52:00,CNC-03,H,297.0787078474224,311.51205792172124,1916.3263837372217,38.5984647702561,87.86306100911024,2.622375827417936,13.892651574903482,55.70674297297281,0,2026-09-24 23:40:23
2026-09-24 04:55:00,CNC-03,H,24.098753687424733,37.73749665287818,2182.9748956612634,27.958814526239024,164.04437755731382,3.1026003790751497,11.375593885762802,56.93514342269079,0,2026-09-24 23:40:23
2026-09-24 17:23:00,CNC-02,M,300.16092918342514,313.80655535114886,1967.1505997653658,31.886304468468275,60.38784418051191,2.545541116097722,11.901033642187684,52.029799847597445,0,2026-09-24 23:40:23
2026-09-24 00:43:00,CNC-01,L,298.8306720601691,310.6109390828546,2789.993657641993,16.009223951083303,90.83543178197688,3.543842838139723,8.642779252524532,57.5627528902328,0,2026-09-24 23:40:23
2026-09-24 16:36:00,CNC-03,H,301.47848934817006,315.20972353293877,1662.6440607563468,39.4955270853055,41.29318280266258,2.2340022411457334,12.390997228422856,48.56494262588592,0,2026-09-24 23:40:23
2026-09-24 02:50:00,CNC-02,M,297.9124295444385,311.23126297179056,2538.131775610015,20.535423576660044,236.17148582547685,4.097361758503074,9.996412281452566,57.334290246847154,0,2026-09-24 23:40:23
2026-09-24 22:27:00,CNC-03,H,301.8137611730202,313.03258006735,2661.106738708501,13.892476181187208,9.67708280050978,3.2219584891564033,6.781721932336632,45.26114715439687,0,2026-09-24 23:40:23
2026-09-24 21:00:00,CNC-03,H,302.0793550978987,315.02443818495635,2560.8299604287586,20.282949276601805,135.87230892742815,3.3417510142778553,9.70428311681332,43.6320826632529,0,2026-09-24 23:40:23
2026-09-24 02:12:00,CNC-03,H,303.502109978872,310.51272711933956,2823.66319704469,16.785589067477797,224.52799798247918,4.091483430099391,8.583061428119,43.15716612186695,0,2026-09-24 23:40:23
2026-09-24 20:20:15,CNC-01,L,300.06201318805955,313.5760008429526,2433.9892569065223,24.441339527257426,175.0783725903488,3.5105840538034774,11.384338204694249,50.36962099501843,0,2026-09-24 23:40:23
2026-09-24 00:10:00,CNC-02,M,299.0095599603323,310.5488712427462,2781.6231908227433,14.105689395037691,62.602135913268256,3.2983455300825564,7.570855422155338,52.009823327363,0,2026-09-24 23:40:23
2026-09-24 02:23:00,CNC-02,M,297.7347035049075,311.1063448958009,,19.402366201476813,205.7855419909962,3.8061705648447344,9.436675729368407,58.25052909543581,0,2026-09-24 23:40:23
2026-09-24 23:19:00,CNC-02,M,300.09863750186054,313.7756590643003,2727.62351449076,18.732089959901298,244.666117106404,4.421891770570344,9.681567793648592,46.39947817802313,0,2026-09-24 23:40:23
2026-09-24 20:49:00,CNC-03,H,302.0346518665318,315.4972406075915,2472.3351813936056,24.144999512334238,123.24516560227529,3.14873226702552,10.954282769110476,51.00194289693632,0,2026-09-24 23:40:23
2026-09-24 04:30:00,CNC-03,H,297.1999183315678,310.3575669803499,2236.428556873422,25.452262304601604,133.1139229224091,,10.611189898781122,58.91844682883928,0,2026-09-24 23:40:23
2026-09-24 06:17:00,CNC-01,L,296.2867394110418,310.0460377061244,1967.5015153998618,34.50855253764717,50.481636274371525,2.5897264473239088,12.926061396257003,59.63866330176805,0,2026-09-24 23:40:23
2026-09-24 14:21:00,CNC-02,M,298.98947004902755,313.03302128266273,1406.9982566586295,49.55974153333646,25.006517729663326,2.047837667961647,13.0090473455776,54.64039136777235,0,2026-09-24 23:40:23
2026-09-24 22:45:00,CNC-03,H,301.69055302591926,314.1897128711999,2627.5957686238276,19.124438867785944,28.86530492134681,3.2644707124863035,9.217008058319479,49.78783812265161,0,2026-09-24 23:40:23
2026-09-24 22:06:00,CNC-01,L,299.79306313635846,311.93405282450607,2694.771813984569,17.346085083557437,66.63280144845733,3.284513156416379,8.512588901890506,,0,2026-09-24 23:40:23
2026-09-24 13:20:00,CNC-01,L,297.645522458178,311.28464022276137,1332.3421779824434,50.50668707175149,26.702282426130683,1.9436205805803133,12.63159933537433,53.81672812276916,0,2026-09-24 23:40:23
2026-09-24 08:18:00,CNC-02,M,296.40209385695204,310.8067949197998,1780.2980609982508,40.44279156974655,172.55702278294373,2.8684546733557568,13.317990833600236,55.899370794942676,0,2026-09-24 23:40:23
2026-09-24 19:48:00,CNC-02,M,300.37412647992113,313.87325480633945,2185.546321095722,29.08117653533491,8.557921103494282,2.708904925113482,11.852512837480138,48.165791022994505,0,2026-09-24 23:40:23
2026-09-24 03:07:00,CNC-03,H,297.7890523812114,309.9149348290544,2439.265630040083,20.654306930163184,34.92506848848685,2.8980616414421436,9.50319752169721,56.22327192596825,0,2026-09-24 23:40:23
