ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-23 15:37:00,CNC-01,L,298.03352953372735,311.9671057318993,1892.8737112344932,38.076672797724356,80.16843975116376,2.5108514190298634,13.577643923517586,51.72014231492804,0,2026-09-23 23:19:29
2026-09-23 19:10:00,CNC-03,H,299.8731966424558,313.8603314607299,2199.277243955066,30.023918872962703,137.89972721411684,29.88710431230385,12.32789462820999,47.13201151961037,0,2026-09-23 23:19:29
2026-09-23 04:38:00,CNC-02,M,23.77468723742362,37.83750132505935,2241.4141092063164,28.523972963039242,164.40135963389412,3.2313931590123355,11.97041835367054,57.82359191259995,0,2026-09-23 23:19:29
2026-09-23 08:03:00,CNC-02,M,295.73323478954575,310.6346374720958,1716.6442271656094,42.436674826773896,209.18128186861344,3.127891814619849,13.603101860640548,56.81045202495441,0,2026-09-23 23:19:29
2026-09-23 20:05:00,CNC-03,H,299.5975215196327,,2330.9860718070113,27.107284514297945,205.02817996119325,3.435639696169748,11.89855622044006,,0,2026-09-23 23:19:29
2026-09-23 06:06:00,CNC-03,H,296.4386935845867,310.69267628721934,1964.5124548200656,33.905460374912224,211.41094580983153,3.16902263249824,12.297647772573367,54.3733237136388,0,2026-09-23 23:19:29
2026-09-23 05:34:00,CNC-01,L,295.87301988739745,309.37915443421167,2212.291694513585,29.529238264780126,16.99804188592939,2.7803627791449803,12.109629866475393,57.227303443418094,0,2026-09-23 23:19:29
2026-09-23 14:19:55,CNC-02,M,298.3167891083971,313.3178199861244,1507.6154805484923,51.046284324533794,100.38917571506165,2.060497514430675,14.215279045223404,51.01316003703105,0,2026-09-23 23:19:29
2026-09-23 05:29:00,CNC-02,M,296.4760371022795,311.52750391378225,2248.070638853267,32.910458648973226,228.3355041627296,3.65572878856806,13.988489853983406,53.70119834571367,0,2026-09-23 23:19:29
2026-09-23 01:03:00,CNC-02,M,298.2958317646156,310.40363290366224,2821.039936231613,14.172481195764144,139.19826378076556,3.480750570284162,7.460502670444156,55.462282560592804,0,2026-09-23 23:19:29
2026-09-23 10:16:23,CNC-03,H,296.2698140174504,310.319598952287,1357.8216825670968,52.343659088402745,45.30946730198284,2.07364302509401,13.568055552621647,58.050267198786486,0,2026-09-23 23:19:29
2026-09-23 08:20:00,CNC-02,M,296.0803532040954,309.7762620326779,1670.454419687427,39.62345080618253,17.776079315150803,2.239641436469435,12.446757423093983,58.31326462903192,0,2026-09-23 23:19:29
2026-09-23 10:42:00,CNC-03,H,23.13606413387447,37.807411296758346,1541.7815018432914,,84.85075542596161,2.256714356275552,526.4637102875104,58.398957251297546,0,2026-09-23 23:19:29
2026-09-23 15:42:00,CNC-02,M,298.89462993627797,312.65923361099533,1595.628511895805,42.033637139026034,13.56191329953623,2.1799993319575734,12.534981769747748,54.54951223589725,0,2026-09-23 23:19:29
2026-09-23 13:51:00,CNC-03,H,297.59031858874755,312.1238966580213,1573.9388635326177,46.66985178661264,140.83416881400865,22.899106689525322,13.75179426009513,57.99455845685704,0,2026-09-23 23:19:29
2026-09-23 20:28:00,CNC-01,L,299.8337176476965,312.0238265323858,2553.8456459876425,18.584567328497194,29.15763724413461,3.045815596178779,9.100969271525232,53.09024902145213,0,2026-09-23 23:19:29
2026-09-23 12:13:00,CNC-03,H,302.3049396550461,311.47901818701405,1366.556553556357,57.971673463183926,228.88357074839752,26.400886834453495,15.146313607284,46.39696866768327,1,2026-09-23 23:19:29
2026-09-23 10:40:00,CNC-02,M,23.42965570349139,37.66049880702377,1392.872719817182,53.49737558317676,1.587125221573089,2.0728809417620875,13.980771153064664,51.77031359618537,0,2026-09-23 23:19:29
2026-09-23 11:12:00,CNC-02,M,23.62285287011747,37.77665986012937,1392.8921964948388,49.93823999898992,52.078018232933616,2.033042046204214,12.872122752469165,55.51980551973758,0,2026-09-23 23:19:29
2026-09-23 16:40:00,CNC-01,L,299.05221225952846,,1798.6177208906365,44.09401192725279,171.70199432525234,2.877351081225544,14.724152544571307,55.80194513122846,0,2026-09-23 23:19:29
2026-09-23 22:45:00,CNC-02,M,299.80037462795684,312.5392340009567,2758.012320425833,16.95703271714772,84.08073970742709,3.3748080155105527,8.601710271644945,50.54321100528825,0,2026-09-23 23:19:29
2026-09-23 16:57:00,CNC-01,L,298.95174659074974,313.63930512640644,1916.949403105875,37.84483125496453,195.64636215375933,3.3385668874037098,13.577232056838188,55.02213499576025,0,2026-09-23 23:19:29
2026-09-23 16:10:00,CNC-01,L,298.8210851978791,313.17501759113736,1621.3880403099758,43.006907260285885,128.7263406547702,2.5003597628091954,12.846321267496064,54.58178870919678,0,2026-09-23 23:19:29
2026-09-23 23:10:00,CNC-01,L,298.9461124116366,312.3895024945143,2690.993455829921,21.489372837147965,207.8415320781815,4.01834229204611,10.472606606236994,49.38458579580315,0,2026-09-23 23:19:29
2026-09-23 23:13:00,CNC-03,H,299.1710487692494,311.60871127065707,2673.9579346196156,17.07168314840565,188.8882045598069,3.5766535639005705,8.621225019992096,54.56589853739267,0,2026-09-23 23:19:29
2026-09-23 01:47:00,CNC-03,H,298.0487316167582,310.85695968868487,2604.6375551095553,18.974414261344965,166.93905502468914,3.472295832036891,9.192216763074873,56.48315058704188,0,2026-09-23 23:19:29
2026-09-23 08:10:00,CNC-02,M,296.12662273708315,310.2372058988017,1624.3429875896898,44.15951375959439,2.962144375163718,2.263387646376828,13.670348363428786,56.62453253388885,0,2026-09-23 23:19:29
2026-09-23 14:49:00,CNC-02,M,298.80939361622853,313.89948199352835,1594.3723724146369,49.035445480868084,145.31580589082978,2.50846808741049,14.636233247702844,55.99072562899048,0,2026-09-23 23:19:29
2026-09-23 17:57:00,CNC-01,L,299.7202974292663,312.8926681256864,1994.0548361090473,30.273758235186964,61.200491427858445,2.648008771048149,11.255848483608487,49.58981004100518,0,2026-09-23 23:19:29
2026-09-23 05:14:00,CNC-01,L,22.940405294722893,37.978063033008425,2113.4694396286864,36.00372635139221,211.69194246085394,3.679585605015171,14.439291249329528,61.38549001212419,0,2026-09-23 23:19:29
2026-09-23 04:15:00,CNC-03,H,297.075712081915,310.18517853667663,2322.228331938386,24.774644524445247,69.76315974984948,2.8160405261542647,10.71216846641065,56.34602533497242,0,2026-09-23 23:19:29
2026-09-23 20:23:00,CNC-03,H,299.80212048546304,311.4285110376159,2407.794231626808,18.97225643429048,0.0,3.0286298232770275,8.460291374639173,52.9218286179203,0,2026-09-23 23:19:29
2026-09-23 04:50:31,CNC-01,L,23.167135498018354,37.189513295930965,2317.5175342503803,27.32361908018486,181.5609070515204,3.4562897946216538,11.523645319453266,58.638763832153984,0,2026-09-23 23:19:29
2026-09-22 23:34:00,CNC-03,H,299.41763283812753,,2732.111703301232,16.92082247676735,24.609848295864754,3.244480522823419,8.971650081065087,50.96509235563482,0,2026-09-23 23:19:29
2026-09-23 19:30:00,CNC-03,H,299.8927374881856,314.3803573690378,2364.2583847706915,28.679513010014862,162.53828770313453,3.2351919501545963,12.672978486543949,50.14012880050053,0,2026-09-23 23:19:29
2026-09-23 17:22:00,CNC-01,L,299.37139085645975,312.76453502796807,1909.2710714956029,34.802589200244576,13.631047219562912,2.5349036102414417,12.547729318704382,49.53463322825837,0,2026-09-23 23:19:29
2026-09-23 05:05:00,CNC-03,H,23.868739868644695,38.07922030442495,2152.7041136060075,32.406220283276156,131.84125890711252,2.888945560875386,13.17814652135753,57.61171988249803,0,2026-09-23 23:19:29
2026-09-23 18:29:00,CNC-03,H,299.83225687861875,312.94657899952966,2185.392732756419,25.332451848129804,85.59931892673153,2.8569910333645128,10.30345360373625,54.77613005175731,0,2026-09-23 23:19:29
2026-09-23 05:32:00,CNC-01,L,296.05219917214725,310.03782584627464,2053.014790218505,34.8349332369248,14.455784424014581,2.579661536287762,13.272515400639367,55.458727171312894,0,2026-09-23 23:19:29
2026-09-23 01:46:00,CNC-03,H,298.40172083519525,311.7259368061945,2650.5923466772747,,165.83557220498147,3.4990214793320047,10.407847232001185,50.813465505572516,0,2026-09-23 23:19:29
2026-09-23 10:14:22,CNC-02,M,296.36217477898117,311.652220684994,1535.0987275945406,49.864042985820994,192.522314425315,2.629959792568946,14.081311123322347,57.99968847366304,0,2026-09-23 23:19:29
2026-09-23 21:23:00,CNC-03,H,299.5291924319236,312.90599451533996,2488.636266352119,25.111577313922353,69.21069033514956,3.1496315395999224,11.57980118377259,52.78102906253873,0,2026-09-23 23:19:29
2026-09-23 10:41:00,CNC-02,M,23.441722113853984,37.436535007245766,1348.4123283561696,51.054486485434055,3.1663795685169287,1.9798842753879613,12.777671262329328,57.292502392290125,0,2026-09-23 23:19:29
2026-09-23 19:24:00,CNC-02,M,300.636881209828,313.82245440670425,2215.448725076783,25.00726881720575,69.48925362745942,2.909154754808399,10.373877503261587,52.97221761104373,0,2026-09-23 23:19:29
2026-09-23 04:31:00,CNC-01,L,23.116193132255887,36.27075164021602,2355.826964037745,23.30407831727344,157.99211001152224,3.298189891249713,10.262587626090967,59.096295924643584,0,2026-09-23 23:19:29
2026-09-23 20:31:00,CNC-02,M,300.5631039117944,313.7328857451001,2449.9194414223325,21.44756128067654,149.10973570714336,3.2241346300648566,9.863571966512977,52.30992488142078,0,2026-09-23 23:19:29
2026-09-23 09:37:00,CNC-03,H,295.9891470675475,311.0051529441513,1443.2693542830548,50.565493836395525,242.27719813120046,3.0073472398669923,13.572280118531918,59.03032533586009,0,2026-09-23 23:19:29
2026-09-23 19:04:00,CNC-03,H,299.5032154456734,313.3817964171286,2303.738263806851,28.532005952790634,130.24385541750115,29.39051692707703,12.116406094257425,54.77495282298987,0,2026-09-23 23:19:29
2026-09-23 09:49:00,CNC-02,M,296.1730764906121,310.58258854727427,1417.7588562186372,48.91539757757543,153.64906222552597,23.302107299515445,13.01482320565379,62.51979644098195,0,2026-09-23 23:19:29
2026-09-23 05:52:00,CNC-03,H,296.7695390343222,311.11874721952154,2087.6716376598347,32.22524315780961,192.69956558838263,,12.615219016714008,60.34901159822109,0,2026-09-23 23:19:29
2026-09-23 01:44:00,CNC-03,H,298.1347359788468,310.35258748741416,2759.813831862375,14.978482151608357,163.65159609842925,35.60184749203907,7.8336969337199625,54.84955486505833,0,2026-09-23 23:19:29
2026-09-23 20:41:00,CNC-03,H,299.53043743202676,313.13906286993495,2324.6933604811306,28.978876732015195,20.995166617953917,2.9902832128384733,12.456650226881823,52.79225051736051,0,2026-09-23 23:19:29
2026-09-22 23:55:00,CNC-03,H,299.00971998674345,310.88010946195243,2718.3367867604984,14.226346312754838,46.815696031424864,3.323074453527277,7.257376271145829,58.137205101841275,0,2026-09-23 23:19:29
2026-09-23 07:42:00,CNC-03,H,295.861449226055,310.329257973594,1590.914308879129,47.689500619947,0.0,2.2550481995611484,14.091760747404809,59.78714684956752,0,2026-09-23 23:19:29
2026-09-23 06:37:00,CNC-01,L,295.9656490581148,310.478223419976,1975.626563363294,37.94583213464072,101.17288207844072,2.611461248919989,13.717679059757907,59.7358258466238,0,2026-09-23 23:19:29
2026-09-23 18:26:00,CNC-02,M,300.28033937992046,315.40673455885894,2195.764905525495,32.55060088690962,241.9290493205161,3.9881861741708318,13.569002788010176,49.69056300093974,0,2026-09-23 23:19:29
2026-09-23 15:32:00,CNC-01,L,298.33561629393637,312.1798805737675,1546.5323730968923,45.51303353772014,72.90302720158861,2.1677724252902535,13.261828876969457,48.209564598297916,0,2026-09-23 23:19:29
2026-09-23 10:37:00,CNC-02,M,599.102052727889,38.54370252894984,1478.4446415501136,50.20910960193688,228.64688231802793,3.104709564151313,14.183318501456148,56.88455250546608,0,2026-09-23 23:19:29
2026-09-23 16:04:00,CNC-03,H,298.9418232024918,313.2675867548131,,42.816394474417066,121.29468809587078,2.4634254960332114,13.47281918335627,47.55716111635746,0,2026-09-23 23:19:29
2026-09-23 04:23:00,CNC-01,L,23.201893434810188,37.56111776737589,2492.1789764588843,29.098109052426366,148.2472257190356,3.42640281434101,13.378917235070677,60.31964364328116,0,2026-09-23 23:19:29
2026-09-23 07:17:00,CNC-01,L,295.5917344143872,310.4003613901472,1852.3268516455055,39.6139130480828,157.15167298286835,2.8299788344728087,13.641600103360847,58.06304848272024,0,2026-09-23 23:19:29
2026-09-23 00:05:00,CNC-03,H,299.2324289964386,310.53835505281705,2692.3368257727384,12.780173671226745,57.48503467026128,3.366246517139035,6.378280032778062,49.682139853916155,0,2026-09-23 23:19:29
2026-09-23 12:06:00,CNC-01,L,296.54282709125516,310.9772042141008,1372.2272376557019,52.72161236675719,177.0740692481419,2.592428076348035,13.565551453778708,61.88114968532739,0,2026-09-23 23:19:29
2026-09-23 10:42:00,CNC-02,M,23.365097757491526,37.59383156499831,1423.832594984531,51.299367041605485,4.7542943618688565,2.070700998012691,13.631511036452617,56.04417635140535,0,2026-09-23 23:19:29
2026-09-23 17:27:00,CNC-02,M,299.91733023686163,314.63395209620916,1784.5464194010228,38.76274774633225,163.18891746326543,2.806733821213532,12.817145074996509,53.27355996879014,0,2026-09-23 23:19:29
2026-09-23 04:11:00,CNC-01,L,296.46020788751963,309.84713069969297,2295.394485078756,26.51699325512279,133.80731446513823,3.0989977414526044,11.442492179611305,56.334585872796566,0,2026-09-23 23:19:29
2026-09-23 21:22:16,CNC-02,M,300.3458761504269,313.5802982367124,2474.1646334768097,19.598970445417766,207.06638910783917,3.6749324604461413,9.18005252698612,48.44408273350611,0,2026-09-23 23:19:29
2026-09-23 01:29:00,CNC-03,H,298.162856679586,311.036124520357,2766.6073437510727,19.166693685457915,147.4135723831582,3.549327471691939,10.008068392769943,54.08416632690129,0,2026-09-23 23:19:29
2026-09-23 14:09:00,CNC-01,L,297.83671297634146,311.65758328029034,1253.170711663405,50.62480238472044,151.48658554460647,2.2071635631046447,11.82076256057605,55.30558834540453,0,2026-09-23 23:19:29
2026-09-23 09:41:00,CNC-03,H,296.37158437138305,311.83163931429317,1468.5754452575675,53.73882564523049,248.51087188447764,3.201222662223343,15.035777939014572,57.11845461785518,1,2026-09-23 23:19:29
2026-09-23 21:07:00,CNC-02,M,300.14163103161985,313.57836731181527,2649.491379433384,19.316192718377494,190.17269540462692,3.769771675350623,9.70731593449455,52.052759963604224,0,2026-09-23 23:19:29
2026-09-23 19:26:00,CNC-03,H,299.6890428682821,314.1219227531191,2261.893823283328,30.66329784006287,157.62354401263553,3.0685099239588665,13.215619948463198,520.6053295337914,0,2026-09-23 23:19:29
2026-09-23 00:58:00,CNC-03,H,298.65028215635897,310.74308972456794,2736.5585913755654,15.511403403624012,114.04627308523833,3.4006373316594343,8.15764444326162,54.856260937346,0,2026-09-23 23:19:29
2026-09-23 17:01:00,CNC-02,M,299.69855305058627,313.87436861207425,1786.8101883146878,37.37571082703461,,2.6347271946704036,12.292516357402967,52.474652424958244,0,2026-09-23 23:19:29
2026-09-23 07:31:00,CNC-03,H,296.2525180807619,310.41456154986975,1847.0444066306686,40.23061079342954,54.011406529898444,2.585864996183182,13.84345327240551,57.35769664828805,0,2026-09-23 23:19:29
2026-09-23 05:31:00,CNC-01,L,296.12992150888476,308.7445925156966,2072.723624997568,26.3006409796598,13.118746213924041,2.665088646266871,10.141885218711167,62.30002542294778,0,2026-09-23 23:19:29
2026-09-23 20:57:00,CNC-03,H,299.8370484262188,312.63107469033065,,22.85334437738817,39.579252364829784,2.891311420119089,0.0,49.65827255629761,0,2026-09-23 23:19:29
2026-09-23 06:39:00,CNC-02,M,301.63792689930773,309.4028260340866,2090.834974073447,32.16770247242723,89.471845980815,2.6552369620439578,12.521534218536166,48.20523354013296,0,2026-09-23 23:19:29
2026-09-23 11:59:00,CNC-02,M,297.27260012401143,311.74876025404734,1346.3276871295348,52.63552464173257,126.65489764431287,2.1487202810243717,13.291365995616848,55.06190311153952,0,2026-09-23 23:19:29
2026-09-23 03:57:00,CNC-02,M,297.06710860728447,6496.920962777529,2497.9614295483834,20.86863095592361,114.77173481934842,3.1538442220543526,9.709912553927454,54.53060688170667,0,2026-09-23 23:19:29
2026-09-23 02:28:00,CNC-03,H,297.8159067618502,309.84533591983603,2513.410136553918,14.748225567439755,211.8881275154175,3.7104316749417015,6.934442983940354,55.3356376671419,0,2026-09-23 23:19:29
2026-09-23 02:45:00,CNC-03,H,297.8974408259242,310.87696309228795,2685.810334516434,18.27193149577746,230.8020623088934,3.959722482710415,9.298519868824805,51.783263709694666,0,2026-09-23 23:19:29
2026-09-23 11:39:17,CNC-01,L,296.72060352624516,311.2446328255779,1362.973854667468,52.445928506257246,135.81091360122787,2.219179966785406,13.413323580306281,59.96084479952139,0,2026-09-23 23:19:29
2026-09-23 20:35:00,CNC-02,M,300.63712402954815,314.653779664353,2453.733264806006,25.412396238363517,153.7881078689496,3.3415259491705664,11.533845937437086,47.532165274809714,0,2026-09-23 23:19:29
2026-09-23 03:53:00,CNC-01,L,296.53648174959795,310.2545197193273,2563.4485181858818,24.335723599420387,112.41655917907703,3.1648500173960152,11.616111273195436,52.91923626824991,0,2026-09-23 23:19:29
2026-09-23 17:42:00,CNC-03,H,299.7857106742646,312.80938320868364,2113.506486270383,28.800025256602765,23.055786015657418,2.801470882660435,11.440658348923217,52.667588543023214,0,2026-09-23 23:19:29
2026-09-23 22:04:00,CNC-03,H,299.26553147958214,311.86102251752357,2820.3474939170164,16.94701693920773,114.59891807827128,3.4250476704908284,8.821475024377442,55.05380503208242,0,2026-09-23 23:19:29
2026-09-23 05:42:00,CNC-01,L,295.87243011468365,309.4276334102825,2185.7623107013364,28.992679697588564,27.347783358394757,2.781309981736252,11.932590575773196,59.72360007005675,0,2026-09-23 23:19:29
2026-09-23 16:30:00,CNC-03,H,298.929708383075,313.6575273175639,1887.1394788752043,40.49466893327221,159.0240867022248,2.804207810795425,14.360119064754286,54.544069557779736,0,2026-09-23 23:19:29
2026-09-23 08:04:00,CNC-03,H,295.92263844658413,309.8208613752447,1677.4974109114426,40.58543923743985,101.94614466813645,2.3076888266884454,12.926430047942883,57.368263473099375,0,2026-09-23 23:19:29
2026-09-23 03:37:00,CNC-01,L,296.9014561960495,309.3176684896433,2448.937642347828,19.426913928846428,93.44911992838148,3.109612681760926,8.940216423680836,60.95164671082739,0,2026-09-23 23:19:29
2026-09-23 12:08:00,CNC-02,M,297.60414120965703,312.2303513693775,1307.0434482593364,54.709908318577284,140.92003131278145,2.1900058725975153,13.564307825954774,54.91969624516792,0,2026-09-23 23:19:29
2026-09-23 02:29:00,CNC-03,H,297.96574591387355,311.084982597927,2732.9969690328403,18.51275872651165,212.93668376018502,3.8308577340735437,9.282289858581624,55.055187282583915,0,2026-09-23 23:19:29
2026-09-23 16:21:00,CNC-03,H,299.13313971451873,313.34770676144495,1681.70546811545,42.19168926587845,146.10736053969936,2.570176683382863,,55.64497458934768,0,2026-09-23 23:19:29
2026-09-23 07:09:00,CNC-02,M,295.72402662212124,310.93983971753653,1846.8823990759554,44.05025663037882,131.34853361920727,2.62508272322313,15.17952923266698,62.71174799224066,0,2026-09-23 23:19:29
2026-09-23 07:47:00,CNC-01,L,295.53180714217984,308.8799423145648,1833.5418557917235,348.05105187807993,4.362254140105029,2.507891419815072,12.29048158023503,56.45881179744766,0,2026-09-23 23:19:29
2026-09-23 07:30:00,CNC-02,M,295.69294293699113,310.0241807029654,1780.8701820300926,37.90614174195873,161.0621120914001,2.7244456048560877,12.452880553166365,59.9925383399305,0,2026-09-23 23:19:29
2026-09-23 05:01:00,CNC-03,H,23.697888320855725,38.119249244022285,2259.134174775,32.25728217747562,126.68520764300253,2.998218775401822,13.481624110501185,57.12106159029205,0,2026-09-23 23:19:29
2026-09-23 13:55:00,CNC-01,L,,311.69657630316823,1513.9137405949198,47.373702017559715,129.5090468765739,2.415922885296635,13.560697396529122,55.360371954049555,0,2026-09-23 23:19:29
2026-09-23 01:28:00,CNC-02,M,298.15001847649904,311.5134775006331,2658.841936841146,20.68363933257214,165.9552884535913,3.600258798423033,10.34755884067888,51.41658346569258,0,2026-09-23 23:19:29
2026-09-23 07:21:00,CNC-01,L,295.36245026995374,310.46913651402417,1726.7219044976287,44.745942043408704,162.95110675580594,2.7590169685528942,14.534495902702446,60.83620930022799,0,2026-09-23 23:19:29
2026-09-23 03:23:00,CNC-03,H,297.239131497935,309.74451696642296,2428.045450549471,21.99558988960047,7.961421034280113,2.9632689291414236,10.05014738497454,54.68607495091059,0,2026-09-23 23:19:29
2026-09-23 21:14:00,CNC-03,H,299.78001252157526,312.018265441837,2494.5548303611863,18.647707240900207,59.026676434910854,2.9957446690246425,8.877663701148698,54.07577422421127,0,2026-09-23 23:19:29
2026-09-23 13:28:00,CNC-01,L,297.3529830363577,311.08498686083993,1342.2432457411805,49.8761034894226,87.05022151350086,2.0610154695818794,12.596805793465444,56.32464967466798,0,2026-09-23 23:19:29
2026-09-23 10:00:00,CNC-01,L,296.2938317799011,310.67979070516105,1495.6254761676294,46.23882022314289,205.6871640280325,3.080101218304258,12.944415145409076,55.84958052600868,0,2026-09-23 23:19:29
2026-09-23 13:05:00,CNC-02,M,298.13579112068015,313.67869039006825,1379.9883730572524,56.935226831619964,231.47718042846196,3.084025472733289,14.76422722298891,52.96293486227631,1,2026-09-23 23:19:29
2026-09-23 20:47:00,CNC-03,H,299.44646659652346,311.77480073024884,2435.8053270313985,20.611792893401553,27.972803599525523,2.9984322600632254,9.354801377803028,55.27237018979624,0,2026-09-23 23:19:29
2026-09-23 20:35:00,CNC-01,L,299.7647668267993,312.1329397168904,2362.757110817265,20.999525973528787,37.2327057858958,2.9287949910655247,9.191419855627185,52.25395991187397,0,2026-09-23 23:19:29
2026-09-23 15:26:00,CNC-01,L,298.47996882129695,312.7475561213947,1573.678003035335,47.531701084124855,63.86294096307593,2.065625602631468,13.97008606199999,54.06496867553966,0,2026-09-23 23:19:29
2026-09-23 14:26:00,CNC-02,M,298.3563879804018,312.90538189248906,1444.514993844088,50.55361568381377,109.7639469861487,2.243963963164387,13.819277656474032,55.46025965150926,0,2026-09-23 23:19:29
2026-09-23 00:50:00,CNC-03,H,298.77834345431114,310.5375961644353,2846.331509276608,13.334889538099914,105.4148571521531,3.436069760669148,6.986171773827583,55.922668802743026,0,2026-09-23 23:19:29
2026-09-23 02:26:00,CNC-01,L,297.3627947561489,310.03018059791924,2460.2799233134524,22.044376840797884,12.353091716814989,3.013236893002568,10.29130312412103,53.23866356427567,0,2026-09-23 23:19:29
2026-09-23 09:58:26,CNC-01,L,295.90031990143785,310.73516038739297,1369.6171250338987,55.7941475338604,201.09079126053805,2.807245005469318,14.482108488993342,57.36366368824875,1,2026-09-23 23:19:29
2026-09-23 21:06:00,CNC-01,L,299.8180550375682,311.9950792010987,2587.7965753673284,16.508560232003372,72.78074123331801,3.094343136082423,8.0665290185125,55.102480781329746,0,2026-09-23 23:19:29
2026-09-23 08:11:00,CNC-03,H,295.8654756057866,310.3209867619112,1654.6801408532706,44.70820690167064,112.22163390119806,2.4000859764853435,13.980526504470738,52.88194201900996,0,2026-09-23 23:19:29
2026-09-23 20:07:00,CNC-01,L,300.0028356411191,313.1142482527051,2404.3026881504525,24.4488568054787,4.776443595505784,2.886402580480452,11.063495250816716,52.6372616725328,0,2026-09-23 23:19:29
2026-09-23 07:28:00,CNC-03,H,296.11571932404274,309.5871932061195,1671.0212435092433,40.046024234718786,49.822087934894626,2.33418054289251,12.478176295722555,61.805439600110745,0,2026-09-23 23:19:29
2026-09-23 21:49:00,CNC-02,M,299.9425053970595,311.8056555337173,2583.1920294482443,15.068588056895658,23.03173639264218,3.2420027406360172,7.158781358555591,52.37205718289782,0,2026-09-23 23:19:29
2026-09-23 09:20:00,CNC-01,L,295.66331956347756,310.839292341249,1601.9057427843977,51.454622087910025,143.6466301497563,2.435741844935764,15.268753449885708,58.54022333610064,0,2026-09-23 23:19:29
2026-09-23 21:17:00,CNC-01,L,299.5555841686031,312.64068784888417,2477.227056997271,22.649256670876742,85.04721365036997,3.1333050464154923,10.695770283467567,50.56902329046774,0,2026-09-23 23:19:29
2026-09-23 04:43:00,CNC-03,H,24.09213039505073,37.86456689301309,2184.6742901209414,29.01777884323204,104.13472357802232,2.9101341375912675,11.956100588919636,60.83580931852718,0,2026-09-23 23:19:29
2026-09-23 21:50:00,CNC-01,L,299.6296042217816,312.7836549032744,2473.8492541994287,22.414982884421107,121.4367373941322,3.118924668037791,10.298938322449695,51.644295593995885,0,2026-09-23 23:19:29
2026-09-23 06:33:00,CNC-02,M,301.49927124606774,309.4956060488943,2056.9656156391998,33.31643232313256,81.37508666323747,2.749151189905892,12.785057508474283,46.842740172429195,0,2026-09-23 23:19:29
2026-09-23 09:16:00,CNC-03,H,295.99131533976777,310.58846129644945,1359.778269774077,54.36995149539515,209.92374380532132,2.632291168935613,13.981451270367103,56.37304218348732,0,2026-09-23 23:19:29
2026-09-23 04:24:00,CNC-02,M,23.828086186944347,37.85694676058074,2367.1130851058783,27.01259712751721,147.34705779868872,3.178202618272987,12.014414771123311,55.937576150105556,0,2026-09-23 23:19:29
2026-09-22 23:28:00,CNC-03,H,299.1518663923593,310.62226101954144,2779.0555235836914,14.042916213550123,18.238774823576115,3.21956576262594,7.426235483914675,52.461121345620946,0,2026-09-23 23:19:29
2026-09-23 18:35:00,CNC-01,L,299.9442873211685,313.70721820071776,2144.994329285724,29.39386435604805,111.12343355348645,2.822669576786265,11.832411082414211,49.12869599189751,0,2026-09-23 23:19:29
2026-09-23 22:33:00,CNC-03,H,299.48283560259244,311.28803990591933,2762.595290894046,13.113306815426293,146.0793271901451,3.428906771235503,6.994084586781852,52.14175397347007,0,2026-09-23 23:19:29
2026-09-23 02:20:00,CNC-03,H,298.08650122682445,311.19581395841834,2584.4868426557896,20.61159377573198,203.14031690288823,3.6174984591827117,9.966163477605154,54.22370157783449,0,2026-09-23 23:19:29
2026-09-22 23:24:00,CNC-03,H,299.3045672161891,311.178343069565,2713.7250485935147,17.23136071427997,14.005982483894224,3.1674360584041605,8.719068734860024,54.38308789078502,0,2026-09-23 23:19:29
2026-09-23 02:13:00,CNC-01,L,297.47577801511125,310.9438955782852,2595.7668507185895,20.36613098293478,232.13506621296773,4.383845939446473,9.764395282462969,57.303039647275575,0,2026-09-23 23:19:29
2026-09-23 07:51:00,CNC-03,H,296.48098462488116,310.8047647240978,1774.1765343035795,40.681768459677905,82.95377117275324,2.4998730896896495,13.41001828150854,62.48994292080765,0,2026-09-23 23:19:29
2026-09-23 08:41:00,CNC-03,H,296.49449735206014,311.4008103874997,1647.9744688674973,47.111316698606856,156.85988814465657,2.58728442958043,14.787932622057228,60.72694797094249,0,2026-09-23 23:19:29
2026-09-23 04:02:00,CNC-03,H,297.21971948072184,310.2209399101635,2442.5291962845117,22.45823659779277,54.01077478719832,2.9529478576210764,10.266568993818874,57.29035477286878,0,2026-09-23 23:19:29
2026-09-23 15:50:00,CNC-03,H,298.6816970837948,313.23540968754054,1701.2669428447125,44.17719949509791,100.68833650610114,23.57958751304897,14.269412474673175,55.02665676983348,0,2026-09-23 23:19:29
2026-09-23 12:05:00,CNC-03,H,302.45984189516423,312.04314498944683,1411.2756203291058,57.44591868239705,216.12396412279125,2.7604169182504674,15.526291839724268,47.08082794146504,0,2026-09-23 23:19:29
2026-09-23 09:47:00,CNC-02,M,296.09136841437845,311.21837641139615,1451.4883884109806,52.59205262918289,150.49267422740883,2.3884765919564037,14.401892736976569,57.32520901803314,0,2026-09-23 23:19:29
2026-09-23 13:33:00,CNC-03,H,303.19087927274643,311.94729287483705,1517.378535229548,50.71711033981456,112.72578973328666,2.1703425028911485,14.401377840288305,46.04100960892564,0,2026-09-23 23:19:29
