ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-19 12:34:41,CNC-03,H,297.02652664253014,311.3411304879372,1345.5250442431138,51.602325786687544,144.62125837649586,2.207006705698607,13.079902310571963,53.90255140783507,0,2026-09-19 22:34:17
2026-09-18 23:11:00,CNC-01,L,299.5694853136587,311.5990421037591,2682.696366456016,16.086775676134096,77.41523462804807,3.291674721693169,8.209488705160718,54.32307045965634,0,2026-09-19 22:34:17
2026-09-19 03:26:00,CNC-02,M,297.265764662688,310.0120686817859,2452.088083472014,20.58460061989414,115.52184934665716,3.151900741865476,9.452765569665726,55.52516597440479,0,2026-09-19 22:34:17
2026-09-19 16:52:00,CNC-01,L,297.92734032765264,311.87130126378264,1817.7029689485469,39.005709601455656,64.43728051793664,2.5071527040087758,13.035674253618867,57.04970288614997,0,2026-09-19 22:34:17
2026-09-19 00:49:00,CNC-01,L,,312.1689821211486,2715.4439493551613,22.84455433855902,182.02672499741192,3.716885388545724,11.757555362159527,50.696681044436026,0,2026-09-19 22:34:17
2026-09-19 05:49:00,CNC-01,L,,310.80211644353807,2138.886978223037,34.11954571948197,134.6023472258809,3.0022649408745963,13.633145716620579,53.92522876341889,0,2026-09-19 22:34:17
2026-09-18 22:41:00,CNC-02,M,299.4046198245255,311.46652306510487,2670.250207437336,17.18626443426669,46.535364354116595,30.032739205223347,8.54148566589566,51.31830978643114,0,2026-09-19 22:34:17
2026-09-19 19:33:00,CNC-03,H,299.71680779216047,314.67279678433573,2383.421986261707,28.848387429609218,265.0734234214536,4.104701064803818,12.829787235544007,51.16138627006191,0,2026-09-19 22:34:17
2026-09-19 07:33:00,CNC-02,M,295.6576973556564,309.392199927801,1611.803258555397,42.12251806324145,18.472455565802285,2.1610660818821907,12.661258223862365,59.46006141559639,0,2026-09-19 22:34:17
2026-09-19 17:01:00,CNC-01,L,298.0963492143474,312.34605838956253,1816.6136947927891,38.77929783672669,77.07707565143846,2.5040959931775078,13.119355780786943,55.15437306799518,0,2026-09-19 22:34:17
2026-09-19 05:02:00,CNC-03,H,296.0212097321402,310.52772755346695,2079.5460458107054,34.907830364576505,224.8934468908781,3.463024705409237,13.528557578830798,57.331841822364424,0,2026-09-19 22:34:17
2026-09-19 13:43:00,CNC-03,H,297.39281617934904,312.62385744617075,1445.9793225429946,52.54431189884041,250.35608555282423,3.158860817424655,14.118514065262833,56.43541558018886,1,2026-09-19 22:34:17
2026-09-19 04:46:00,CNC-01,L,296.24208082428567,309.18365448449913,2219.0792896190987,24.956748506845603,53.589221506763494,2.7240389978677007,10.587027667997944,49.06394608421495,0,2026-09-19 22:34:17
2026-09-19 05:30:00,CNC-01,L,295.77466554477587,309.60858761578885,2100.090790424334,32.80658019926788,109.5460058077192,2.792932383467646,12.908677828025573,53.34696364786444,0,2026-09-19 22:34:17
2026-09-19 09:52:00,CNC-02,M,295.7631698651258,309.72037342103556,1405.7668134292078,50.50691147871283,18.65657186364887,2.1155906170386145,13.131573202534534,53.31483826490953,0,2026-09-19 22:34:17
2026-09-19 11:38:33,CNC-03,H,22.986655852039632,36.72384634965999,1298.592662018497,53.186093295536324,55.546056425403535,2.0322381182762874,13.096234284612114,,0,2026-09-19 22:34:17
2026-09-19 18:54:00,CNC-03,H,299.51768229534696,314.5483843816853,2173.744954086254,35.19833501335363,216.78202424335376,3.4004976829397413,14.44192257455658,50.16458579040394,0,2026-09-19 22:34:17
2026-09-19 14:14:51,CNC-03,H,297.43294383955947,311.7336625767223,1454.4996299018242,50.204857091787574,37.238534343797646,2.125128125847184,13.74888294112412,53.331669484146374,0,2026-09-19 22:34:17
2026-09-19 21:29:00,CNC-03,H,299.175002583636,312.15974652026193,2447.0246854686134,22.620776877551243,130.0808363958242,3.215591921158862,10.30908343211284,48.54127325360548,0,2026-09-19 22:34:17
2026-09-19 01:35:00,CNC-01,L,297.6692150569412,309.96704026523645,2671.1513709074297,17.126771187828595,39.70834688870445,3.2376562104377733,8.462767610478876,56.77939452961825,0,2026-09-19 22:34:17
2026-09-19 10:04:00,CNC-03,H,295.42506331766475,309.5589854924651,1450.7369707609446,46.8405823005091,154.54949382110632,2.3613582553593853,12.903965287342587,58.84379617802057,0,2026-09-19 22:34:17
2026-09-19 16:24:00,CNC-03,H,298.6105462616233,311.9817810473174,1678.7980943761831,37.51512829630734,14.403215069645825,2.2489422699964545,11.638989176402415,57.212217315017625,0,2026-09-19 22:34:17
2026-09-19 13:31:00,CNC-03,H,297.47576499949986,312.21046402827113,1418.3482784578155,51.009326246004974,231.45491417134602,2.939281923263766,13.498094154693769,56.68020498068727,0,2026-09-19 22:34:17
2026-09-19 16:30:00,CNC-02,M,298.4570426009522,313.8049806052336,1824.1177572654406,43.8945351798419,157.62252007283791,2.7166524630815285,14.796829364672519,57.539462060519746,0,2026-09-19 22:34:17
2026-09-19 01:32:58,CNC-03,H,298.10385410986146,312.252114813776,2547.0607438415236,25.00312252756625,251.34284141402404,4.104331194906271,12.066479604141833,56.25912038274924,0,2026-09-19 22:34:17
2026-09-19 02:08:00,CNC-02,M,298.4520932783503,310.5378205725313,2634.162849172569,17.627791802268362,27.638305759118705,3.2400790687004415,8.784191580491457,56.21419525281592,0,2026-09-19 22:34:17
2026-09-19 21:46:00,CNC-01,L,298.5619634541779,312.9609713064422,2480.0914480817846,27.47181151441142,197.6964434883944,3.6745962733281323,12.598111010325685,57.0538108825358,0,2026-09-19 22:34:17
2026-09-19 18:03:00,CNC-02,M,304.92734710951277,312.48469746134873,2147.631780866515,29.45430037354599,34.547867631869366,2.827689930949297,11.79535923486741,42.84017410131447,0,2026-09-19 22:34:17
2026-09-19 02:32:00,CNC-03,H,297.083329248525,309.77761111741864,2621.2648222445696,19.966701619138032,47.34195644124346,3.1787438355749043,9.916690109776205,57.5323681633725,0,2026-09-19 22:34:17
2026-09-19 05:49:00,CNC-02,M,296.460184632852,310.3249366009468,2162.246253348371,30.800692742036333,88.30731900027439,2.7405798880397887,12.507390362018569,60.82045740753503,0,2026-09-19 22:34:17
2026-09-19 07:22:00,CNC-02,M,22.818672146222582,36.18467141317444,1714.7121633297554,38.490591871135365,2.830070458094438,2.337857121881539,12.426666055722196,57.90109706802325,0,2026-09-19 22:34:17
2026-09-19 18:47:00,CNC-01,L,304.02077157702445,312.55737942463185,2127.6852889195675,32.8162077011379,218.93381423614744,3.786563692652623,13.092225912288137,46.19230040686039,0,2026-09-19 22:34:17
2026-09-19 19:21:00,CNC-02,M,299.3157802688529,313.3720294562016,2237.5320558691838,28.298116860554654,134.53381389454574,3.070211908137732,12.018023071608912,53.08504213206582,0,2026-09-19 22:34:17
2026-09-19 17:59:00,CNC-01,L,304.007386386694,312.1957532721257,2104.032183544642,31.34279343162681,156.46035929208256,3.076693374554452,12.259952620523226,46.75312745230667,0,2026-09-19 22:34:17
2026-09-19 10:02:00,CNC-03,H,295.71775125367236,310.6604926573353,1473.7760458282603,51.981772902813326,151.41788890488598,2.2925567494018817,14.248789447098138,62.37113984083827,0,2026-09-19 22:34:17
2026-09-19 19:35:00,CNC-02,M,299.635821046126,314.68311410691985,2356.008358310809,31.82447819762793,151.89133627822486,3.2066632754091327,14.12355696302678,49.97583033342925,0,2026-09-19 22:34:17
2026-09-19 13:30:00,CNC-01,L,297.4531895761119,312.57309983713117,1532.2147386255783,51.60408711629341,183.81533813101544,2.8242515126962027,14.66215608662583,58.1186729083248,0,2026-09-19 22:34:17
2026-09-19 14:22:00,CNC-01,L,297.2288936299498,310.7400412228468,1445.7539206459792,45.126242171641465,41.94072611008481,1.9843764839195004,12.033493492364252,54.169494215313165,0,2026-09-19 22:34:17
2026-09-19 20:25:00,CNC-03,H,299.66621993498757,312.3607387488634,2418.275845343912,22.642779008030374,57.23849266193641,2.928607988108112,10.17571063315379,50.70357475320239,0,2026-09-19 22:34:17
2026-09-19 05:11:00,CNC-02,M,296.61628133586566,310.5724214994344,2145.937580767463,32.00432192058812,39.289447736422396,2.7081229170461176,12.652351333668234,54.37080530181111,0,2026-09-19 22:34:17
2026-09-19 05:15:00,CNC-02,M,296.76896008083855,310.2581046568208,2254.4494958082487,28.1499451208843,44.30132375111325,2.819401655126864,11.983732752819199,53.704212707426294,0,2026-09-19 22:34:17
2026-09-19 02:59:00,CNC-01,L,297.00587613387967,309.5717478027391,2520.4063869399547,18.94136734456838,132.80916817811706,3.345336909186377,8.81168157451963,63.295524487662306,0,2026-09-19 22:34:17
2026-09-19 02:50:00,CNC-01,L,296.97509746628253,310.10122777603095,2516.8921179378585,21.440554636282744,122.5822467654024,3.3301859859791967,10.17949495617106,57.24630661438815,0,2026-09-19 22:34:17
2026-09-19 16:10:00,CNC-01,L,298.09865634181983,311.5038695173509,1810.607298081899,35.929264918182106,4.308574069287891,2.3938596091374,12.213779243273237,57.743315174847304,0,2026-09-19 22:34:17
2026-09-19 03:03:00,CNC-01,L,297.0975433647308,310.33582189099,2439.6072355404094,22.512529079752937,137.29852748816742,3.2181487196247436,10.331055819512947,59.18097133389797,0,2026-09-19 22:34:17
2026-09-19 10:07:00,CNC-02,M,295.7041119249952,309.7900914215855,1371.260767511129,51.4849856528845,42.23753051849006,2.0062918991324827,13.372879157350317,58.47641357331251,0,2026-09-19 22:34:17
2026-09-19 10:34:00,CNC-03,H,296.0840210593122,311.3740146124094,1518.4721506497958,52.63133149585024,201.3991809423695,2.7700724610042298,14.981755027907917,58.52002239412826,0,2026-09-19 22:34:17
2026-09-19 16:04:00,CNC-03,H,298.3138697896363,313.5752645196698,1660.6927323708996,48.15207825898503,203.99664975132316,2.7944604323198443,14.975572546103297,51.176251767324395,0,2026-09-19 22:34:17
2026-09-19 12:24:00,CNC-03,H,296.7909718528109,0.0,1461.8218365214257,52.668706057301875,125.48872961956965,2.183953799072632,14.418523805411915,59.11158315386468,0,2026-09-19 22:34:17
2026-09-19 09:23:00,CNC-02,M,295.9475231216769,310.857895859527,1643.407300075931,45.01409741591321,182.34349604013119,2.7919704537915964,13.793162454061383,56.015915304410804,0,2026-09-19 22:34:17
2026-09-19 20:02:00,CNC-03,H,299.67734102445576,312.3764230497995,2347.0280075544215,24.41211367659691,30.17181404115605,2.915105794074671,10.747429236417272,55.93515741053473,0,2026-09-19 22:34:17
2026-09-19 18:59:00,CNC-03,H,299.7427812750909,314.0699533796994,2189.175615907934,30.393566171779227,223.1644955194482,3.514967383315584,12.477139019811064,51.182100414595254,0,2026-09-19 22:34:17
2026-09-19 11:58:00,CNC-01,L,23.243181419805637,37.09983908362955,1494.9583805797254,46.05451836606622,38.20920591127217,2.1819258741068115,13.076163063094146,58.29736961378024,0,2026-09-19 22:34:17
2026-09-19 11:21:00,CNC-01,L,22.795344689729404,37.463277258746814,1363.5708864882154,53.60603991348388,182.1736653250156,2.6425585716235376,13.49975094453602,58.714740826868564,0,2026-09-19 22:34:17
2026-09-19 08:21:00,CNC-02,M,295.66671925137655,310.7315682899927,1767.8193808944843,44.51260184661976,88.45833467241656,2.4948431552666297,14.32214730551674,55.25220562115702,0,2026-09-19 22:34:17
2026-09-19 21:47:00,CNC-02,M,299.26600229535734,311.9019532936261,2554.218687464286,16.818649097025755,90.69910589932176,3.176538842796492,8.112350172414875,55.282072313382194,0,2026-09-19 22:34:17
2026-09-19 15:26:00,CNC-01,L,297.64041132048465,312.18171108247935,1589.4536060312362,46.681740441336615,139.5057431250736,2.473420973564783,13.868768478409606,56.22755285447439,0,2026-09-19 22:34:17
2026-09-19 12:25:00,CNC-01,L,296.3126299849675,310.1626837852636,1398.8968801092005,50.34916948278465,81.03493335079678,2.0911431951597903,13.087314435216268,58.24675535057892,0,2026-09-19 22:34:17
2026-09-19 01:42:00,CNC-01,L,298.0516811998405,309.5246411915476,2708.230251290252,13.58662239473045,47.28408274046999,3.347806368844069,7.045390964964008,55.10513977729465,0,2026-09-19 22:34:17
2026-09-19 10:08:00,CNC-01,L,295.8440301745441,310.07274850292396,1546.1989948344954,47.237105691004075,67.08135953542501,2.1594303069410468,13.996324093272413,58.38266994235884,0,2026-09-19 22:34:17
2026-09-19 16:11:00,CNC-01,L,297.4604188125917,311.7510609700673,1625.502806799591,46.24094105268761,5.807752733218087,2.2759030143864507,14.334294423199726,58.18970703025961,0,2026-09-19 22:34:17
2026-09-19 00:41:00,CNC-01,L,298.4300601115036,310.9477304365128,2683.7048894139716,17.131740935697465,173.5050758031296,3.727484123269875,8.801912954060498,,0,2026-09-19 22:34:17
2026-09-19 18:59:00,CNC-02,M,299.5898661432682,313.5486671888792,2150.8569031498328,29.799911778213037,107.01649766738332,2.869862795345179,12.112464877473279,53.37293843826738,0,2026-09-19 22:34:17
2026-09-19 08:30:00,CNC-03,H,295.73756595401477,309.99007819413384,1701.9072831285987,44.635501896475375,10.385442866766772,2.368776993304135,14.349710902568052,57.208796706827826,0,2026-09-19 22:34:17
2026-09-19 04:33:44,CNC-01,L,296.3168281998124,309.66131152062303,2226.794078258628,29.1946808423734,39.98446617371588,2.8780974278758387,12.234986462274284,59.80681532055708,0,2026-09-19 22:34:17
2026-09-19 06:16:00,CNC-01,L,295.65959795064805,310.3027633718833,1916.5119765037734,38.87603385488116,170.47129323677646,3.029959623405125,14.039567500002686,61.611839697547325,0,2026-09-19 22:34:17
2026-09-19 14:23:00,CNC-02,M,297.41622375721175,312.74967461223156,1518.4867361004679,51.840212889632966,190.56871514604705,2.7414821871303787,14.615202315079552,52.369809523824415,0,2026-09-19 22:34:17
2026-09-19 05:05:53,CNC-03,H,295.87731296414466,310.97939463016434,2322.934618313295,31.603307395483014,228.64191455517994,34.6445681807937,13.920936830263221,56.59756957546554,0,2026-09-19 22:34:17
2026-09-19 13:05:00,CNC-01,L,297.0159710037795,311.7829966918562,1417.240324455232,52.01372377994383,144.3454292569575,2.3554405771723745,13.813215691363515,53.63597612569977,0,2026-09-19 22:34:17
2026-09-19 13:55:00,CNC-02,M,297.15569964215126,312.1635031799358,1625.8306092120404,47.13790923127097,147.01754968601006,2.6001022755596646,14.506284536467923,57.98730892154945,0,2026-09-19 22:34:17
2026-09-19 21:04:00,CNC-02,M,299.7111178721711,312.2367894345512,2481.306873558275,18.360426629740306,42.69234376569351,2.991173046503784,8.289385861740577,51.05340344758616,0,2026-09-19 22:34:17
2026-09-19 07:21:00,CNC-03,H,22.329751614515203,37.45670399837593,1883.1813466180354,42.186431754162165,153.3609993675832,2.7016795820937514,14.701459828695414,58.6971225025431,0,2026-09-19 22:34:17
2026-09-19 11:59:00,CNC-02,M,22.953553895874734,37.854169504198296,1430.4459129432746,50.01088168034866,219.6693431422216,2.957791440737558,13.369194223520953,57.31007191870697,0,2026-09-19 22:34:17
2026-09-19 20:57:00,CNC-02,M,299.5826987390987,311.52498233967225,2464.713759369729,16.608008663757968,34.79195227639819,3.0691024146690884,7.759964448399347,54.75680015761667,0,2026-09-19 22:34:17
2026-09-19 05:19:00,CNC-01,L,295.8729276584772,309.81504543905197,2180.950335860054,30.04487603644018,95.28295548453414,2.799598148082251,12.395143927832319,60.82806468377763,0,2026-09-19 22:34:17
2026-09-19 01:54:00,CNC-03,H,297.65272762116354,308.84487612718345,2676.289395025355,13.249949025896143,5.313356075139661,3.1961964644307153,7.036291759300756,55.39225691967263,0,2026-09-19 22:34:17
2026-09-19 16:07:00,CNC-02,M,298.4513544005999,313.3789049169565,1710.34448179366,44.58031293213494,124.3125138067808,2.414431949598006,14.401789719924523,54.13222426323047,0,2026-09-19 22:34:17
2026-09-19 14:50:00,CNC-02,M,297.9046420734188,311.99992230950147,1466.6690942649216,49.19339100546015,9.179831111582939,2.14848485788712,13.423447678974203,54.99176222453913,0,2026-09-19 22:34:17
2026-09-19 14:12:00,CNC-01,L,297.2602798352269,311.40225149730026,1377.3135906834796,55.67525232694161,26.523430843939916,20.309261289952993,14.422013909053444,60.29707262684139,0,2026-09-19 22:34:17
2026-09-19 22:12:00,CNC-03,H,299.07484542050634,312.2608191650484,2748.5379208915137,18.199121742165186,176.99872987195982,3.664556077461525,9.17865226925097,52.91919942271498,0,2026-09-19 22:34:17
2026-09-19 17:08:51,CNC-02,M,298.92157144042994,314.2041184650034,1664.1921643600822,43.76588370742749,211.1382502516322,3.0658885933522493,13.492295092379848,51.3950989760071,0,2026-09-19 22:34:17
2026-09-19 09:16:00,CNC-01,L,295.58149380416364,310.3077404733771,1466.784039471759,49.62837104064296,207.57854545016295,3.0142240147931703,13.622496795401114,59.70656994479349,0,2026-09-19 22:34:17
2026-09-19 13:27:00,CNC-03,H,297.3138941944784,311.81990933924277,1563.5141325795532,45.57044851991259,225.18003521180273,2.919742395655906,13.144927326655495,53.70956343906539,0,2026-09-19 22:34:17
2026-09-19 01:27:00,CNC-03,H,298.1726343167898,311.9912316677661,2525.52364989424,22.20672914476527,244.81030679748162,3.974240864345381,10.30885729390038,56.79904896104518,0,2026-09-19 22:34:17
2026-09-19 12:02:00,CNC-01,L,23.254934307260555,37.12505711540234,,53.72904914664451,44.57849913264498,2.0324817502769115,13.315075487541279,57.966836475168975,0,2026-09-19 22:34:17
2026-09-19 13:07:00,CNC-02,M,296.9942867103184,310.97437937975116,1452.690934808292,47.776615401314245,71.5007624997274,2.0694487963594965,12.897263338569847,57.44696399114196,0,2026-09-19 22:34:17
2026-09-19 08:33:00,CNC-01,L,295.7232507065563,309.9242820784049,1519.905939890133,46.319792180523635,142.40390493452736,2.421933499641453,13.17438308171308,58.260143528730936,0,2026-09-19 22:34:17
2026-09-19 17:01:00,CNC-02,M,298.9208125341022,313.98413722601373,1766.0226943229668,40.7683542196263,,3.0888678620650465,13.286229819547984,56.949455912716346,0,2026-09-19 22:34:17
2026-09-19 13:43:00,CNC-02,M,297.1813044424251,,1566.2028911707498,51.308519672234816,128.318560790538,2.365218952722775,15.21217364676768,58.697911751762916,0,2026-09-19 22:34:17
2026-09-19 15:28:30,CNC-01,L,297.8158667372036,312.16503149663583,1689.8386518602126,39.7322953502784,143.94165208580654,2.565841921253052,12.75961606070828,56.40372181433353,0,2026-09-19 22:34:17
2026-09-19 07:21:00,CNC-01,L,22.63048643891375,,1909.1606391359862,34.20189836232325,36.80233417203536,2.5473363511444123,12.10003707470124,59.13051187832857,0,2026-09-19 22:34:17
